"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"2",2,11005.3868522108,0.51241183494039,0.777043484506158,0.00898523858945709,0.000100828747856487,0.323705114757276,1.28767099541583e-06,0.622247789212132,0.00958369864004216,0.000103012610724922,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"3",3,11004.8470884093,0.796306062237342,0.744219687108659,0.0157412063182757,0.000355382115528383,0.60537995494174,9.29794276521567e-06,1.16201159066431,0.0178974392552908,0.000371151230488711,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"4",4,11004.2965958758,1.0000615247847,0.796510525394096,0.0218681713339247,0.000727045782318847,0.893307946943051,2.89099340329704e-05,1.71250412417213,0.0263768497468827,0.000776076421114228,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"5",5,11003.6912246605,1.18515029620162,0.892976342294399,0.0280750169357316,0.00120400325695313,1.21040550774754,6.41731119319469e-05,2.31787533954818,0.0357020636573801,0.00131283950223555,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"6",6,11003.0055531951,1.37835650500723,1.01865037837939,0.0347190371973706,0.00178566644014487,1.5699162844533,0.0001189334255604,3.00354680490299,0.0462648523022625,0.00198737502317722,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"7",7,11002.2205367448,1.59281899750909,1.16924171512442,0.0420244441829775,0.00247730149643824,1.98180366404429,0.00019713280815791,3.78856325516538,0.0583588615288825,0.00281163458417502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"8",8,11001.3183654558,1.83654146639893,1.34501622868606,0.0501718176662308,0.00328797667931881,2.45541407395422,0.000302980863922531,4.69073454424869,0.0722588307779139,0.00380182583871004,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"9",9,11000.2801948023,2.11587116022218,1.54837232712761,0.0593358683368843,0.00422987362026293,3.00065488863127,0.000441079736563769,5.72890519767477,0.0882555854888161,0.00497793555699222,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"10",10,10999.0850036924,2.4369581695876,1.78291108407784,0.0697026068650815,0.00531817867293227,3.62858973267155,0.000616535764729314,6.92409630763973,0.106673675052163,0.00636381033540517,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"11",11,10997.7088741552,2.80641047319922,2.05311392736339,0.0814784793620278,0.00657124043355216,4.35181665222145,0.000835072219005559,8.30022584479865,0.127882534186954,0.00798750531646139,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"12",12,10996.1243971872,3.23163976432043,2.36427008491327,0.0948966410765881,0.00801087337167141,5.18478229773412,0.00110315140213556,9.88470281281822,0.152305723648952,0.00988179489895822,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"13",13,10994.3000904951,3.72108825306791,2.72251651050429,0.110222361228072,0.00966276279807099,6.14409150781052,0.0014281095336427,11.7090095049425,0.180430016765343,0.0120848064673654,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"14",14,10992.1997671962,4.28442503653428,3.13492969725748,0.127758542202948,0.0115569583826371,7.248844260936,0.00181830844787692,13.8093328037612,0.212815280432862,0.0146407711863871,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
