"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20843.85995,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"2",2,20843.2376659454,0.512442248096759,0.777048652101624,0.00808200503927315,6.97832686400277e-05,0.324640482569898,8.83496022576967e-07,0.622284054572216,0.00862030480329158,7.12947128269968e-05,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"3",3,20842.6978501959,0.796370434870731,0.744238484322972,0.0141589273252077,0.000245959658054703,0.607079618454329,6.37951046813949e-06,1.16209980414176,0.0160984106503031,0.000256873429895638,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"4",4,20842.1472792885,1.00017127545589,0.796551175060943,0.0196702316729487,0.00050319043997287,0.895755003045171,1.98357636661562e-05,1.7126707114386,0.0237257079642959,0.000537124548244073,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"5",5,20841.5417896466,1.1853245922596,0.893049401382012,0.0252536086040311,0.000833300296943512,1.21365542001897,4.40308227312219e-05,2.31816035338429,0.0321140509397013,0.000908626194699633,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"6",6,20840.8559420866,1.37862314823423,1.01877057648682,0.0312305262126726,0.00123588613137127,1.5740661725728,8.16037396692949e-05,3.00400791337755,0.041615952207823,0.00137549003994161,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"7",7,20840.0706682692,1.59321669738796,1.16942973015477,0.0378027854717626,0.0017145980684437,1.98698266008365,0.000135259592373512,3.78928173075896,0.052495713355962,0.00194599393147029,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"8",8,20839.1681263314,1.83712340533912,1.34530084192636,0.0451329917703392,0.0022757197606117,2.46178282243168,0.000207887347824529,4.69182366857593,0.0650006996856678,0.00263136383300642,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"9",9,20838.1294282848,2.11670997253794,1.54879326142905,0.0533785392491468,0.00292769255001087,3.00840960383678,0.000302645628281979,5.73052171523121,0.0793928396331726,0.00344544471175142,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"10",10,20836.9334941333,2.43815266816726,1.78352281280689,0.0627070769363127,0.00368104135759736,3.6379692280144,0.000423039446235498,6.92645586672869,0.0959645225111379,0.0044047577021331,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"11",11,20835.5563262856,2.80809465511747,2.05399077908128,0.0733047567517007,0.00454848515208164,4.36311204055458,0.000572997727751385,8.30362371438487,0.115048681943988,0.00552874319810004,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"12",12,20833.9704083681,3.23399482662138,2.36551308985615,0.0853819179176716,0.00554514903555668,5.19834969109182,0.000756957320759381,9.88954163184333,0.137027166715446,0.00684011665624656,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"13",13,20832.1441135923,3.72435862266554,2.72426254704195,0.0991780040322109,0.00668884712178042,6.16036843093787,0.000979955859624895,11.715836407659,0.162338993182196,0.00836531034251588,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"14",14,20830.0410608948,4.28893974646054,3.13736372278036,0.114966602097819,0.00800042762482031,7.2683708699179,0.00124773628761696,13.8188891051691,0.191489339935613,0.010134997233055,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"15",15,20827.619402385,4.93894085800885,3.6130199472979,0.133060867745291,0.00950417527976478,8.54445490320514,0.00156686342100582,16.240547614958,0.225059517074433,0.0121846928474004,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"16",16,20824.8309811676,5.68724098042618,4.16067246218001,0.153819864094913,0.0112282995629586,10.0140623646075,0.00194486150097854,19.0289688323726,0.263718768026081,0.0145554787861768,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"17",17,20821.620413479,6.54863790821073,4.7911783370622,0.177655426592681,0.0132054766252968,11.7064690087637,0.00239036369405057,22.2395365209486,0.308237157231317,0.0172948004227901,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"18",18,20817.9240023996,7.54013585196253,5.51701912953664,0.205040289504363,0.0154734952240144,13.6553655456954,0.00291328851160082,25.9359476004345,0.359500852419887,0.020457414645609,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"19",19,20813.6685073798,8.6812656677515,6.35254111830743,0.236517258992954,0.0180759980327355,15.8995175371995,0.00352503993666809,30.1914426202208,0.418529479829988,0.0241064735356931,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"20",20,20808.7697440153,9.99444934136022,7.31422655426622,0.272709662258534,0.0210633304783626,18.4835183609357,0.00423873537150566,35.0902059846706,0.486495926709731,0.0283147631658305,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"21",21,20803.1309696885,11.5054197425738,8.42100388914988,0.314333412076915,0.0244935260466402,21.4586602724898,0.00506946916632613,40.7289803115034,0.564749249197654,0.0331661397389052,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"22",22,20796.6410556106,13.2436878740602,9.69460331055435,0.362210651599517,0.0284334334504119,24.8839245066137,0.0060346131271459,47.2188943894053,0.654840709227945,0.0387571708510944,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"23",23,20789.1723990708,15.2430765559393,11.1599577159762,0.417285385885343,0.0329600116661858,28.8271170979765,0.00715416171964674,54.6875509291631,0.75855364296037,0.0451990210872553,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"24",24,20780.5785478494,17.5423255578757,12.8456543895043,0.480641322753629,0.0381618139364225,33.3661679384587,0.00845112803323472,63.2814021505619,0.877937620946002,0.0526196134202356,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"25",25,20770.6915109771,20.18576074531,14.7844530592967,0.553522069234717,0.0441406890936227,38.5906104621453,0.00995199784606563,73.1684390229264,1.01534735522359,0.0611661073284337,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"26",26,20759.3187171312,23.2240469675732,17.0138640089353,0.637354076429833,0.0510137222146124,44.6032668444046,0.0116872492686211,84.5412328688262,1.17348700891462,0.0710077284323114,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
"27",27,20746.2395675124,26.715036784703,19.5767917673164,0.733772789218616,0.0589154553258916,51.5221737409749,0.0136919500872016,97.620382487626,1.35546082878164,0.0823390111073994,"Malawi","Chitipa","Chitipa Boma","9",20844.85995,161
