"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20122.42873,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"2",2,20122.0688440731,0.295849731737777,0.736847985922715,0.0101317214344588,0.000144096004620819,0.31691053625714,1.85556622789697e-06,0.359885926922939,0.0108125514520402,0.000147227925392956,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"3",3,20121.7847227998,0.43598805574639,0.622519588939095,0.0169515806307488,0.000496125641534602,0.568038638815597,1.32103856248755e-05,0.64400720015899,0.0193489370627836,0.00051842281450772,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"4",4,20121.5327755358,0.505422578481725,0.575969215353952,0.022069827748267,0.000980683900923841,0.791471938075008,4.02206421572336e-05,0.895954464202033,0.0269187597074525,0.00104857038363037,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"5",5,20121.29313737,0.542811227067021,0.560344029922983,0.0262429013077865,0.00155638302845186,1.00455113162688,8.69570638445893e-05,1.13559263001697,0.0341188401685615,0.00170315366398321,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"6",6,20121.0567309181,0.565736134322432,0.558886545404293,0.0298361723129929,0.00219832968638614,1.21518560146791,0.000156298667094861,1.37199908186111,0.0412219057604251,0.00246213867082029,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"7",7,20120.8193839009,0.58219464652206,0.563978325628022,0.0330346725006858,0.00289002608393361,1.42699805378181,0.000250374612731003,1.60934609912925,0.0483533155255439,0.00331262132124662,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"8",8,20120.5791535209,0.595826019675251,0.572156452176679,0.0359392384542508,0.0036195707270787,1.6416644019419,0.00037079611372046,1.84957647908888,0.0555714454554427,0.00424541960993165,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"9",9,20120.3351103616,0.60828699534006,0.581848452048628,0.0386104688217108,0.00437783035655971,1.8599771030241,0.000518788771569668,2.09361963836263,0.0629042250619181,0.00525346891130547,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"10",10,20120.0867847393,0.620333290782215,0.592341109371413,0.0410889639726365,0.00515751907496974,2.08232910129922,0.000695276209916062,2.34194526071037,0.0703657713919404,0.0063310422677674,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"11",11,20119.8339151811,0.63231089147751,0.603312022210265,0.0434047223537781,0.00595270200560006,2.30893354235043,0.000900938472045302,2.59481481886963,0.0779639459426676,0.00747335261488309,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"12",12,20119.5763343523,0.644378839100069,0.614617176172426,0.0455815780369358,0.00675850254823835,2.53992329582623,0.00113625603544281,2.85239564771935,0.085703782005913,0.00867633432722219,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"13",13,20119.3139162576,0.656612309609639,0.626192661345093,0.0476394042192557,0.00757090948492714,2.77539691269926,0.00140154502662019,3.1148137423848,0.0935890710204495,0.00993650976152451,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"14",14,20119.0465512082,0.669049195026073,0.638011842977504,0.0495952273408922,0.00838663342520697,3.0154389033821,0.00169698963553072,3.38217879178731,0.101623065845867,0.0112509004126723,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"15",15,20118.5761190797,0.846759368878103,0.679108077977773,0.0515895576131536,0.00920387036351907,3.26392738153702,0.00202266390723494,3.8526109202768,0.109938512317385,0.0126178272521943,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"16",16,20118.0606143041,1.00589073116483,0.759740463550932,0.0541035558543374,0.0100297884170101,3.53597243840618,0.00237871846708851,4.36811569586037,0.119050894626093,0.014044712630513,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"17",17,20117.4774838402,1.17083806900447,0.86600138926978,0.0574492845970209,0.0108820736113975,3.84330956333818,0.00276577991919155,4.95124615974004,0.129358952020976,0.0155503001881952,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"18",18,20116.8101514284,1.35342868069032,0.993769447659399,0.0618040688795302,0.0117834301658848,4.19460770949393,0.0031852346898348,5.61857857157891,0.141155822570024,0.0171596342265359,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"19",19,20116.0433090396,1.56073885940655,1.14308277719857,0.0673038845630971,0.012759160772248,4.59789691655787,0.00363936192059318,6.38542096041893,0.154712279151752,0.0189018642904891,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"20",20,20115.1608518385,1.79828315308903,1.31590982851254,0.0740822699771582,0.0138365124695384,5.06163498320279,0.00413141423626161,7.26787816148732,0.170313246619574,0.0208097273676761,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"21",21,20114.1448494268,2.07135099817716,1.51529055110944,0.082287620272849,0.0150447522944598,5.59524096154466,0.00466568981896339,8.28388057321753,0.188276008538597,0.0229197451891749,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
