"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,188214.753596298,6.42212877295092,4.69660838195379,0.216894209423284,0.0287134436785641,14.0994743591811,0.00958453484228414,24.47340370203,0.451632504801605,0.0449464705072879,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"30",30,188211.12586408,7.39678696865559,5.40943738913653,0.248876513845424,0.032372051282822,16.0029530190607,0.0107099779491396,28.1011359199302,0.512677302546111,0.0505112058943141,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"31",31,188206.947627476,8.51931255654097,6.23042699211055,0.285822872014451,0.0366078985103657,18.1952213763411,0.0119808282450307,32.2793725237625,0.582987039519892,0.0568994525119124,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"32",32,188202.135389385,9.81212184072885,7.17597849414944,0.328473360324016,0.041509655825262,20.7201072782915,0.0134199853974922,37.0916106147165,0.663967440588058,0.0642386652746821,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"33",33,188196.592998713,11.3010255629439,8.26497662546423,0.377681785522992,0.0471790960319753,23.6280843590982,0.0150538576240972,42.6340012866853,0.757237423985622,0.0726753437590607,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"34",34,188190.209742297,13.0157355926752,9.51916755161324,0.434432640296666,0.0537331328161358,26.9772759043918,0.0169128812683128,49.0172577030613,0.864661299269963,0.0823779507334667,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,188182.858141699,14.9904573142285,10.9635875027344,0.499860763202582,0.0613061601630812,30.8346144392023,0.0190321218671694,56.3688583013982,0.988385961824523,0.0935402695863483,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,188174.391420032,17.264569267479,12.6270563616693,0.575273960484265,0.0700527388323517,35.2771756714458,0.021451967724211,64.8355799676349,1.13088368002642,0.106385265483488,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,188164.64059668,19.8833905871533,14.5427548475754,0.66217889303469,0.0801506869679038,40.3937093759876,0.0242189296638124,74.5864033203827,1.29500119742598,0.121169530497085,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,188153.411139018,22.8990760191737,16.7488779274712,0.762311018192988,0.0918046278335303,46.2864048258798,0.0273865632228996,85.8158609817741,1.48401636015647,0.138188393228443,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,188140.479108769,26.3716523013225,19.2893789528443,0.877669131447441,0.10525006501,53.0729242490073,0.0310165314620636,98.7478912310936,1.70170334281468,0.157781794055042,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,188125.586750755,30.3701782730078,22.214845462108,1.01055475803832,0.120758076469139,60.888732846447,0.035179828947884,113.640249245018,1.95240738202159,0.180341052225197,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,188108.437419158,34.9740871071611,25.583495759313,1.16361756704839,0.138640707146828,69.889781510142,0.0399581915491873,130.78958084236,2.24113082406049,0.206316646158873,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,188088.689732044,40.2747592866761,29.4622967284295,1.3399079459474,0.159257156854948,80.2556011177967,0.0454457201353429,150.53726795584,2.57363237876776,0.236227151366636,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,188065.950891859,46.3772743163542,33.9282816070928,1.54293682548919,0.183020908442564,92.1928437344974,0.0517507490628618,173.276108140939,2.95654069958701,0.270669533208144,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,188039.76903063,53.4024041327973,39.0700674460513,1.77674423809934,0.210407922733454,105.939347633636,0.0589979965006393,199.457969369819,3.39748476145207,0.310330983768266,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,188009.624386318,61.4889776002724,44.9895289024292,2.04597895275201,0.241966026168459,121.768831160641,0.0673310398545359,229.602613682118,3.9052444198315,0.356002502048605,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,187974.919232048,70.7965190489423,51.8037565633437,2.35598910279385,0.278325712250754,139.99626236161,0.0769151627452252,264.307767951685,4.48992263300649,0.408594517250095,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,187934.966399451,81.5081738334347,59.64735373638,2.71292510443778,0.320212568849497,160.983994677795,0.0879406283820453,304.260600549279,5.16314223789534,0.469154860087532,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,187888.976077093,93.834200674407,68.6749314678886,3.12385924024804,0.368461470155034,185.148843612942,0.100626441258163,350.250922906899,5.93827292636271,0.538889325810206,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,187836.040705508,108.015923964466,79.0639779755458,3.59692257160295,0.42403291491415,212.970212380621,0.115224684980035,403.18629449213,6.83069185584043,0.619185359283209,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,187775.1179551,124.329936967789,91.0183044442638,4.14145792913904,0.48803178624416,244.999288283746,0.132025489203497,464.109044900386,7.85807854960499,0.7116392271458,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,187705.011094948,143.093273770753,104.771648312371,4.76819935501692,0.561728714174442,281.869692156289,0.151362743807857,534.215905052412,9.04075645153965,0.818087058270841,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,187624.346854746,164.668932517803,120.59197713622,5.48947314836643,0.646584634381968,324.309557158182,0.173620658944231,614.880145253898,10.4020802586645,0.940640513048975,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,187531.550323034,189.472064746754,138.786353984588,6.3194264936014,0.744278879552101,373.155311565785,0.199241296088555,707.676676966369,11.9688778750041,1.08172762985832,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,187424.816311126,217.977243659225,159.70616711035,7.27429131503544,0.85674121127748,429.367512350493,0.228733227854578,814.410688874235,13.7719581560038,1.24413952381772,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,187302.077737579,250.725905627243,183.753323099965,8.37267358440143,0.986188129810928,494.048490631004,0.262681349033019,937.149262421458,15.8466766304925,1.43108331318971,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,187160.969098818,288.33526021778,211.386892378066,9.63589253177273,1.13516485751757,568.462932854826,0.301758341690319,1078.25790118165,18.2335953884138,1.64624352091181,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,186998.786825163,331.507427168382,243.130567273817,11.0883487124103,1.30659203706493,654.060502170678,0.346737475239659,1240.44017483759,20.9792082561091,1.89385045186641,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,186812.444044596,381.039739453729,279.580934077089,12.7579481427697,1.50381979645533,752.502006368016,0.398507566282431,1426.78295540434,24.1367796189763,2.17875959492869,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,186598.42021673,437.835865650167,321.416527426432,14.6765782942823,1.73068935078416,865.689032372661,0.458090175331291,1640.80678326966,27.7672942494347,2.50654235027678,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,186352.708401263,502.916824864467,369.407213225517,16.8806117262362,1.99159954429006,995.795690987396,0.526658389441092,1886.51859873735,31.9404746032191,2.88358438299636,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,186070.754988742,577.432868790603,424.424810422375,19.4114873992992,2.29158516494013,1145.3057002889,0.605559192042909,2168.47201125816,36.7359690099819,3.31720182475397,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,185747.39608104,662.675349571085,487.453681730132,22.3163358952981,2.63640292648402,1317.05281041723,0.696338419638801,2491.83091895986,42.2446466962035,3.8157695242243,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,185376.78993477,760.087953246472,559.60168272844,25.648655085467,3.03262743854951,1514.26537762756,0.800769103492043,2862.43706522998,48.5700253619011,4.38886501861987,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,184952.346685607,871.276270738867,642.111299171264,29.4690280411455,3.48775791562944,1740.61507491582,0.920883610526596,3286.88031439325,55.8298306904024,5.04742967871396,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,184466.656607525,998.015723766288,736.369678949709,33.8458825988814,4.01033534611432,2000.26976192085,1.05900989332763,3772.57039247517,64.1576884879437,5.80394727336508,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,183911.419528655,1142.25604809108,843.917234301022,38.8562720207615,4.61007035376856,2297.95003431944,1.21781225890828,4327.80747134498,73.7049337312921,6.67264087977812,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,183277.379356812,1306.11956621537,966.454658877045,44.5866411783188,5.29798168789503,2638.98845817728,1.40033705253789,4961.84764318845,84.6425041241526,7.66968874693957,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,182554.267041614,1491.89297330175,1105.84580221689,51.1335668100942,6.08654386041452,3029.39100852522,1.61006367152603,5684.9599583859,97.1629026436028,8.81345833314724,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,181730.758387289,1702.00981651852,1264.11463360744,58.6044223072425,6.98984184935818,3475.89893718564,1.85096124275118,6508.46861271095,111.482171617765,10.1247570024599,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,180794.455748212,1939.01820565689,1443.43646352396,67.1178713428421,8.02372942055601,3986.04743132262,2.1275505211437,7444.77125178802,127.841760725002,11.62709518191,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,179731.899706122,2205.53304529875,1646.11875959339,76.8041687514022,9.20598852996551,4568.22035933878,2.44497236573002,8507.32729387802,146.510266068153,13.3469617395663,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,178528.624807376,2504.16747671012,1874.56856281112,87.8051307777868,10.5564825364338,5231.69547764625,2.80906214211766,9710.60219262383,167.7848587141,15.3141032104572,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,177169.270746383,2837.43935915888,2131.24563656668,100.273649860726,12.0972920376318,5986.67388780443,3.22642818896757,11069.9562536173,191.992202962905,17.5617925287145,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,175637.76621076,3207.64677207486,2418.59486036353,114.372613802998,13.852827688671,6844.28917853566,3.70453677392073,12601.4607892396,219.488716194669,20.1270857333857,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,173917.596244557,3616.71403082433,2738.95520578838,130.273068765252,15.8499001825048,7816.58675094352,4.25179893932942,14321.6307554433,250.659865528402,23.0510390367327,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,171992.172353314,4066.00070509695,3094.4428229291,148.151403769227,18.1177335746163,8916.46432165636,4.87765965993289,16247.0546466862,285.918210549122,26.3788731524871,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,169845.316581887,4556.07653840742,3486.80500041657,168.185363697533,20.6878990016933,10157.5629306502,5.59268593971008,18393.9104181131,325.699849396238,30.1600562214071,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,167461.867968136,5086.46744515642,3917.24261605085,190.548696721777,23.5941437430152,11554.0974794381,6.40865075383097,20777.359031864,370.458915943423,34.448275042523,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,164828.404481201,5655.3828670045,4386.20713980166,215.404308325189,26.8720921234492,13120.6175040019,7.33860754260456,23410.8225187993,420.659830679286,39.3012621442016,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,161934.096498763,6259.43058222304,4893.16877870875,242.895569314373,30.5587770386169,14871.6798411423,8.39695280967585,26305.1305012368,476.76671575876,44.7804333299213,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,158771.641535263,6893.35640123445,5436.370051808,273.135946491833,34.691977819026,16821.4316203885,9.59946699507773,29467.5854647369,539.229929130139,50.9502947678128,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,155338.191472311,7549.85081275633,6012.59454412543,306.197550393453,39.3093683378768,18983.11992772,10.9633243559663,32901.035527689,608.470250563039,57.8776078331584,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,151636.323626775,8219.41163986393,6616.94978596757,342.097799844446,44.4473936999589,21368.48968324,12.5070706086997,36602.9033732246,684.859481813873,65.6302279303764,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,147674.868696189,8890.35954814626,7242.7002295602,380.785801459993,50.1399211570158,23987.1222501851,14.250553302201,40564.3583038107,768.699164496778,74.2756374839294,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,143469.537698486,9549.02302357622,7881.17951188468,422.128945176246,56.4166526364732,26845.7263695644,16.2147986757663,44769.6893015138,860.197795616537,83.8791499049731,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,139043.259493204,10180.0956803267,8521.84053484269,465.90049720461,63.3013307309144,29947.4076397192,18.4218239720701,49195.9675067961,959.44739092521,94.5017977012421,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,134426.119518927,10767.225592622,9152.41965159875,511.770180675957,70.8098018105505,33290.9878707398,20.8943836264474,53813.1074810735,1066.40170488661,106.197965718246,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,129654.842649373,11293.7933974962,9759.27307931551,559.298742801781,78.9480147697554,36870.4154759769,23.6556402670998,58584.3843506272,1180.85743592254,119.012832669145,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,124771.821548891,11743.806705938,10327.8989103521,607.937623301987,87.7100852690044,40674.3233631531,26.728763094819,63467.405451109,1302.4402326269,132.979755164993,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,119823.676721097,12102.9167049105,10843.5624382778,657.035944951835,97.0765359298548,44685.8221966218,30.1364582110465,68415.5502789029,1430.59833909152,148.11771244104,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,114859.500060372,12359.3616639262,11292.0640347835,705.853956990412,107.012887182741,48882.5339556437,33.900441101198,73379.7269396278,1564.60401276038,164.429003766044,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,109928.8604199,12504.7812887312,11660.5584909811,753.58417842923,117.468754662636,53236.9330049372,38.0408623587256,78310.3665801001,1703.56487408698,181.897373204735,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,105079.760719797,12534.8448212039,11938.2921891681,799.379581743523,128.377539829493,57716.9964339164,42.5757143418919,83159.4662802033,1846.44522610374,200.4866953114,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,100356.750567701,12449.5204914173,12117.2830054363,842.386046615791,139.656871436582,62287.1097793913,47.520238001396,87882.4764322986,1992.09556694759,220.140411960722,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,95799.343359126,12252.9936485469,12192.8336430167,881.777215642158,151.209819758154,66909.1829529288,52.8863609813128,92439.883640874,2139.2888168005,240.78179490459,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,91440.7937359312,11953.3341352497,12163.7421536049,916.791151059374,162.926835798135,71543.9567970659,58.6821912909903,96798.4332640689,2286.76262369705,262.31502742872,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,87307.4231157064,11561.8195987717,12032.3206364012,946.762025142193,174.688406465207,76152.30161115,64.9116063633178,100931.803884294,2433.26128595138,284.627163528579,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,83418.3650381841,11092.0841926077,11804.1831262102,971.147921260083,186.368208657181,80696.5045770461,71.5739360347514,104820.861961816,2577.57722163097,307.590745066949,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,79785.7482845994,10559.2192673117,11487.7705492557,989.551473219886,197.83664736237,85141.4370009318,78.6637773191303,108453.478715401,2718.58844765796,331.067026163505,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,76415.2393039351,9978.83654131858,11093.7705012771,1001.73161833286,208.964568460436,89455.5135264839,86.1709401920065,111823.987696065,2855.28924386218,354.909594172277,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,73306.8313533617,9366.23978277886,10634.4003924078,1007.60709956469,219.626999055782,93611.4408404354,94.0805323957612,114932.395646638,2986.81393960184,378.968253646814,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,70455.7428566603,8735.81092911057,10122.7058803037,1007.2505683645,229.706415089842,97586.6371700913,102.373180379797,117783.48414334,3112.45003638834,403.092668151967,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,67853.4076726983,8100.43719764954,9571.94321689946,1000.87601696908,239.09579651849,101363.441740666,111.025358599393,120385.819327302,3231.64450899405,427.135973164468,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,65488.3933828461,7471.25104714471,8994.94987475494,988.821296319863,247.701064355281,104929.100510278,120.009824301573,122750.833617154,3344.00289696692,450.957949499392,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,63347.26054419,6857.48231843907,8403.68220533638,971.526193616529,255.442907431692,108275.5366995,129.296131486813,124891.96645581,3449.28146884708,474.427720551267,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,61415.3283954777,6266.41210032317,7808.92460592578,949.507567044443,262.257999205722,111398.945133452,138.851198570918,126823.898604522,3547.37373301079,497.425930533835,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,59677.2730551867,5703.5281880757,7220.00724767152,923.336554849838,268.099500276492,114299.34254235,148.639911590057,128561.953944813,3638.29560676976,519.846268624146,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,58117.6454398647,5172.65497984543,6644.75317251614,893.614448615336,272.937062808058,116979.996163215,158.625733135386,130121.581560135,3722.16669901269,541.596504719906,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,56721.2540132399,4676.16702902668,6089.4706802567,860.951703783169,276.75628790252,119446.855984047,168.771301744135,131517.97298676,3799.19178864078,562.598961982495,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,55473.4320584451,4215.24964230769,5558.9793079453,825.950661131059,279.557726407166,121708.018598517,179.039005246893,132765.794941555,3869.64339911836,582.790488704498,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,54360.250727804,3790.08386874318,5056.78262235505,789.18943448388,281.355632267842,123773.173206375,189.391507970759,133878.976272196,3933.84383873968,602.122104570542,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,53368.6308021994,3400.08880583988,4585.18152317408,751.211075584395,282.176409079909,125653.146153624,199.792230498433,134870.596197801,3992.15049608165,620.558259761223,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,52486.4129090889,3044.10645596923,4145.44841303834,712.515040998003,282.056951017192,127359.481462746,210.205767142695,135752.814090911,4044.94233493562,638.07588294552,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,51702.3893496119,2720.55291730338,3738.01181036489,673.551314500885,281.042957604747,128904.080412806,220.598237808458,136536.837650388,4092.60832775142,654.663291991314,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,51006.2934578312,2427.57311165061,3362.60207695711,634.717798653982,279.18718223974,130298.915786501,230.937586166724,137232.933542169,4135.53833736697,670.318947494167,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"116",116,50388.7759186329,2163.1424172289,3018.41576980413,596.359250096008,276.547789673885,131555.792046595,241.19380796899,137850.451081367,4174.11549358688,685.050196948728,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"117",117,49841.3604523238,1925.15969562973,2704.24249988331,558.768337489626,273.186808314636,132686.170085593,251.339120765903,138397.866547676,4208.71066931439,698.872014497104,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"118",118,49356.3927928375,1711.51348929836,2418.58531808877,522.187793613131,269.168703794089,133701.030821731,261.348080636884,138882.834207162,4239.67821545539,711.805772199067,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"119",119,48926.9835755424,1520.13314677231,2159.75595021185,486.813610909483,264.559119181864,134610.783950087,271.19764729531,139312.243424458,4267.35315295972,723.878090511556,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"120",120,48546.9499427093,1349.02449299751,1925.9559472902,452.798785355517,259.423766468795,135425.206857658,280.867207520157,139692.277057291,4292.04933459384,735.119769457803,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"121",121,48210.753583772,1196.29604740121,1715.34436971544,420.257674878737,253.827424588552,136153.409339236,290.338560407995,140028.473416228,4314.0584399544,745.564761670717,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"122",122,47913.4458202627,1060.1725202664,1526.07988177705,389.270183383255,247.833223830194,136803.829506022,299.595864458484,140325.781179737,4333.6499542043,755.249367185804,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"123",123,47650.6120519251,939.003565864098,1356.3645454316,359.886090085569,241.501953634394,137384.233225534,308.625567525192,140588.614948075,4351.07126267968,764.211422597274,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"124",124,47418.3198988701,831.266509316436,1204.46999167316,332.129232574233,234.891564290039,137901.733493488,317.416309788068,140820.90710113,4366.54837325475,772.489638422166,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"125",125,47213.0703521449,735.566726160049,1068.75403336078,306.001515983718,228.056781728056,138362.818779367,325.958811255335,141026.156647855,4380.28691864134,780.123023359641,"Malawi","Zomba","TA Mbiza","77",188240.227,54
