"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,66036.9674146263,0.632440617263792,0.60340142525246,0.0414559013738886,0.00467173066766281,2.31249215962671,0.000703539551308732,2.59516537373582,0.0744621813377446,0.00586513109043143,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"12",12,66036.7097594376,0.644529135267757,0.614722897260339,0.0435356262582712,0.00530416853049121,2.54384143338156,0.000887301773111712,2.85282056247153,0.081855152124778,0.00680928122697726,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"13",13,66036.4472567461,0.656785129141212,0.626316387031917,0.0455017809705175,0.00594180465437596,2.77968368147855,0.00109447061970922,3.11532325389628,0.0893872432965892,0.00779833382581931,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"14",14,66036.1797954429,0.669247138110625,0.638155363782223,0.0473706335914228,0.0065820591480923,3.02010417204797,0.0013251904535135,3.38278455713385,0.0970615825520733,0.00882995387487783,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"15",15,66035.7091764819,0.84705046434317,0.679284501919427,0.049276428390835,0.00722351811665595,3.26898908566476,0.00157951968858956,3.85340351812344,0.105005015020009,0.00990282656580804,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"16",16,66035.193435455,1.00628665961084,0.759970645670317,0.0516788915917281,0.00787181151552302,3.5414789599271,0.0018575766494043,4.36914454496491,0.113710079254843,0.0110227825655521,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"17",17,66034.6100001059,1.17136275722257,0.866305638220038,0.0548762312622908,0.00854082780100489,3.84933458807724,0.00215985158097533,4.95257989416412,0.123557821041991,0.0122045419234855,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"18",18,66033.9422704925,1.35411840222307,0.994170953608145,0.0590379862158541,0.00924839654028843,4.2012463404789,0.00248742845293519,5.62030950751919,0.134828463315817,0.0134677729233468,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"19",19,66033.1749102154,1.56164192268502,1.14361109590159,0.0642942273493338,0.0100143903132427,4.60526605954176,0.00284208882956549,6.38766978462051,0.147780917400195,0.0148353701777579,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"20",20,66032.291777681,1.79946326003614,1.31660291113698,0.0707727628204519,0.0108602117095426,5.0698767981648,0.00322637510360691,7.27080231897152,0.162687704862895,0.0163330488876262,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"21",21,66031.2748953666,2.07289102611586,1.51619782628789,0.0786156632077089,0.0118088538259909,5.60452761704193,0.00364364688358603,8.28768463336297,0.179852361394209,0.01798950098819,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"22",22,66030.1038054786,2.38761236615938,1.74622145656292,0.0879877797736237,0.0128852123286678,6.21996956170446,0.00409814489710554,9.45877452142616,0.199620321227407,0.0198368156090733,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"23",23,66028.7550487468,2.75000408151572,2.01120457689874,0.0990823494571546,0.0141165230822308,6.92852865364005,0.00459506863829976,10.8075312532322,0.222387726123298,0.0219110484154503,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"24",24,66027.201649411,3.16734002245255,2.31641481712902,0.112125840400059,0.0155328859745262,7.74437635085464,0.00514067222810733,12.3609305890389,0.248610133814164,0.024252908038568,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"25",25,66025.4125599407,3.64796729763573,2.66793810952383,0.127382889282316,0.0171678596158067,8.68382152265455,0.00574238061038008,14.1500200593226,0.278811911230395,0.0269085478761583,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"26",26,66023.3520293839,4.2014865944567,3.07279132391681,0.14516183371374,0.0190591384865703,9.76564279494407,0.00640893060205994,16.21055061612,0.313596924020763,0.0299304825009408,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"27",27,66020.9789187725,4.83893975636235,3.53905204655879,0.165820704596507,0.0212492781089707,11.0114489120048,0.00715052981431578,18.5836612274457,0.353660126892594,0.03337858240686,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"28",28,66018.2458281714,5.57304541481175,4.07602740790775,0.189774893657419,0.0237866074497252,12.4461384403113,0.00797906447591049,21.3167518286138,0.399802349590489,0.0373213389387173,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"29",29,66015.0982033117,6.41843689451616,4.69442978835575,0.217505036881761,0.026726147994768,14.0983705026264,0.00890831794593167,24.4643766883208,0.452945438361681,0.0418371540257095,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"30",30,66011.4732391451,7.39195553744212,5.40659079602628,0.249566727466314,0.0301307335408735,16.0011428195549,0.00995424090905764,28.0893408549395,0.514150849839931,0.0470159183000132,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"31",31,66007.2986306295,8.51298600426983,6.22670346815165,0.286601638204573,0.0340722721550722,18.1924507246527,0.011135263094924,32.2639493705287,0.584640850801641,0.0529608018196833,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"32",32,66002.4911503643,9.80383185564649,7.1711035564408,0.329350180274154,0.0386331807018755,20.7160382102456,0.0124726523961127,37.0714296357051,0.665822677919135,0.0597902977607216,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"33",33,65996.9550072695,11.2901505055623,8.25859172030624,0.378666159333916,0.0439080318203545,23.6222653816173,0.0139909318782833,42.6075727305184,0.759316443026595,0.0676405767603096,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"34",34,65990.5799577686,13.0014598688213,9.5107970716264,0.435533725843737,0.050005437177392,26.9691077663021,0.0157183616863974,48.9826222314573,0.866987281754169,0.0766681876181916,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"35",35,65983.2391443572,14.971707454633,10.9526023274082,0.501086736083219,0.0570502095971021,30.8233014199259,0.0176874951818281,56.3234356428294,0.990982190848804,0.0870531627906303,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"36",36,65974.7866171872,17.23991894957,12.6126332696414,0.576630969808574,0.0651858440664854,35.2616579592823,0.0199358204387918,64.7759628128076,1.13377233145399,0.0990025875539502,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"37",37,65965.0544807468,19.8509599347448,14.5238046189123,0.66366987007841,0.0745773581188843,40.3725809715422,0.022506499857796,74.5080992532544,1.29820181358708,0.112754694979864,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"38",38,65953.8496322018,22.8563925984402,16.723954448259,0.763933928614263,0.0854145548635334,46.2578030460325,0.0254492219709494,85.7129477981805,1.48754357558197,0.128583573865758,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"39",39,65940.9500384268,26.3154334631483,19.2565836901895,0.879414159254815,0.097915772585044,53.034373306186,0.0288211819041371,98.6125415732678,1.70556331796354,0.146804581473054,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"40",40,65926.1004555745,30.2960822597164,22.1716725774179,1.0124008794624,0.112332174660413,60.8369483241172,0.0326882101282819,113.462124425503,1.95659320158634,0.167780548122963,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"41",41,65909.0075403416,34.8764020383728,25.5266139703782,1.16552806069092,0.128952670079809,69.8204168481075,0.0371260707924794,130.555039658422,2.24561628219502,0.191928900054462,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"42",42,65889.3343039846,40.1459149550612,29.3873171595851,1.34182339667599,0.148109570406084,80.1628889798437,0.0422219538463844,150.228276015418,2.57836265713941,0.219729847441911,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"43",43,65866.6937610161,46.207236884435,33.8294215597886,1.54476610717917,0.17018505394031,92.0691331880345,0.048076190578841,172.868818983956,2.96142002283777,0.251735758595316,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"44",44,65840.6416963209,53.1779577942885,38.9396412172018,1.77835316665699,0.195618538603815,105.774508741815,0.0548042205316293,198.920883679098,3.40236017060641,0.288581869279805,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"45",45,65810.6684691694,61.1926401975962,44.8173917619911,2.04717379073961,0.224915220188287,121.54945099375,0.0625388663509231,228.894110830616,3.90988323799841,0.3309986797519,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"46",46,65776.1897746643,70.4051311897182,51.5765335134338,2.35649425412865,0.258655690957166,139.704557771846,0.0714329155984026,263.372805335683,4.49398130148912,0.379825952836757,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"47",47,65736.5361003394,80.9912039046863,59.347311137184,2.7123553639249,0.29750699203344,160.596440156068,0.0816621067047125,303.026479660601,5.1661265511861,0.436028831330594,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"48",48,65690.9410018413,93.151286599904,68.2786543739982,3.12168020092608,0.342235229830669,184.634293215955,0.0934285381056437,348.621578158719,5.93948257488696,0.500716237282944,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"49",49,65638.5277863208,107.113705216761,78.5405705400397,3.59239858899899,0.393719895469858,212.287434853469,0.106964584423282,401.034793679162,6.82914679403492,0.575161834355249,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"50",50,65578.2947366763,123.138069771343,90.3268961941118,4.13358519661612,0.452970170710338,244.093784616178,0.12253737472717,461.267843323687,7.85242307658811,0.660827930138833,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"51",51,65509.0989043283,141.518844449707,103.858311254583,4.75561197627789,0.521143219743739,280.669310915674,0.140453855748683,530.463675671735,9.02912544720543,0.759392356580691,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"52",52,65429.6378739346,162.58939336883,119.385515599091,5.47032236211071,0.599565067647998,322.718843021479,0.161066646224104,609.924706065384,10.3819256641793,0.872779279045503,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"53",53,65338.4297960427,186.72599708167,137.192833343564,6.29122275399235,0.689754402159668,371.048195609647,0.184780766287595,701.13278395732,11.9367428871285,1.00319441302603,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"54",54,65233.792361539,214.351955936394,157.601783111419,7.23368791014165,0.793448379153031,426.577282071306,0.212061052552471,805.770218460967,13.7231650746087,1.15316340768001,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"55",55,65113.8195559936,245.941696581521,180.974972315422,8.31519118572849,0.912632455602255,490.355090613555,0.243440854593191,925.743024006423,15.7749301246927,1.32557643046513,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"56",56,64976.3576157004,282.024518216947,207.719939754678,9.55554781132441,1.04957300447724,563.575853785476,0.279531726718701,1063.20496429962,18.1304452117872,1.52373722200103,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"57",57,64818.9801057294,323.187825297625,238.29285775418,10.9771742917119,1.2068534541614,647.596729054651,0.321034418338745,1220.58247427067,20.8333544744379,1.75141787823116,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"58",58,64638.9629140578,370.079329405001,273.202008418814,12.6053574301498,1.38741390699931,743.956805543812,0.368751237404438,1400.59966594218,23.933149014763,2.01291944083361,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"59",59,64433.2589452963,423.407896581207,313.010808978831,14.4685397215274,1.59459606665416,854.398192823695,0.423600531824554,1606.30363470374,27.485843360302,2.3131413891226,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"60",60,64198.4779173259,483.942342036621,358.339059862681,16.5985702026843,1.83218680732944,980.885872383477,0.486631381283016,1841.08466267408,31.554611748529,2.65765013071378,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"61",61,63930.8672203987,552.507066820004,409.863697529702,19.0309653501116,2.10446907198663,1125.63011934776,0.559041481701091,2108.69535960127,36.210506179632,3.05276023680632,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"62",62,63626.3005552565,629.973411437953,468.317384992415,21.805114198557,2.41627306784905,1291.10764475837,0.642196288330027,2413.26202474347,41.53313237794,3.50561810974163,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"63",63,63280.2748191911,717.247370993055,534.483162532704,24.9644403183822,2.77302809958132,1480.08210877699,0.737650088249045,2759.28776080896,47.6113046185415,4.0242895610502,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"64",64,62887.9201678098,815.249864917723,609.186095647318,28.5564618010062,3.18081386741718,1695.62200690191,0.84716905484903,3151.64241219022,54.5436144707875,4.61785021645062,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"65",65,62444.0277903009,924.887794425872,693.281003841448,32.6327046267749,3.64640908446638,1941.11412162794,0.972756092644897,3595.53478969915,62.4388549280674,5.29647627692724,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"66",66,61943.0972910018,1047.01876518662,787.632090502744,37.2484761536259,4.17733307945099,2220.27194670681,1.1166773689178,4096.46528899817,71.4162812858757,6.0715311265738,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"67",67,61379.4137283136,1182.40315851617,893.085375202043,42.4623749071993,4.78187674322762,2537.13457599433,1.28149032339396,4660.14885168637,81.605562462196,6.95564379138771,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"68",68,60747.1555258746,1331.64272744359,1010.43563894283,48.3354934014479,5.46912012095428,2896.05400188609,1.47007233053177,5292.40705412545,93.1463564258963,7.96277515071565,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"69",69,60040.5396889402,1495.11157890308,1140.3781925291,54.9302974169579,6.2489252114677,3301.66824711607,1.68564988316443,5999.02289105984,106.18742753714,9.10826024027484,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"70",70,59254.0078646365,1672.87103967197,1283.45615710966,62.3090229158868,7.13190310849624,3758.85476604145,1.93182651604642,6785.55471536351,120.885125103237,10.4088227595334,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"71",71,58382.4623456118,1864.57576832501,1439.99134415981,70.5315333879865,8.12933935181674,4272.65963923158,2.21260993196172,7657.10023438817,137.401079577963,11.8825464363555,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"72",72,57421.5301943502,2069.37958415316,1610.01052625848,79.6527305027232,9.25307713113313,4848.20403363352,2.5324339707955,8618.03238564982,155.899165652825,13.5487954965883,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"73",73,56367.8778377182,2285.83566434451,1793.1624213247,89.7192229616928,10.515339738874,5490.55591735292,2.89617655909329,9671.6847422818,176.541343299438,15.428067564346,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"74",74,55219.5413233279,2511.81353864023,1988.63141503068,100.765514508504,11.9284887142827,6204.57313036874,3.3091694096348,10820.0212566721,199.482577315862,17.5417682592989,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"75",75,53976.2630242224,2744.43608764368,2195.05736980655,112.809664209014,13.5047105609752,6994.71452602485,3.77719753250568,12063.2995557776,224.864729929018,19.9118970848708,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"76",76,52639.8128375801,2980.05515143168,2410.46405045095,125.848546916179,15.2556187544267,7864.81988917469,4.30648569201888,13399.7497424199,252.809452258632,22.5606264628662,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"77",77,51214.254034833,3214.27645185109,2632.21349111465,139.853044953065,17.1917832668232,8817.87010499723,4.90366898417945,14825.308545167,283.410447516545,25.5097813494486,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"78",78,49706.1271175726,3442.04835643845,2856.99184086557,154.763427825306,19.3221836706351,9855.73390891711,5.57574471033049,16333.4354624274,316.725313626806,28.7802107029183,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"79",79,48124.5135989267,3657.82511492135,3080.84099165562,170.485331011236,21.6535930709516,10978.9139487395,6.33000167472074,17915.0489810734,352.767380150445,32.3910514848892,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"80",80,46480.9515095494,3855.79509440543,3299.24431098023,186.886965762869,24.1899427982647,12186.3208281876,7.17392831622178,19558.6110704506,391.498465902785,36.3589375186964,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"81",81,44789.1894049607,4030.17660721433,3507.26716058705,203.797899424387,26.9316697644825,13475.0847421723,8.11509587681024,21250.3731750393,432.822871228472,40.6971486663835,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"82",82,43064.7724717472,4175.55518287512,3699.7586902194,221.009944268212,29.8750966275574,14840.4301774103,9.16101685225514,22974.7901082528,476.583427472585,45.4147508859918,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"83",83,41324.491154703,4287.22799712192,3871.59512302492,238.280502390942,33.0119055228477,16275.6369125505,10.3189846859332,24715.071425297,522.560350011398,50.5157980386669,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"84",84,39585.7248711696,4361.52526658842,4017.95289233175,255.338464180279,36.3287383740084,17772.0964516937,11.595895662258,26453.8377088304,570.473187265358,55.9986300808455,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"85",85,37865.7274739654,4396.07398633195,4134.59096227109,271.892625415352,39.8069708264373,19319.4725037339,12.9980574559722,28173.8351060347,619.986138032241,61.8553222436003,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"86",86,36180.9058977563,4389.97120415837,4218.11744282189,287.642495138613,43.4227090964834,20905.9718416572,14.5309893710861,29858.6566822437,670.71693473027,68.0713430310533,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"87",87,34546.2302994689,4343.81504793515,4266.18798390147,302.28996978202,47.1470445465687,22518.6929933631,16.1992410027994,31493.3322805311,722.24821912311,74.6255011952528,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"88",88,32974.7046774194,4259.65653642796,4277.64699443389,315.552084573577,50.9465430316541,24144.0495334861,18.0062106274139,33064.8579025806,774.141313914583,81.4901270209881,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"89",89,31477.0205677118,4140.8196472414,4252.58201132399,327.173220863741,54.7839812156309,25768.2291592271,19.9539924163189,34562.5420122882,825.951115248722,88.6315494742447,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"90",90,30061.380217778,3991.63315494149,4192.29785892268,336.935872609936,58.6192832985909,27377.6529394394,22.0432530098998,35978.182362222,877.240952455529,96.0108235642016,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"91",91,28733.4726220055,3817.13056843377,4099.18922620081,344.669545177709,62.4106156511792,28959.4168559482,24.2731465829373,37306.0899579946,927.596836177945,103.584680904677,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"92",92,27496.596976515,3622.71820739877,3976.56387214915,350.256642573957,66.115574166479,30501.6700352898,26.6412719068965,38542.965603485,976.639617600629,111.306644231611,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"93",93,26351.8925968469,3413.8587877359,3828.42345579452,353.635267486607,69.6923993663528,31993.9163994776,29.143673292058,39687.6699831531,1024.03463554682,119.128244107525,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"94",94,25298.6298691262,3195.81614693026,3659.20289280569,354.799363005921,73.1011357397556,33427.2382863201,31.7748860720922,40740.9327108738,1069.49881661723,127.000255414435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"95",95,24334.5471412091,2973.43796553415,3473.53315356478,353.795593422201,76.3046981130858,34794.4160046701,34.5280234866332,41705.0154387909,1112.80438640486,134.873911101413,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"96",96,23456.1911937477,2751.000226407,3276.02944959443,350.71788248457,79.2697849986464,36089.95914349,37.3948992775836,42583.3713862523,1153.77971795306,142.702023490772,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"97",97,22659.2295467313,2532.13816082876,3071.08578005997,345.700769821169,81.9675865860532,37310.0745546725,40.3661813002121,43380.3330332687,1192.30813878308,150.439952836985,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"98",98,21938.7388813942,2319.81182486612,2862.73470953627,338.911241426982,84.3743005450604,38452.5600551412,43.4315670901999,44100.8236986058,1228.32434002881,158.046420940469,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"99",99,21289.4561369972,2116.30855826107,2654.5615236122,330.53985791432,86.4714437687548,39516.6450844749,46.5799749715653,44750.1064430028,1261.8090833313,165.484147063419,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"100",100,20705.9678971499,1923.30663362602,2449.62621294763,320.792925488738,88.2459281736425,40502.8232417508,49.7997408632376,45333.5946828501,1292.78367707725,172.720257569057,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"101",101,20182.8766257655,1741.93130892239,2250.45291559938,309.88424056323,89.6900030403635,41412.6486690567,53.0788170524461,45856.6859542345,1321.30329400245,179.726565437764,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"102",102,19714.9183169213,1572.8354343497,2059.03660704739,298.028167056896,90.8010079271297,42248.5380812362,56.4049654614306,46324.6442630787,1347.45050290327,186.479651015074,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,19297.047429034,1416.28009012363,1876.87472396105,285.433726547131,91.581010786724,43013.5796614348,59.7659381126381,46742.515150966,1371.32904497781,192.960806248268,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,18924.4949329087,1272.21235754338,1705.01479034665,272.299778753981,92.0363533632139,43711.3547235872,63.1496434968539,47115.0676470913,1393.05804414284,199.1558622901,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,18592.8029394623,1140.33712375683,1544.10977491293,258.811429978248,92.1771313545702,44345.779886176,66.544294359148,47446.7596405377,1412.76690081311,205.05492034784,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,18297.8423381151,1020.17998238863,1394.47820939147,245.137483364705,92.0166411965136,44920.969389651,69.9385358926108,47741.7202418849,1430.59085264025,210.652015919652,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,18035.8171864223,911.141441614096,1256.16205349522,231.428879582042,91.5708223962457,45441.1206436948,73.321552795284,48003.7453935777,1446.66729885546,215.944742726911,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,17803.2597404529,812.544302239508,1128.98594728273,217.817883163896,90.8576747017455,45910.4138701722,76.683161987007,48236.3028395471,1461.13259177048,220.933827157274,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,17597.0171270429,723.662254752847,1012.6047500506,204.418310302497,89.8967700517866,46332.9494989929,80.0138688064242,48442.5454529571,1474.12005449933,225.622735540594,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,17414.2360823283,643.754061534657,906.548394210643,191.325850536514,88.7087441147266,46712.6845250656,83.3049222096307,48625.3264976718,1485.75796817894,230.017259320084,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,17252.3431980995,572.084392631389,810.258777775848,178.619065990781,87.3148560928626,47053.393945363,86.5483440466786,48787.2193819005,1496.1683734591,234.12512451785,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"112",112,17109.0256599193,507.935721990519,723.126460797192,166.360556940444,85.7365896329338,47358.6406454599,89.7369452597019,48930.5369200807,1505.46614479873,237.955620121951,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,16982.2092700954,450.622400807757,644.511490114603,154.598432533144,83.9953179682289,47631.7613419793,92.8643265015625,49057.3533099046,1513.75858266622,241.519264277902,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,16870.0381628063,399.497397187915,573.765307421053,143.367789371524,82.1120083440427,47875.8570450262,95.9248698430324,49169.5244171938,1521.14514960104,244.827494647192,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,16770.8554036153,353.955047908971,510.248007314375,132.692208959658,80.1069868077767,48093.7912068417,98.9137185522131,49268.7071763847,1527.71745098274,247.892398897604,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,16683.1832967773,313.435353310869,453.336955938171,122.585325718283,77.9997435059324,48288.1951547199,101.826750029532,49356.3792832227,1533.55944898693,250.726474090368,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,16605.7066034906,277.422210386515,402.438158025947,113.052197528436,75.8087867276244,48461.4740818183,104.660542022573,49433.8559765094,1538.74768924293,253.342423414557,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,16537.2555016888,245.444273274604,356.989471831885,104.090708180476,73.5515312378691,48615.8187593821,107.412334404348,49502.3070783113,1543.35171001295,255.752979685595,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"119",119,16476.7908202436,217.072548936489,316.465081837001,95.6927844719649,71.2442242944004,48753.2171329475,110.079987269043,49562.7717597564,1547.43444293292,257.970760280708,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"120",120,16423.3903048556,191.918133629938,280.377324178517,87.8455166240818,68.9019005529233,48875.4674631576,112.661937001362,49616.1722751445,1551.05266029899,260.008147525465,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
