"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116712.6275,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"2",2,116712.267596213,0.295864588162335,0.736850630104455,0.00874304640728163,9.83061704929697e-05,0.31834595706141,1.25897558686e-06,0.359903786881561,0.00933056008846637,0.000100442850608044,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"3",3,116711.983455091,0.436014723104225,0.622528182047009,0.0146282101696437,0.00033847080712411,0.570526359907284,8.96306936548827e-06,0.644044909104651,0.0166969819664971,0.000353682549339888,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"4",4,116711.731484277,0.505460399211142,0.575985469622863,0.019045054651377,0.000669051750583526,0.794828458694628,2.72892072862352e-05,0.89601572313788,0.0232293964425885,0.000715365838936954,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"5",5,116711.491817532,0.542860845387512,0.560369146155273,0.0226463453582633,0.0010618144904566,1.00868531755888,5.89994091724792e-05,1.13568246835955,0.02944283754842,0.00116194579220359,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"6",6,116711.255376465,0.565798817637853,0.558921665333666,0.0257473778697997,0.00149977746196513,1.22004984956342,0.000106047184424362,1.37212353505113,0.0355726643545079,0.00167975625788785,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"7",7,116711.017987943,0.582271964284747,0.564024687659508,0.028507826325745,0.00197168675246488,1.43256601428012,0.00016987732491802,1.6095120566275,0.041727066790775,0.00225999536300725,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"8",8,116710.777708362,0.5959197104003,0.572215431031075,0.031014710619409,0.00246942416438355,1.64792077849125,0.00025158325077274,1.84979163795719,0.0479564339775823,0.0028964006163675,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"9",9,116710.53360749,0.608398919201071,0.58192156005322,0.0333203287630876,0.00298676008219776,1.86691294533503,0.000351996799034589,2.09389251023364,0.054284883157666,0.00358415416109557,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"10",10,116710.285214796,0.620465418274695,0.592429988613238,0.0354597222888,0.00351872524468438,2.08993960483331,0.000471744968895199,2.34228520422362,0.0607246137599652,0.00431935085247614,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"11",11,116710.032267916,0.632465304777537,0.603418438535874,0.0374587845366116,0.00406127214003003,2.31721699405502,0.000611289545104067,2.59523208359018,0.0672824284533451,0.00509872690024056,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"12",12,116709.774598576,0.644557738110717,0.614743016254257,0.0393380898659841,0.00461107529624857,2.54888054771891,0.000770956963072245,2.85290142420919,0.0739626906830008,0.00591951084477507,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"13",13,116709.512079134,0.656818316953034,0.626339923810211,0.0411147926930105,0.00516539884837329,2.78503147021836,0.000950963977685325,3.11542086650068,0.0807687038934269,0.00677933468833669,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"14",14,116709.050160137,0.83135253058655,0.666700001620105,0.0429100834659477,0.00572258465163517,3.02950322754147,0.00115143561468661,3.5773398634804,0.0878132007965446,0.00767675247455973,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"15",15,116708.543955524,0.987655662223942,0.745892625152973,0.0451334508141797,0.00628704945233459,3.29720315558735,0.00137253335415289,4.08354447658493,0.0955331076262046,0.00861645500690075,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"16",16,116707.97130328,1.14969146215463,0.850263832587158,0.048050877064392,0.0068703151292785,3.59970551108651,0.00161472238129318,4.65619672040326,0.104266418794847,0.00961075365682749,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"17",17,116707.315906389,1.32908361591002,0.975770978729945,0.0518140338834225,0.00748731555060028,3.94555870371266,0.00187896304192849,5.31159361082858,0.114261691071999,0.010676212150781,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"18",18,116706.562707275,1.53279223553353,1.12245811617784,0.0565394423159201,0.00815477018559919,4.34268136016661,0.0021668011191049,6.06479272549861,0.125748586680308,0.0118321733956642,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"19",19,116705.695857086,1.76624769430382,1.29226681253582,0.0623414857523207,0.00889074111487623,4.79941575721362,0.00248042320902454,6.93164291412948,0.138968844833222,0.0131004104706659,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"20",20,116704.697702766,2.03466408119251,1.48819382234482,0.0693470946569098,0.00971468015929841,5.32505484943674,0.00282270613909249,7.92979723392937,0.154191732707857,0.0145052576264436,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116703.548155196,2.3436273965978,1.71399669125065,0.077703306344319,0.0106476904474589,5.93017244728002,0.00319727244174072,9.07934480436199,0.171723685883247,0.0160739660004118,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116702.224175076,2.69940276263372,1.97412551985694,0.0875822731963751,0.0117128972977796,6.62689291305399,0.00360855772061829,10.4033249237594,0.191916154682192,0.0178371888298923,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116700.699267488,3.10913715743731,2.27375510034551,0.0991855626256951,0.0129358921456197,7.42915690624653,0.00406189319253599,11.9282325119932,0.215173320167934,0.0198295654659212,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116698.942934738,3.58103371911964,2.61886479792692,0.112748563855291,0.0143452378737548,8.35300933774848,0.00456360562170301,13.6845652621458,0.241960448774024,0.0220903963078865,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116696.920055308,4.12452918627062,3.01634955123763,0.128545407805209,0.0159730442240189,9.41692636426997,0.00512113815870829,15.7074446919661,0.272813377485207,0.0246644232979783,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116694.590208412,4.75047943596573,3.47414795205947,0.146894313670315,0.0178555863796656,10.642171113507,0.00574318668864932,18.0372915882709,0.308348832185474,0.0276026799078277,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116691.906812608,5.47139239410619,4.00140917565518,0.168164426458089,0.0200340838786588,12.0532474341184,0.00643987797607256,20.7206873921926,0.349277589699112,0.0309635723918543,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116688.816249344,6.30166179916956,4.60866587932571,0.192782802958519,0.0225554810603752,13.6783617374579,0.00722295565256426,23.8112506556246,0.396417875087682,0.0348139758842424,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116685.256774417,7.25786040688955,5.30804589529977,0.221243127495612,0.0254734083807183,15.5499967327262,0.00810601244043505,27.3707255832323,0.450712005659191,0.039230589834269,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"30",30,116681.157287323,8.35907090128606,6.11351185680284,0.254115601778194,0.0288492585646876,17.7055603030387,0.0091047560953312,31.4702126775658,0.513245215517832,0.0443014655054248,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"31",31,116676.435924912,9.62725771064075,7.04114100864212,0.292058234715124,0.0327534147727199,20.1881274025969,0.0102373165516189,36.1915750879192,0.58526717826507,0.0501277554159104,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"32",32,116670.998435065,11.0877023336474,8.10944298228291,0.335829961042764,0.0372666599555477,23.0472983953466,0.0115246024991941,41.6290649347744,0.668216909036194,0.056825727860574,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"33",33,116664.73630401,12.7695084482347,9.33972125034601,0.386305800905883,0.0424817907829263,26.3401879866475,0.0129907135899376,47.891195990507,0.763751456330119,0.0645290804189988,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"34",34,116657.52461275,14.7061669203815,10.7564991906309,0.444494153776069,0.0485054726771525,30.1325580965003,0.0146634160838895,55.1028872500498,0.873778768225519,0.073391602235591,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"35",35,116649.219569905,16.9362096599383,12.3880058326146,0.511556755665106,0.0554603685721323,34.5001227866443,0.0165746918295432,63.407930095264,1.00049555096963,0.0835902344847821,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"36",36,116639.655666475,19.5039782771944,14.2667200187555,0.588831822018222,0.0634875788577976,39.5300544563895,0.0187613714485972,72.971833524664,1.14643096934636,0.0953285849298242,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"37",37,116628.642422282,22.4604808400813,16.4300128995499,0.677860402948879,0.0727494505629415,45.3227082608576,0.0212658638140574,83.9850777178146,1.3144966750586,0.108840975145006,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"38",38,116615.96065499,25.8643663088189,18.9208901734455,0.78041659573053,0.0834328065728807,51.9936021295998,0.0241369963415919,96.6668450105092,1.50804424930042,0.124397095840261,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"39",39,116601.358173287,29.7830847745993,21.7888102105213,0.898542702885505,0.0957526439989213,59.6757053977787,0.0274309831237987,111.269326712908,1.73093160421049,0.142307348307163,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"40",40,116584.544854532,34.294186044619,25.0906419862128,1.03458930050999,0.109956389999097,68.522059207386,0.0312125391703513,128.082645467897,1.98759900562779,0.16292899128091,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"41",41,116565.187029692,39.4867586036449,28.8917940437432,1.19126075108071,0.126328801219127,78.7087719465028,0.0355561623041106,147.440470308495,2.28315596934666,0.186673215961143,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"42",42,116542.901005873,45.463155117563,33.2674437493388,1.37166823713389,0.145197567277168,90.4384818466049,0.0405476087912707,169.726494126709,2.62348171957233,0.214013253873766,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"43",43,116517.245673407,52.3409488546778,38.3039428148235,1.57939034131316,0.166939731652457,103.944319263539,0.046285587248416,195.381826593254,3.01534014178206,0.245493672587,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"44",44,116487.714068377,60.2550416603212,44.1005307479748,1.81854156209506,0.191989152790253,119.494444779155,0.0528837209441996,224.91343162328,3.46651142010449,0.281741167151736,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"45",45,116453.723750189,69.360216185245,50.7711244133881,2.09385163164236,0.220844905279429,137.397239897898,0.0604727772432441,258.903749810696,3.98594262747108,0.323476744997011,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"46",46,116414.605793202,79.8339462421709,58.4464485977034,2.41075587181635,0.254081026035351,158.007271807631,0.0692032528604504,298.021706798218,4.58392075333199,0.371529859697154,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"47",47,116369.592337246,91.879498318842,67.2764886672039,2.77549728912967,0.292357655175927,181.732072491025,0.0792483329934879,343.03516275437,5.27226933971373,0.426854573962336,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"48",48,116317.802317047,105.72964781684,77.4330996301708,3.19524517671915,0.336433725277587,209.039949312593,0.0908072915315914,394.825182953133,6.06457505972869,0.490548019585101,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"49",49,116258.225476306,121.650527121757,89.1131813704565,3.6782266740546,0.38718154911777,240.468797589087,0.104109389839383,454.402023694312,6.97644330790139,0.563871602033846,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"50",50,116189.704110193,139.946196326594,102.542054954626,4.23387908917504,0.44560343686914,276.636237639289,0.11941836021023,522.923389806763,8.02579222781528,0.648275226774441,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"51",51,116110.912559083,160.963621655083,117.977303971938,4.87302125602507,0.51285065970228,318.251105831865,0.137037542185401,601.714940916798,9.23318598059637,0.745424980016546,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"52",52,116020.334529954,185.097946849482,135.713115565154,5.60804325466596,0.590244843476741,366.126303833144,0.157315700612483,692.292970046535,10.6222073581,0.857234396567313,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"53",53,115916.237228654,212.798642212613,156.08492253038,6.45312580544822,0.679302514278528,421.193624510775,0.180653772657804,796.390271346153,12.2198877277374,0.985900456112986,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"54",54,115796.642763364,244.57583459465,179.474735023972,7.42448293579373,0.781763065242596,484.520408424219,0.207512592766957,915.984736636644,14.0571899699681,1.13394466051764,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"55",55,115659.297300632,281.007043687687,206.316665822565,8.54062704479503,0.899619469407004,557.327821867232,0.238421476281082,1053.33019936797,16.1695383997256,1.30425831442785,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"56",56,115501.634761404,322.744766452868,237.103339464338,9.82268372728345,1.03515542905964,641.012804815205,0.273988707433135,1210.99273859619,18.5974550007777,1.50015747440306,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"57",57,115320.741658076,370.523300526001,272.391923504929,11.2947013947179,1.19098293782308,737.170021258921,0.314912302174382,1391.88584192457,21.3871955993664,1.72543877721429,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"58",58,115113.315759915,425.166141740928,312.811164617176,12.9840196864049,1.37008794374537,847.618332827668,0.361993268831432,1599.31174008475,24.5915170089988,1.98444760836126,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"59",59,114875.623794057,487.592751194092,359.068188728451,14.9216547877879,1.57587973185524,974.429081267292,0.416150233501017,1837.00370594298,28.2704963861703,2.2821523062289,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"60",60,114603.457506751,558.824584650295,411.95501453084,17.1427111700988,1.81224553566021,1119.95700138688,0.478435975822874,2109.1699932496,32.4924265572193,2.62422683739981,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"61",61,114292.089331909,639.989183403282,472.354874524965,19.6868095465938,2.08361091796207,1286.8736335164,0.550056181622996,2420.53816809083,37.33478331488,3.01714300366272,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"62",62,113936.22927959,732.322075243132,541.247405287377,22.59852363881,2.39500515533563,1478.20282069079,0.632390394589689,2776.39822041004,42.8852526224082,3.46827138478962,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"63",63,113529.985025175,837.165383818081,619.712016664315,25.9278152237385,2.75213182418559,1697.35811172617,0.727015568753542,3182.64247482524,49.242812342233,3.98599189686542,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"64",64,113066.82883904,955.960893039463,708.929291836738,29.7304356252434,3.16144393051496,1948.18086426932,0.835732258986746,3645.79866096027,56.5188331738933,4.57981337146408,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"65",65,112539.57451401,1090.23701900052,810.178388983749,34.0682803617203,3.63022248857108,2234.97848139038,0.960593765596956,4173.05298599054,64.8381822470092,5.26050159726654,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"66",66,111940.369560518,1241.58734254703,924.829578593031,39.0096524191887,4.16665642245893,2562.56077143849,1.10393806201112,4772.25793948221,74.3402707059681,6.04021340798867,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"67",67,111260.709492278,1411.63744224737,1054.33107387045,44.6293759674734,4.77992087030712,2936.27177249308,1.26842227357783,5451.91800772226,85.1799677189916,6.93263350251213,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
