"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,189548.6335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"2",2,189548.273594783,0.295865777514542,0.736850841787535,0.00839177034306797,0.000110839924365978,0.318684561160315,1.42595534765469e-06,0.359905216685173,0.00895567901120573,0.000113249025004034,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"3",3,189547.989452072,0.436016858020744,0.622528869983461,0.0140404851281313,0.000381624910660686,0.571069938076133,1.01518550475985e-05,0.644047927974178,0.0160261384572223,0.000398776107234157,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"4",4,189547.737479373,0.505463427076047,0.575986770898561,0.0182798795119851,0.000754354177597778,0.795505287117467,3.09086205887724e-05,0.896020627402246,0.0222961049263963,0.000806573188315259,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"5",5,189547.497810339,0.542864817807541,0.560371156918753,0.0217364928053811,0.00119719351588189,1.00945317505567,6.68246104857423e-05,1.13568966071371,0.0282599206683637,0.00131009130894659,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"6",6,189547.261366089,0.565803978055424,0.558924692447739,0.0247129407879684,0.00169099785703326,1.22088118825207,0.000120113193134506,1.37213391059337,0.0341434909911108,0.00189392480751257,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"7",7,189546.851386893,0.726090932273915,0.589373741745758,0.0274534255056626,0.00222366138006081,1.43677893213384,0.000192413814684362,1.78211310685392,0.0401445303772987,0.00254873764874567,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"8",8,189546.404852772,0.866245790070846,0.656960918872115,0.0303786738891761,0.00279227751523544,1.6719844906048,0.000285077041833866,2.228647227994,0.0466806544711033,0.00327390499712435,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"9",9,189545.900863938,1.00978872185978,0.747889126423041,0.0337531551223291,0.00340277175889628,1.93740276313073,0.000399523417758732,2.73263606171253,0.0540577879592531,0.0040777523059546,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"10",10,189545.324523208,1.1679256455319,0.857882796232102,0.0377286392999622,0.00406553232872021,2.24083669427265,0.000537484686261834,3.30897679235159,0.0624939959397952,0.00497359351222653,"Malawi","Dedza","TA Pemba","227",189549.6335,62
