"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"41",41,96360.9793820373,192.102695184757,140.93968084369,6.59570204220552,0.801289593637295,377.119602208234,0.206398090094958,716.765367962619,12.4152683293973,1.15016332743465,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"42",42,96253.0628820978,220.749825333676,162.037243751776,7.58790417571434,0.922428650922045,434.146252129807,0.238213860154076,824.68186790205,14.292511454432,1.32508043319386,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"43",43,96129.1586217563,253.579734487024,186.241183532569,8.72777051065903,1.06173655135407,499.70086613156,0.274837030448059,948.586128243614,16.4504643668548,1.52629230840626,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"44",44,95986.9661278386,291.17442487261,213.992222101996,10.0367645757277,1.22190293666839,575.036319664138,0.316988010181596,1090.77862216132,18.9303608826867,1.75770629914218,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"45",45,95823.8756822477,334.187716569984,245.788193042066,11.5393049893834,1.40600354258489,661.582355967614,0.365493640532211,1253.86906775216,21.7792537167043,2.02379574692649,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"46",46,95636.9340929687,383.350937059098,282.189739395638,13.2631146748154,1.61755137536299,760.9680122532,0.421302273101488,1440.81065703122,25.05075159782,2.32967665232948,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"47",47,95422.8073009429,439.478434615845,323.826116310332,15.2396119809075,1.86055570646716,875.047228912124,0.48550153128985,1654.93744905697,28.8058607940894,2.68119669160174,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"48",48,95177.7450572284,503.471576816034,371.400186798998,17.5042925412765,2.13958281849028,1005.92471672919,0.559337067484875,1899.99969277148,33.1138347534631,3.08502766778579,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"49",49,94897.5436393636,576.321206789309,425.693420815827,20.097146567709,2.45982616823378,1155.98527548409,0.644234811101157,2180.20111063627,38.0531366831719,3.54877327955486,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"50",50,94577.5114261568,659.107644540953,487.569439829459,23.0630689020908,2.82718086480713,1327.92416422954,0.741825476223007,2500.23332384308,43.7124360459071,4.081085024467,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"51",51,94212.4385671751,752.997293413956,557.975697213394,26.4522559318998,3.2483233201074,1524.77864100686,0.853971938518531,2865.30618282473,50.1916426301151,4.69178812451549,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"52",52,93796.5740909428,859.233757281911,637.9431024062,30.3205570921507,3.73079538002057,1749.95964722256,0.98279967421347,3281.17065905706,57.6029440664876,5.39201710818641,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"53",53,93323.6135407296,979.123195016317,728.581582179402,34.7297644766544,4.28309087613471,2007.28284636681,1.13073035490038,3754.13120927022,66.0718206913272,6.19435914732176,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"54",54,92786.7023237582,1114.01116949851,831.0709992643,39.7477899295801,4.91474260068703,2300.9972062799,1.30051866871802,4291.0424262417,75.7379776252558,7.11300327073526,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"55",55,92178.4606092735,1265.24852054286,946.646312142469,45.448673349408,5.63640660470865,2635.80893579049,1.49529229646739,4899.2841407264,86.7561215029325,8.16389223380042,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"56",56,91491.0353279351,1434.14590089861,1076.57390679971,51.9123805452501,6.45993876214375,3016.89870016181,1.7185948972456,5586.70942206478,99.2965133616575,9.36487174098722,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"57",57,90716.1880059329,1621.91260016499,1222.11884971219,59.224287384839,7.398458489021,3449.9281166135,1.9744317024141,6361.55674406695,113.545165136926,10.7358312323064,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"58",58,89845.4262049302,1829.57847799839,1384.50048234263,67.4742663896141,8.46639163059788,3941.03160960283,2.26731710555841,7232.31854506963,129.703550270474,12.2988272115417,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"59",59,88870.1839941293,2057.89997269884,1564.83371677617,76.7553085474792,9.67948345582133,4496.78995107986,2.60232331238326,8207.56075587056,147.987707350892,14.0781784734029,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"60",60,87782.0625632565,2307.24606606233,1764.05641316451,87.1615116023672,11.0547702869253,5124.17829686968,2.98512875750589,9295.68218674331,168.626498940581,16.1005195718039,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"61",61,86573.1332279243,2577.46852486384,1982.84116429762,98.7853592879939,12.610496542388,5830.48391261983,3.42206446386671,10504.6115220755,191.858867555063,18.3947962239168,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"62",62,85236.3020215577,2867.76318613949,2221.49040155627,111.71422905536,14.3659620871195,6623.18879341702,3.92015618689167,11841.4427284421,217.929931455421,20.9921838964418,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"63",63,83765.7348894446,3176.52502555053,2479.82049869754,126.025992975525,16.3412843560231,7509.8098996602,4.48715931546295,13312.0098605553,247.085680441075,23.9259089221173,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"64",64,82157.3301558377,3501.20965499413,2757.03908103807,141.783705744156,18.5570597087603,8497.69350954162,5.13158313540726,14920.4145941621,279.566157899812,27.2309508669459,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"65",65,80409.2134386962,3838.22301995486,3051.6182354801,159.029513440909,21.0339065593473,9593.76393535652,5.86270051194407,16668.5313113037,315.597140715531,30.9436020259893,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"66",66,78522.2274557457,4182.85125815446,3361.17974097363,177.777850477127,23.7918814562639,10804.226024846,6.69053834672288,18555.5172942542,355.380300097051,35.1008673730506,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"67",67,76500.3771115135,4529.24873967176,3682.40843687123,198.008164624122,26.8497638894267,12134.226689521,7.62584390874095,20577.3676384863,399.08201993621,39.7396924569548,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"68",68,74351.1742154625,4870.51735681515,4010.99952433441,219.65776174819,30.2242078842752,13587.4916614052,8.68002235023085,22726.5705345374,446.82141440472,44.8960093790288,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"69",69,72085.8349432877,5198.88528882498,4341.66238391117,242.615240040352,33.92877803113,15165.953075195,9.865040709508,24991.9098067122,498.658063693674,50.603610558919,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"70",70,69719.2911166391,5505.98040598141,4668.2049399016,266.715011615899,37.9729037197463,16869.3870774896,11.1932946524547,27358.4536333608,554.580104581391,56.8928777228933,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"71",71,67269.958123811,5783.2191861816,4983.69446748827,291.734077303269,42.3607850528109,18695.1006758562,12.6774343066364,29807.7866261888,614.493979836205,63.7893934255534,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"72",72,64759.2684680647,6022.26911560413,5280.69890849884,317.391575165366,47.0903267243931,20637.6962034177,14.3301525247294,32318.4762819352,678.21678152427,71.31251703094,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"73",73,62210.9770354933,6215.55352317801,5551.61194055207,343.351506233519,52.1521616239677,22688.9346491262,16.1639337927708,34866.7677145066,745.471888935463,79.4739838973361,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"74",74,59650.266979318,6356.75417341103,5789.03856605307,369.229479633507,57.528838500497,24837.7359445474,18.1907685363564,37427.4777706819,815.889160073683,88.2766101344413,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"75",75,57102.7403820744,6441.25550481905,5986.20220417689,394.603204086579,63.1942768591172,27070.3273328893,20.4218450945357,39975.0043679255,889.01003066137,97.7132268449621,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"76",76,54593.3465159796,6466.47609572006,6137.36297228819,419.026894278448,69.1135335688597,29370.5515198733,22.8672182913365,42484.3982340202,964.297905050287,107.76588652032,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"77",77,52145.423431554,6432.02306896116,6238.1606095899,442.047866113729,75.2429966769696,31720.3112829504,25.535494153656,44932.3213184458,1041.15303567848,118.405523935084,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"78",78,49779.8143883491,6339.72513045173,6285.87117869456,463.22547903693,81.5309643034564,34100.1440959004,28.433513263717,47297.9303616508,1118.9316863348,129.591999813648,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"79",79,47514.2315218053,6193.4378027363,6279.57965092747,482.149730562587,87.9186449009075,36489.8613295031,31.566069564189,49563.5132281945,1196.96738285478,141.274625787644,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"80",80,45362.8470996702,5998.72780526293,6220.20246699293,498.45890090945,94.3415480202336,38869.2312566053,34.9356725387852,51714.8976503297,1274.59356076162,153.393153176658,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"81",81,43336.1214621131,5762.47448411542,6110.36091534653,511.855099223823,100.731162319401,41218.6592592407,38.5423676408644,53741.6232878867,1351.16606604756,165.879147468257,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"82",82,41440.8839600356,5492.36587504927,5954.19598654301,522.115096469133,107.016885988078,43519.7833236438,42.3836222710231,55636.8607899643,1426.08278039755,178.657726011091,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"83",83,39680.5753920502,5196.43689960109,5757.05643660873,529.097667031635,113.128033734667,45755.9960362354,46.4542847382182,57397.1693579497,1498.8007667098,191.649495634102,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"84",84,38055.628647046,4882.65057916405,5525.13114029225,532.746274735835,118.99583377015,47912.8456550912,50.7466199003233,59022.1161029538,1568.84936421417,204.772609873434,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"85",85,36563.948090597,4558.50678673152,5265.11907887335,533.086314058998,124.555338006688,49978.278727447,55.2504142852516,60513.7966594028,1635.83799390912,217.944856856781,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"86",86,35201.3970630921,4230.79200248532,4983.85976403797,530.219501320944,129.747081321061,51942.7761882001,59.9531495423405,61876.3476869077,1699.46042869437,231.085611750894,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"87",87,33962.2816332248,3905.41283927041,4688.01523832852,524.314954215505,134.518460632825,53799.3613920233,64.8402323044947,63115.463116775,1759.49481662465,244.117604374656,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"88",88,32839.8153766699,3587.27763771138,4383.85545582105,515.597116588817,138.824818957757,55543.4790766516,69.8952675992598,64237.9293733299,1815.79942910477,256.968465397994,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"89",89,31826.5030144855,3280.30895632727,4077.04219042954,504.333864280673,142.630126442641,57172.826230695,75.1003673392373,65251.2417355144,1868.30685098101,269.571928816579,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"90",90,30914.4730931073,2987.48635381691,3772.50859108779,490.823680249565,145.907335841887,58687.1092185757,80.4364773206902,66163.2716568926,1917.01575095697,281.868740152676,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"91",91,30095.7575455812,2710.90307526974,3474.43085749907,475.382574899206,148.63844153281,60087.7485454391,85.883709778704,66981.9872044186,1961.98094470618,293.807277586863,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"92",92,29362.4847016244,2451.90460788682,3186.17816406171,458.333621477763,150.814192224327,61377.6077879299,91.4216747949122,67715.2600483755,2003.30431101089,305.343824843671,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"93",93,28707.0371964285,2211.19513932782,2910.35484784544,439.996811956597,152.433607778594,62560.6973511182,97.0297955446879,68370.7075535714,2041.12489902308,316.442620874088,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"94",94,28122.1674362345,1988.9359551399,2648.88349691017,420.680294563418,153.503322425948,63641.8866437858,102.687600940147,68955.5773137654,2075.60934544656,327.075697723604,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"95",95,27601.0525466342,1784.89015048455,2403.03712876469,400.674908043883,154.036733090661,64626.6782891926,108.374993789295,69476.6922033657,2106.94439295397,337.222482126134,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"96",96,27137.3430757909,1598.50249215259,2173.55167521333,380.248838805755,154.053122556593,65520.973060766,114.072484714651,69940.4016742089,2135.32911133931,346.869314061233,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"97",97,26725.1800406039,1428.98312108518,1960.71772972309,359.644419914961,153.576729436643,66330.8813189221,119.761390313943,70352.5647093959,2160.96868554154,356.00885167365,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"98",98,26359.1891830085,1275.39586340453,1764.44498236682,339.076763384022,152.63579892633,67062.5781589188,125.423999990862,70718.5555669913,2184.06967178292,364.639404020154,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"99",99,26034.4736509723,1136.70599843033,1584.36040350966,318.732756396321,151.261672749437,67722.1665593152,131.043708626595,71043.2710990275,2204.83552379896,372.764245269265,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"100",100,25746.5902958469,1011.83400312372,1419.86816559783,298.771645347865,149.48793616534,68315.5875904401,136.605113478049,71331.154454153,2223.46368965345,380.390925495192,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"101",101,25491.5247953123,899.689353020007,1270.21691307541,279.326004017977,147.349624003656,68848.5439773732,142.094083197297,71586.2199546875,2240.14315291373,387.530593375734,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"102",102,25265.6621236798,799.199283420175,1134.54850890347,260.503387696949,144.882520617041,69326.4511281349,147.497797547426,71812.08262632,2255.05288436807,394.197363276592,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"103",103,25065.7561826872,709.327943356318,1011.94242843502,242.388293582573,142.122533788547,69754.402604753,152.804763397121,72011.9885673126,2268.36077132894,400.407716194295,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"104",104,24888.8996441113,629.090050692804,901.449379386058,225.044318864817,139.105167397033,70137.1513797719,158.004809775907,72188.8451058886,2280.22306523387,406.179964063514,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"105",105,24732.4925596825,557.560069345739,802.119796958468,208.51655066247,135.865049658078,70479.1016598669,163.089063825664,72345.2521903174,2290.78417891279,411.533737348923,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"106",106,24594.2153349517,493.876304346778,713.020864279167,192.833752717933,132.435606155747,70784.3129766858,168.049910862708,72483.5294150481,2300.17687732801,416.489590570098,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"107",107,24472.0013225096,437.242861123515,633.254299661879,178.010613482187,128.848747052332,71056.5059606946,172.880945475676,72605.7434274903,2308.52252477532,421.068606852231,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"108",108,24364.0115895216,386.92940986548,561.966035541317,164.049861514104,125.134652473475,71299.0762903556,177.576910728219,72713.7331604783,2315.93159441078,425.292080545849,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"109",109,24268.6113829409,342.270138279289,498.351839926667,150.944253065925,121.321614086625,71515.1118906723,182.133631028117,72809.133367059,2322.5042801214,429.181245334252,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"110",110,24184.3492635749,302.660004926039,441.662573335625,138.678323286417,117.435933768968,71707.4107107567,186.547940351213,72893.395486425,2328.3311211452,432.757051578687,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"111",111,24109.937425761,267.551734152438,391.205051743131,127.230018575935,113.501866926627,71878.5010455876,190.817607253141,72967.8073242389,2333.49370629615,436.03998288522,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"112",112,24044.2338753465,236.452295899522,346.341492415241,116.572141685497,109.541605420358,72030.6620806095,194.941258623161,73033.5108746533,2338.06538057487,439.049910151899,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"113",113,23986.2272473725,208.91815496345,306.489323072489,106.673542388673,105.575296435227,72165.9428805335,198.91830523391,73091.5175026273,2342.11189458017,441.805984595508,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"114",114,23935.0218306454,184.551662065049,271.118201800898,97.5002593088622,101.621083577084,72286.1828473143,202.748865288186,73142.7229193544,2345.69210040811,444.326549619541,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"115",115,23889.8247156076,162.997099985527,239.747206062589,89.0164417967868,97.6951731047368,72393.0304219781,206.433691464467,73187.9200343922,2348.85858470523,446.629083731743,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"116",116,23849.9344715102,143.936639558947,211.942072915537,81.1851154792956,93.8119161584589,72487.9604332234,209.97410115396,73227.8102784896,2351.65825362652,448.730164852633,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"117",117,23814.7307480081,127.086905562843,187.311610526737,73.9688448537402,89.9839019988542,72572.2908294902,213.37190955926,73263.0140019917,2354.13289502282,450.645450471333,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"118",118,23783.6651339479,112.195581871626,165.504393344349,67.3302674121964,86.2220599312055,72647.1979467787,216.629366713739,73294.0796160519,2356.31968963675,452.389673114096,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
"119",119,23756.2529697771,99.0382130110947,146.205514997385,61.2325286716522,82.535767219722,72713.7306583361,219.749097986666,73321.4917802227,2358.2516833239,453.976647694618,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475,145
