"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,81033.0912972503,1.34709750028108,0.9866515901061,0.0504608775716174,0.00589852809280809,2.58001180743521,0.000862446198006113,3.97098274968482,0.0858704482825931,0.00735613959669438,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"12",12,81032.3293554572,1.55235981822135,1.13584864974396,0.0570220657904591,0.00689266021199895,2.97970272512832,0.00109862362442633,4.73292454272052,0.0991384033457536,0.00874943277022608,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"13",13,81031.4520339429,1.78830541606011,1.30803294406061,0.0647039038547204,0.00800566933317737,3.43982442804966,0.00137369565206087,5.61024605701034,0.114415659792514,0.0103273383137024,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"14",14,81030.4416619563,2.05986939041576,1.50648763583284,0.0736644338704912,0.00926052882951662,3.96964357968468,0.00169247503449545,6.62061804366779,0.132009998353027,0.0121209635859389,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"15",15,81029.2779859691,2.37256736448147,1.73511603174982,0.0840855117519753,0.010683090691764,4.5797813563815,0.00206067578770944,7.78429403084425,0.152274202257948,0.0141658177776847,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"16",16,81027.9377195032,2.73268377114255,1.99846242817894,0.0961773824705736,0.0123025705093625,5.28244931583889,0.00248502859054119,9.12456049673086,0.175613905828744,0.0165024919298909,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"17",17,81026.3940608925,3.1474280526998,2.30177985861951,0.110183259741109,0.0141521157767374,6.09170240527807,0.00297341536449596,10.6682191074797,0.202496004631985,0.019177454691955,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"18",18,81024.6161460396,3.62509230726305,2.65112649682415,0.126384397550113,0.0162694669881746,7.02372626355143,0.00353502818867219,12.4461339603656,0.23345820210021,0.0222439819970915,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"19",19,81022.5684574254,4.1752139456987,3.05347726450634,0.145105528738177,0.0186976742281005,8.09714761694688,0.00418054444605939,14.4938225745643,0.269119322389153,0.0257631696655804,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"20",20,81020.2100649559,4.80878120909163,3.51687049074137,0.166721843943308,0.0214860154745189,9.3334331303516,0.00492235449098344,16.8522150440934,0.310192561846048,0.0298052364866254,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"21",21,81017.4938577134,5.53843795528431,4.05055933157483,0.191666051986968,0.0246909225548317,10.7572932300704,0.00577479505573054,19.5684222865271,0.357498905446887,0.0344508446523245,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"22",22,81014.3655902222,6.37873967507007,4.66519776840083,0.220437168357559,0.0283771260545362,12.3971836002331,0.00675443963420429,22.6966897777503,0.411983788817015,0.039792735440818,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"23",23,81010.7628011643,7.34644468459883,5.37305024716837,0.253610504724905,0.0326189470115996,14.2858740226401,0.0078804294737688,26.2994788356175,0.474735998216426,0.045937580316594,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"24",24,81006.6135804404,8.4608400085841,6.18823645752111,0.29184902936715,0.0375017742405395,16.4610974361248,0.00917485371428753,30.448699559552,0.547009234819594,0.0530081007236722,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"25",25,81001.8351443744,9.74412047434159,7.12701119614783,0.335916530088482,0.0431237660578842,18.9663004692106,0.0106631896760078,35.2271356255224,0.630247051003052,0.0611455139371187,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"26",26,80996.3321945948,11.2218314486863,8.20807995415866,0.386692839155642,0.0495978010695587,21.8515085516652,0.0123748104231897,40.7300854051585,0.726111594855227,0.0705123416785318,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"27",27,80989.995039396,12.9233646757878,9.45297021822178,0.445191199853099,0.0570537240270437,25.1743172164537,0.0143435696136136,47.067240603957,0.836516545404079,0.0812956444203768,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"28",28,80982.6974364221,14.8825255388885,10.8864587620577,0.512578216823446,0.0656409275692716,29.0010316570816,0.016608475424459,54.364843577845,0.963664973126682,0.093710742123121,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"29",29,80974.2941040819,17.1382033439032,12.5370470672941,0.590197016969288,0.075531311964043,33.4079827108528,0.0192144670731038,62.7681759180565,1.11009306521544,0.108005486366516,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"30",30,80964.6178746837,19.7351231578084,14.4375179501769,0.679593668853192,0.0869226920398436,38.4830345386256,0.0222133087475863,72.4444053162515,1.27872021711957,0.124465178104151,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"31",31,80953.4764393003,22.7246883758857,16.6255862079493,0.782547308406456,0.100042718147334,44.327311470825,0.0256646184277021,83.5858406996415,1.47290640212582,0.143418227424963,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"32",32,80940.6485934035,26.1659838306746,19.1446140972732,0.901105174966016,0.115153366143312,51.0571930748277,0.0296370525196211,96.4136865964045,1.69651845792824,0.165242645676058,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"33",33,80925.879941449,30.1269127149161,22.0444356116345,1.03762269119717,0.132556096964511,58.806601767435,0.0342096687619434,111.182338550909,1.95400609054126,0.190373508470098,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"34",34,80908.8780133841,34.6854370474321,25.3823387893648,1.19480874130593,0.152597800052481,67.7296107445333,0.039473493149271,128.184266615838,2.25048850942416,0.219311547351703,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"35",35,80889.3066459898,39.9310510025824,29.2241412591975,1.37577823427282,0.175677591734351,78.0034525996104,0.0455333227416179,147.755634010139,2.59185438208174,0.252632995087963,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"36",36,80866.7795645912,45.9664821878475,33.6453892943722,1.5841124478445,0.20225458137641,89.8319671041311,0.0525097932054536,170.282715408777,2.98487638160722,0.291000846152009,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"37",37,80840.8530743821,52.9095002137677,38.7328341734715,1.82392703170622,0.232856909801017,103.449545512586,0.0605417764477772,196.209205617781,3.4373422030309,0.335177947356761,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"38",38,80811.0177832685,60.8950589338523,44.5859919268417,2.09994998202359,0.26809190819842,119.125614883931,0.0697890965985835,226.044496731446,3.95820353456216,0.386041747020953,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"39",39,80776.689098253,70.0777295966353,51.3189319891831,2.41761138642388,0.30865785302965,137.169815238556,0.08043568307181,260.3731817469,4.55774803756703,0.444601378828103,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"40",40,80737.1965765089,80.6342788359267,59.0623915244116,2.78314340423611,0.35535740172305,157.937839152964,0.0926931718083424,299.865703491069,5.24779329863924,0.512017183947043,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"41",41,80691.7716786255,92.7668028018591,67.9659910589529,3.20369717503336,0.40911293337504,181.83819234297,0.106805062261613,345.290601374452,6.04191140112134,0.589623077411543,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"42",42,80639.5342256501,106.705935243813,78.2008735718854,3.68747112708093,0.470983976086984,209.339738995433,0.123051435545202,397.528054349844,6.95567950607321,0.678951949550225,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"43",43,80579.477134999,122.71452170028,89.9625362113517,4.24385722702623,0.542186952167421,240.980288562171,0.141754347892231,457.585145000889,8.00696502572823,0.781764526619377,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"44",44,80510.4489072429,141.091748145406,103.474048557966,4.88360974241324,0.624118191945701,277.376563960669,0.163284158665557,526.613372757065,9.21625664655939,0.900083079521939,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"45",45,80431.1347912682,162.177372188088,118.989561091807,5.61902739047897,0.718379287701578,319.235082227685,0.188066545974071,605.927488731735,10.6070255969985,1.0362286347585,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"46",46,80340.0356258366,186.35643262971,136.798088987108,6.46416046201431,0.82680604659569,367.364575431644,0.216590606252742,697.026654163324,12.2061380329088,1.19286361637521,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"47",47,80235.4443691468,214.064168707564,157.227726476473,7.43504216716143,0.951501607472772,422.690053690741,0.249418203691511,801.617910853103,14.0443218563014,1.37304076414121,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"48",48,80115.4208047288,245.791082802855,180.65003668981,8.54994148406727,1.09487326177283,486.268346525283,0.287194507333828,921.641475271122,16.1566825292326,1.58025776310235,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"49",49,79977.7647191644,282.087927534411,207.48458173584,9.8296352717056,1.25967305778879,559.305083456454,0.330659779306426,1059.29756083551,18.5832665419062,1.81851777100548,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"50",50,79819.9862246578,323.570610880631,238.20385542311,11.2977142014289,1.44904492755717,643.174166618781,0.380663290615455,1217.07605534212,21.3697074055673,2.09240006413389,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"51",51,79639.2752698943,370.924645504262,273.337939012688,12.9809052403227,1.6665761313967,739.438765387647,0.438178829254427,1397.78701010557,24.5679219348037,2.40713769194074,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"52",52,79432.4720297265,424.908448432172,313.478604231612,14.9093965243779,1.91635154935955,849.873128009629,0.504321526245712,1604.5902502734,28.2368333455398,2.76870020602095,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"53",53,79196.0356933262,486.355125028,359.283613599219,17.1171897452786,2.20301664405041,976.487273801545,0.580367855578669,1841.02658667367,32.4431894282223,3.18389042462134,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"54",54,78926.0161109573,556.172246133192,411.479555122768,19.6424430274887,2.5318435159803,1121.55230381309,0.667777430076493,2111.0461690426,37.2624007082046,3.66044732496621,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"55",55,78618.028378859,635.339049500684,470.862860388299,22.5278111474344,2.90880239347626,1287.62715998232,0.768217728643116,2419.03390114086,42.7794259560821,4.20715932443425,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"56",56,78267.2351215533,724.898390726972,538.299449038848,25.8207263056628,3.34063497042192,1477.5843666631,0.883590741599499,2769.82715844661,49.0896227502187,4.83398265130962,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"57",57,77868.3367689331,825.943827757484,614.720922558312,29.5736394838087,3.83493198875328,1694.63612603899,1.01606323945971,3168.72551106681,56.2996085349046,5.55217008422685,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"58",58,77415.5754252348,939.599895681138,701.116295461505,33.8441649109216,4.40021056209935,1942.35818832857,1.16809982082411,3621.48685476506,64.5280461511594,6.37440412971788,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"59",59,76902.7573844334,1066.99303419929,798.51913018816,38.6950713449973,5.04598769441178,2224.7091739209,1.34249821874433,4134.30489556651,73.9062762405459,7.31493021176835,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"60",60,76323.2987094073,1209.21235686438,907.987620067289,44.1940907233186,5.78284729978385,2546.04422816481,1.54242747302946,4713.76357059261,84.5787590507296,8.38968820626098,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"61",61,75670.3011271049,1367.25766419616,1030.57620657156,50.4134640603397,6.62249586501514,2911.11985348014,1.77146872176047,5366.76115289498,96.7032201275983,9.61643704486192,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"62",62,74936.6645014558,1541.97359222617,1167.29744051948,57.4291481655124,7.57779856706567,3325.08614167569,2.03365739018309,6100.3977785441,110.450374113101,11.0148621354916,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"63",63,74115.2428960387,1733.96854320031,1319.07239084675,65.3195955313709,8.66278792835414,3793.46254007798,2.33352637644785,6921.81938396121,126.003097631078,12.6066570054005,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"64",64,73199.0479668133,1943.51959441437,1486.66885621185,74.1640317449893,9.89263514161611,4322.09304707818,2.67614859553887,7838.01431318654,143.554914780957,14.4155665290868,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"65",65,72181.5038776726,2170.46448210326,1670.62681104852,84.0401390797224,11.2835731273762,4917.07621928423,3.06717768418988,8855.5584023273,163.307641510311,16.4673787807311,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"66",66,71056.7572966743,2414.08327283272,1871.17080243189,95.0210378200604,12.852756929463,5584.66422815789,3.51288515355424,9980.30498332558,185.467997191395,18.7898482210588,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"67",67,69820.0449460467,2672.97424316775,2088.11001253592,107.171434037554,14.6180408965178,6331.12341188106,4.02019143436941,11217.0173339532,210.242932401999,21.4125253479647,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"68",68,68468.0779017542,2944.94731752662,2320.73566524421,120.543213830216,16.5976762448257,7162.56382001021,4.5966853896395,12568.9843782457,237.833926094984,24.3664872375284,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"69",69,66999.4580358861,3226.93002553343,2567.71816713099,135.170225778817,18.8098974003549,8084.72529654243,5.25063172769741,14037.6042441137,268.429837175855,27.6839364147954,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"70",70,65415.0907398906,3514.90781634303,2827.01420425151,151.062433403013,21.2723939117903,9102.72373110944,5.99096109047925,15621.9715401093,302.198434319213,31.3976560151034,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"71",71,63718.5447007126,3803.92896921751,3095.78956583843,168.199905033165,24.001667361149,10220.7702332338,6.82723860319602,17318.5175792873,339.277034398604,35.5403135408201,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"72",72,61916.3338343268,4088.1727513801,3370.3818023078,186.526756491752,27.0122717022725,11441.8652576077,7.76960618339539,19120.728445673,379.762319114846,40.1436036969703,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"73",73,60018.0752932249,4361.09670339116,3646.31517124719,205.945559294548,30.3159570288803,12767.4849010206,8.82869479256288,21018.9869867749,423.699907761557,45.2372438566175,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"74",74,58036.4742609681,4615.68771528719,3918.36444207875,226.313073884174,33.9207328231924,14197.2865511982,10.0155037602116,23000.5880190317,471.074599554671,50.8478333563636,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"75",75,55987.1212323517,4844.78645417345,4180.69604737276,247.437607877049,37.8299025399416,15728.8497910104,11.3412446746358,25049.9410476482,521.801814729752,56.9976242417203,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"76",76,53888.0902660667,5041.46809602495,4427.08780240054,269.078628185212,42.0411243020918,17357.4792134703,12.8171495501402,27148.9720139332,575.721124579488,63.7032577482211,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"77",77,51759.3334301107,5199.47941711688,4651.19343229689,290.949616824279,46.5455478339244,19076.1065898417,14.454245975532,29277.7288498892,632.593123532504,70.9745212152741,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"78",78,49621.9246237059,5313.65548028988,4846.86683042767,312.724002113274,51.327116232066,20875.3011250741,16.2631021569446,31415.137656294,692.099925166706,78.8132189566703,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"79",79,47497.2296472474,5380.26211057261,5008.51472423203,334.043931452855,56.3621146692304,22743.3961967547,18.2535550710531,33539.8326327525,753.849551034044,87.2122615188549,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"80",80,45405.9923864192,5397.28898411344,5131.42866707292,354.53300695711,61.618978818648,24666.7658426363,20.434413982245,35631.0698935807,817.38533210756,96.1549730227573,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"81",81,43367.5461629871,5364.56703840783,5212.06344623749,373.810326990415,67.0585045646363,26630.2036181804,22.8131826319895,37669.5161170128,882.198699673933,105.614831349453,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"82",82,41399.1000762551,5283.75919280764,5248.26926577416,391.506174074237,72.6343796031172,28617.3974109584,25.3957805271249,39637.9622037447,947.745164717236,115.555528692867,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"83",83,39515.2090649675,5158.20952413103,5239.40389100665,407.27807469615,78.2941116916605,30611.4813180502,28.1862954566433,41521.8532150323,1013.46283257737,125.931481540962,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"84",84,37727.4578376204,4992.67184054197,5186.34662963019,420.825222788227,83.9802541412833,32595.5937144078,31.1867808699168,43309.6044423794,1078.79107705019,136.688713718549,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"85",85,36044.3338203141,4792.94992617023,5091.40491194135,431.901284262138,89.6319401015138,34553.4433007986,34.397096411939,44992.7284596858,1143.18943305485,147.766121162594,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"86",86,34471.2982112472,4565.50205337478,4958.12145433373,440.323768001953,95.1865949601255,36469.8153849411,37.8148131410329,46565.7640687527,1206.15443935261,159.097024131371,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"87",87,33011.0073545808,4317.04600163648,4791.0258339607,445.979481987867,100.581707394851,38330.9867163558,41.4351840833396,48026.054925419,1267.233380267,170.610888490613,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"88",88,31663.6398565813,4054.20150841678,4595.3384670005,448.826331021868,105.756605557174,40125.04833252,45.2511789022643,49373.4224234185,1326.03491531241,182.235160491785,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"89",89,30427.2895945522,3783.19440615992,4376.66657812805,448.89124428334,110.654118900254,41842.1127545887,49.2535833874228,50609.7726854477,1382.23581552277,193.897096745257,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"90",90,29298.3817411087,3509.63508419899,4140.71544433245,446.264905604185,115.222045905771,43474.4119027752,53.4311560746017,51738.6805388911,1435.58403295864,205.525496648945,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"91",91,28272.0855988403,3238.37850511349,3893.02865571214,441.093688478358,119.414384733087,45016.2906081691,57.7708389533656,52764.9766811595,1485.89827377597,217.052289152245,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"92",92,27342.6726120527,2973.46546025335,3638.79616176952,433.570083088109,123.192187255225,46464.1077762381,62.2579993428887,53694.3896679472,1533.06450401024,228.413795583883,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"93",93,26503.8525798836,2718.10203570783,3382.70163217333,423.922129065889,126.524186552045,47816.0830116293,66.8767049878959,54533.2097001163,1577.03064086803,239.551822081926,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"94",94,25749.0434207165,2474.70809048307,3128.81921635107,412.402639923647,129.387090290077,49072.0918077544,71.6100144811074,55288.0188592834,1617.79955208295,250.414443813625,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"95",95,25071.5913348715,2244.98551126641,2880.57017379959,399.278799715224,131.765584334804,50233.4306028831,76.4402731292811,55965.4709451284,1655.4210769635,260.95650862787,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"96",96,24464.940984188,2030.00566398184,2640.72059956736,384.822641809838,133.652091609074,51302.5708948954,81.3494039483822,56572.1212958119,1689.98371177608,271.139887721562,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"97",97,23922.7566217435,1830.3141760002,2411.39979345455,369.303045998808,135.046312081115,52282.923144865,86.3191858567223,57114.3056582564,1721.6066557551,280.933485799011,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"98",98,23439.0124284449,1646.02366452174,2194.15560368115,352.978764088605,135.954621445556,53178.6056852576,91.331512560323,57598.049851555,1750.43204832589,290.313077292465,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"99",99,23008.0470678617,1476.90508389301,1990.02136939113,336.093129605917,136.389336749718,53994.2376670273,96.3686254710317,58029.0152121381,1776.61803871165,299.260965640926,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"100",100,22624.5928568135,1322.47710368922,1799.57803748574,318.870364620307,136.367914057512,54734.7626840209,101.413319312711,58412.4694231863,1800.33290331937,307.765528446964,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"101",101,22283.7903076814,1182.07303991425,1623.03411261958,301.512880097687,135.912122524169,55405.2907005888,106.449116573939,58753.2719723184,1821.7497896607,315.82068639218,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"102",102,21981.1880227528,1054.89860012593,1460.30003148244,284.199781903634,135.047218338991,56010.9682138467,111.460411549381,59055.874257247,1841.042417878,323.425320622801,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"103",103,21712.7285016195,940.088279498303,1311.04374073415,267.086666999669,133.801132528274,56556.8813740194,116.432584600636,59324.3337783804,1858.38189690351,330.582653663693,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"104",104,21474.7321847869,836.739996499258,1174.75503159027,250.305835639781,132.203722117383,57047.9734224675,121.352086898794,59562.330095213,1873.93402146093,337.299643802965,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"105",105,21263.8768532325,743.94159262551,1050.80115606506,233.9671236958,130.28608324225,57488.9829728082,126.206498330552,59773.1854267674,1887.85726907009,343.586396070013,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"106",106,21077.1700668069,660.800706365285,938.459065845671,218.159533777578,128.079920230898,57884.4084249525,130.984562021025,59959.8922131929,1900.30167503086,349.455589663671,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"107",107,20911.9251647916,586.457301441153,836.955398975907,202.952802808536,125.617006559482,58238.4784089594,135.676196463833,60125.1371152083,1911.40790393603,354.92195940921,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"108",108,20765.737532333,520.090279339887,745.500809871059,188.399108666886,122.928725128731,58555.133335783,140.272488877259,60271.3247476668,1921.30668933319,360.001824806081,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"109",109,20636.456617042,460.931917731834,663.301195180199,174.53525122342,120.045667175614,58838.0259579342,144.765673712645,60400.6056629578,1930.11890923702,364.712652616837,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"110",110,20522.1630614729,408.269021434537,589.57805903204,161.384507712196,116.997316435325,59090.5212170342,149.149096878693,60514.8992185269,1937.95563012916,369.072680564986,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"111",111,20421.1492739841,361.439123187906,523.587714619336,148.958250243074,113.811814980809,59315.6989314007,153.417171583917,60615.9130060157,1944.91823807335,373.100608544288,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"112",112,20331.8935295108,319.838138015541,464.619088133351,137.258133959898,110.515743636624,59516.3723256361,157.56532110752,60705.168750489,1951.09910428858,376.815282310258,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"113",113,20253.0439803123,282.915160138161,412.003350271595,126.277461864728,107.134011614202,59695.098393191,161.589922607924,60784.0182996875,1956.58196157912,380.235488146811,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"114",114,20183.4011891248,250.168000461657,365.120540264566,116.002664736433,103.689762531857,59854.1918808043,165.488242076195,60853.661090875,1961.44240268838,383.379748951706,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"115",115,20121.9002292824,221.144392895399,323.394667444426,106.414800174943,100.204321421198,59995.7455009326,169.258367848919,60915.1620507174,1965.74858335158,386.266158873755,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"116",116,20067.5973409125,195.435763211813,286.297847685121,97.4906354021765,96.6971887752565,60121.6443611899,172.899142823107,60969.4649390874,1969.56172498587,388.912262798057,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"117",117,20019.6561980713,172.675217032861,253.347115752167,89.2037374312714,93.1860557797348,60233.5838587166,176.410097215971,61017.4060819286,1972.93673114865,391.334957935224,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"118",118,19977.3363380913,152.533839661085,224.103081769879,81.5253509115526,89.6868449495957,60333.0854415031,179.791383113321,61059.7259419085,1975.92272851432,393.550423838892,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"119",119,19939.9823205458,134.717234841587,198.167665464029,74.4251832711348,86.2137700174608,60421.5123970234,183.043708836467,61097.0799594541,1978.5636063427,395.574071368287,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"120",120,19907.014288276,118.962599079746,175.181223803875,67.8720475013413,82.7794083774853,60500.0844349099,186.168278051583,61130.0479917239,1980.89851260839,397.420512221467,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"121",121,19877.9196306057,105.035572777336,154.820083119514,61.8343942908582,79.3947830707022,60569.8910844381,189.166731697645,61159.1426493942,1982.96230833902,399.103542773651,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"122",122,19852.2450220066,92.7274248031502,136.793496097782,56.2807819011687,76.0694563884933,60631.9050086452,192.041090157505,61184.8172579933,1984.78601759798,400.63613994463,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"123",123,19829.5897944107,81.8525822214865,120.840825767902,51.1802236811357,72.8116249829803,60686.9935269855,194.793701950199,61207.4724855892,1986.39721541303,402.030469594543,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"124",124,19809.599989219,72.2461672114344,106.729029059427,46.5024704622328,69.6282166459846,60735.9292119096,197.427195492244,61227.4622907808,1987.82038358487,403.297901775099,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"125",125,19791.9628883327,63.7617832581315,94.2500422139386,42.2182382407994,66.5249902410534,60779.3999045167,199.944433196516,61245.0993916671,1989.07724597772,404.449033084592,"Malawi","Dedza","TA Tambala","232",81038.06228,62
