"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,147570.966249735,0.632472033341583,0.603423075460961,0.0374007818470402,0.00389650264607458,2.31747223861307,0.000585633258866872,2.5952502651676,0.0671781859743149,0.00489186610471122,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"12",12,147570.708576537,0.644565533832352,0.614748499655065,0.0392772056075419,0.00442400146842271,2.54916962288358,0.000738599469463278,2.85292346291642,0.0738481343619976,0.00567935182863727,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"13",13,147570.446052308,0.656827679355387,0.626346341232346,0.0410511911236224,0.00495583787457242,2.78535559038208,0.000911051696738917,3.11544769166474,0.0806436482835006,0.00650429427477316,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"14",14,147569.98412594,0.831365798441128,0.666706936364786,0.04284375051361,0.00549042082674528,3.0298640441273,0.00110310975473657,3.57737406002831,0.0876772945941071,0.00736530604561911,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"15",15,147569.477911223,0.987672970509453,0.745902563238242,0.0450637162141901,0.00603198869100517,3.29760261055206,0.00131492833705518,4.08358877754201,0.095385305642052,0.00826688843007223,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"16",16,147568.905245128,1.14971489067109,0.85027704038666,0.0479766960871487,0.00659159547553513,3.60014769580245,0.00154695316973597,4.65625487159261,0.104105187863562,0.00922085300840917,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"17",17,147568.249830176,1.32911467518566,0.975788716472896,0.0517341225754847,0.00718356989250903,3.94604863562255,0.0018001043294639,5.31166982407855,0.114085113394902,0.0102430922884003,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"18",18,147567.496607247,1.53283333184785,1.12248172274485,0.0564523480106178,0.00782395359187674,4.34322553421983,0.00207586278825312,6.06489275320328,0.125554404094819,0.0113521650335709,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"19",19,147566.629725448,1.76630210927115,1.29229803401834,0.06224559245804,0.00853007682935511,4.80002241589375,0.00237632349525821,6.93177455196589,0.138754445606951,0.0125689621509577,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"20",20,147565.631530063,2.03473533046119,1.48823537711805,0.0692405961818074,0.00932060307071773,5.32573378785894,0.00270424261507373,7.92996993730578,0.153954100058917,0.0139168315833205,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"21",21,147564.481928601,2.34372106236999,1.71405136982838,0.0775841960670352,0.0102157801696077,5.93093590028056,0.00306309078783494,9.07957139950342,0.17145936245936,0.0154219200097469,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"22",22,147563.157877745,2.69952572836975,1.97419743206995,0.0874483016414422,0.011237797273825,6.62775587749843,0.00345711770868013,10.4036222545621,0.191621177385544,0.0171136395135296,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"23",23,147561.632876939,3.10929862436029,2.27384965272969,0.09903420588237,0.012411210024705,7.43013793679838,0.00389143120531428,11.9286230610007,0.214843156160942,0.0190252271846298,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"24",24,147559.876416275,3.58124710224819,2.61899017085208,0.112577020029013,0.0137634300726147,8.35413390790068,0.00437209393369302,13.6850837250363,0.241589991813623,0.0211943989826544,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"25",25,147557.853374783,4.12480904086464,3.01651426718225,0.128350434523929,0.0153252595736857,9.41821997975286,0.00490623532983215,15.7081252172272,0.272396631808707,0.0236640745109315,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"26",26,147555.52330663,4.75084911172989,3.47436566575841,0.146672358904486,0.0171315183081177,10.6436725254064,0.00550218944516141,18.0381933695525,0.307879161318424,0.0264832384047641,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147552.839623452,5.47187868462944,4.0016963486242,0.167911397592709,0.0192217522232643,12.0549987072561,0.00616965743388008,20.7218765477596,0.3487472730806,0.0297079250439,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147549.748692573,6.30229905307187,4.60904199126608,0.192494033500876,0.0216410035490834,13.680411455752,0.0069198896908832,23.8128074268308,0.395818023174421,0.033402298236186,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147546.188749524,7.25869320600213,5.30853491967137,0.22091331400988,0.024440731565401,15.5524023960068,0.00776590836206039,27.3727504756176,0.450032423893985,0.0376399501713798,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147542.088635236,8.3601630917406,6.11415273021098,0.253738962002563,0.027679873701162,17.7084073373741,0.0087227687067202,31.4728647637361,0.512474717855462,0.0425054067414263,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,147537.366448617,9.62869055028245,7.04198218695714,0.291628205069816,0.0314259683178077,20.1915166317123,0.00980784043634607,36.1950513827759,0.584392952429142,0.0480957284973553,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"32",32,147531.927875046,11.0895857271032,8.11054562607818,0.335339229802131,0.0357565438454154,23.0513566695451,0.011041157747687,41.6336249541217,0.667224511284351,0.0545224947143169,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,147525.664318725,12.7719843631729,9.34116887102482,0.385746224017243,0.0407606667431281,26.3450753362364,0.0124458134638878,47.8971812746583,0.762624656991205,0.0619140212485251,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,147518.45075321,14.7094209917955,10.7584031469538,0.443856718914249,0.0465407185072093,30.1384767995869,0.0140484142150721,55.1107467899728,0.872499399298543,0.0704179111866862,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,147510.143239461,16.9404942531347,12.3905079554063,0.510831662175087,0.0532144413398422,34.5073326199443,0.0158796072976519,63.4182605392979,0.999043471311833,0.0802039959839297,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,147500.576079487,19.5096233040502,14.2700102750237,0.588008423726907,0.0609172873576567,39.5388865348491,0.0179746876230177,72.9854205126305,1.14478391461308,0.091467716264269,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,147489.55854579,22.4679144743985,16.4343480644596,0.676927244861579,0.0698051187745748,45.3335850100474,0.0203742973759596,84.0029542099176,1.31263020332824,0.104434011168196,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,147476.871117024,25.8741673302965,18.9266003617469,0.779361772290124,0.0800573082746137,52.0070709709702,0.0231252323209197,96.6903829758992,1.50593199250375,0.119361789152738,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,147462.261160115,29.7960197367912,21.796330992126,0.897354066780265,0.0918803041378453,59.6924734151461,0.0262813703960647,111.300339885377,1.72854543525467,0.136549071389475,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,147445.437980672,34.3112480731522,25.1005644929461,1.0332547054698,0.105511730319693,68.5430355852446,0.029904740859433,128.123519327992,1.98490930405426,0.15633890900328,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,147426.06713164,39.5092780784362,28.9048878666956,1.18976906272161,0.121225092285842,78.7351415044912,0.0340667552908297,147.494368359921,2.28013265241917,0.179126181162553,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,147403.763889664,45.492909765969,33.2847140416924,1.37001039854843,0.139335184176099,90.4717913212441,0.0388496243133454,169.797610335943,2.62009547467825,0.20536541015419,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,147378.085800524,52.3802537709138,38.3267518888569,1.57756040636334,0.160204307802446,103.986581114759,0.0443479873547792,195.47569947605,3.01156397089333,0.235579750383076,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,147348.52412644,60.3069729966546,44.1306618203307,1.81653895188781,0.184249405203357,119.548279598806,0.0506707877380278,225.03737356062,3.462323102018,0.270371307897807,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,147314.49405213,69.4288574864055,50.8109291818504,2.09168417043153,0.21195023961479,137.466083362651,0.0579434292992346,259.067447870252,3.98132879793016,0.310432986827862,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,147275.323538631,79.9246786303175,58.4990525056625,2.40844337569892,0.243858798689707,158.09561780332,0.0663102551099265,298.237961368799,4.57888174942706,0.356562105528873,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,147230.240590536,91.9994545028241,67.3460126261507,2.77307726287624,0.280610068625547,181.845817606592,0.0759373966291666,343.320909463697,5.26682667182154,0.409676013232105,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,147178.358701617,105.888230219028,77.5250133346171,3.19277975461194,0.322934357434494,209.186824669653,0.0870160480123452,395.202798383357,6.05878103988607,0.470829978448308,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,147118.660375483,121.860219451155,89.2346762214266,3.67581337229599,0.37167143396423,240.658977813311,0.0997662252696239,454.901124517423,6.97039541700302,0.541237717190075,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,147049.978441297,140.22343006882,102.702671526496,4.23166302011413,0.427786707240215,276.883066299529,0.114441081218692,523.583058703417,8.01965036697514,0.622294906163814,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,146970.974781814,161.330052659709,118.189650951929,4.87121283687014,0.492389656738896,318.572080223519,0.131331857429061,602.586718186196,9.22719672555401,0.715606029546507,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,146880.116436118,185.582298925319,135.99377109869,5.60694482057598,0.566754879066571,366.54452060505,0.150773553861802,693.445063882563,10.6167409963309,0.823015061989235,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,146775.648678829,213.438708409949,156.455905924411,6.45316266343654,0.65234625508723,421.739546456514,0.173151461724036,797.912821171122,12.2154838823205,0.946640739220695,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,146655.564830449,245.421503873186,179.9650335407,7.42624677272368,0.750844066435132,485.234132721178,0.19890857721237,917.996669551435,14.0546170702974,1.08891627522614,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,146517.572628487,282.12417581423,206.964569851971,8.54493771022032,0.864176119684532,558.262457878012,0.228554139096841,1055.98887151321,16.1698844559563,1.25263499720342,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,146359.056982758,324.21969785199,237.959223284332,9.83065301617047,0.994552887192467,642.237716845759,0.26267335712971,1214.50451724257,18.6022135237257,1.44100202116107,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,146177.038502684,372.46973254118,273.522114648233,11.3078458508354,1.14450725523993,738.776858452591,0.301938568188049,1396.52299731627,21.3984313605819,1.65769296144274,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,145968.129129946,427.7332695753,314.302942237408,13.0043885576389,1.31693906474168,849.727708803238,0.347121815777676,1605.4323700541,24.6120494903732,1.90691985201667,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,145728.483500704,490.976146144612,361.0360715786,14.9520032024639,1.51516508030782,977.199504062955,0.399109227429357,1845.07799929637,28.3041473281658,2.19350555187962,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,145453.746646496,563.280072295557,414.549259787964,17.1867303519842,1.74297553869078,1123.59689801309,0.458917517150427,2119.81485350444,32.5443559087816,2.5229683416672,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,145139.000239801,645.850749621677,475.772180677,19.7494218824171,2.00469565484835,1291.65650006612,0.527712297182874,2434.56126019925,37.4119145422902,2.90161455304303,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,144778.705889706,740.02489211998,545.744756977005,22.6862761184725,2.30525512422147,1484.48760069058,0.606829264255932,2794.85561029452,42.996848212891,3.33664407989726,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,144366.650026928,847.274600089227,625.624578230947,26.0493774513347,2.65026250949294,1705.61485728532,0.697797506059373,3206.91147307238,49.4012011248689,3.83626437762995,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,143895.889931552,969.208510266448,716.692799647558,29.8972545797296,3.04608762521741,1959.02455011896,0.802366209894828,3677.6715684478,56.7403727542721,4.40981824277039,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,143358.707078514,1107.56780077965,820.357785843426,34.295402681559,3.49994674610752,2249.21095201178,0.922533423531966,4214.85442148605,65.1444562510118,5.06791790425415,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,142746.565223607,1264.2148542172,938.155795853722,39.3168154814178,4.02000155535556,2581.2282282083,1.06058107746436,4826.99627639346,74.7597351539773,5.82260349683695,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,142050.091467677,1441.11446363209,1071.744589866,45.0423528086763,4.6154476262509,2960.7340695592,1.21910883061661,5523.47003232284,85.7499397121177,6.68748906809952,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,141259.07232701,1640.30145331031,1222.89242741205,51.5610468943639,5.29661537545563,3394.03655472563,1.40107527212829,6314.48917298993,98.2975939661027,7.67793355976474,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,140362.483902649,1863.83163466356,1393.45908176054,58.9701547690358,6.07506487632257,3888.13182001292,1.60984126845843,7211.07759735084,112.605093751545,8.81120929532156,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,139348.557397116,2113.72031928464,1585.36168971944,67.3749983869738,6.96367366870959,4450.73420517726,1.84921664745562,8225.00410288448,128.895564321253,10.1066691357725,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,138204.900849298,2391.85416014269,1800.52802427047,76.8883668089785,7.97671126180641,5090.28987787733,2.12351034064179,9368.66065070192,147.413234803107,11.5859062060989,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,136918.679638326,2699.87737217463,2040.83714197247,87.6294253131831,9.1298954877364,5815.97044434553,2.4375823804062,10654.881861674,168.423228300043,13.2728986251733,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,135476.87161125,3039.05869600622,2308.03094329357,99.7220675936117,10.4404138937567,6637.6408699916,2.79689797116875,12096.6898887499,192.210603720422,15.1941227992633,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,133866.6075727,3410.1221382435,2603.61492179139,113.292416646709,11.9269071945424,7565.7899627378,3.20758068646079,13706.9539273004,219.078306308157,17.3786272899981,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,132075.615999768,3813.05523821793,2928.72307285713,128.465393542566,13.6093903623173,8611.41593915267,3.67646609955956,15497.9455002322,249.343810936763,19.8580450570634,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,130092.740615789,4246.90515289523,3283.97045512744,145.360394606946,15.5091064700614,9785.86462696283,4.21114814863402,17480.8208842111,283.334389305731,22.6665261052883,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,127908.576501101,4709.55259450137,3669.27975853857,164.085591962569,17.6482848487391,11100.5987479255,4.82002112240099,19664.9849988992,321.380372733798,25.8405670022111,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,125516.161497541,5197.50533153487,4083.69391693129,184.731253536781,20.0497957948488,12566.9073949827,5.51230967820831,22057.4000024587,363.806680892114,29.4187166054493,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,122911.733789268,5705.70994764887,4525.18560687204,207.361697205199,22.736673910842,14195.5357007273,6.29808436809669,24661.8277107323,410.922035092141,33.4411257917744,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,120095.490417554,6227.42670075702,4990.47444401952,232.006297846096,25.7314965169156,15996.2438867425,7.18825656364879,27478.0710824457,463.006129147457,37.9489172429941,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,117072.266732315,6754.19362865413,5474.88547561257,258.650066732227,29.055634305365,17977.3154141736,8.19454820762678,30501.2947676855,520.295334457895,42.9833846890948,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,113852.117457846,7275.90671015705,5972.25065491281,287.223842815754,32.7283340640784,20145.0050692419,9.32943096222506,33721.4440421538,582.966678151007,48.5849722059075,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,110450.676338154,7781.04930257075,6474.89815900498,317.595180274334,36.7656755996727,22502.9708155276,10.6060288689218,37122.8851618462,651.121374216762,54.7920656954064,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,106889.254644622,8257.07161166188,6973.74011256405,349.560604020488,41.1794284513741,25051.7171159863,12.0379826944107,40684.3068553785,724.768716227258,61.6396190370328,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,103194.577118068,8690.94949270444,7458.48431630204,382.840473715435,45.9758364864787,27788.0949951372,13.6392675863533,44378.9843819319,803.811656515121,69.1576287642791,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,99398.1684408372,9069.85461545308,7917.97879627299,417.077207973022,51.1544149348886,30704.9040561462,15.4239683827379,48175.3930591629,888.03538314871,77.3695492068889,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,95535.3755957657,9381.90940320307,8340.68265944513,451.837855188724,56.7068241508881,33790.6431514351,17.4060108115724,52038.1859042345,977.100254226591,86.2907093899125,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,91644.0709093027,9616.97189232043,8715.2186956262,486.621930633954,62.6159143205983,37029.4633032289,19.5988545673595,55929.4905906975,1070.54064458623,95.926836082844,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,87763.1494342669,9767.33267107548,9030.99760111812,520.874284830709,68.8550339606845,40401.3373190142,22.0151557340925,59810.4120657333,1167.7701123857,106.272788540248,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,83930.9350265691,9828.25270052293,9278.85232533446,554.002859660354,75.3876945330407,43882.4644847927,24.6664085876517,63642.6264734311,1268.09340780369,117.311614310846,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,80183.6495188964,9798.30500303124,9451.57734698569,585.400467770599,82.1676372494723,47445.8989364065,27.5625896603094,67389.9119811038,1370.72497662228,129.014011081367,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,76553.999529745,9679.44548957907,9544.39826687009,614.470090786846,89.1393772196718,51062.3969514883,30.7117943112578,71019.5619702552,1474.81381073086,141.338253126649,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,73070.1731077462,9476.80022599755,9555.22602008951,640.649252375424,96.2392211782322,54701.3537432989,34.1199293142806,74503.3883922539,1579.47083576473,154.230686547552,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,69755.0857040456,9198.24584635925,9484.75799836318,663.43482134917,103.396693272184,58331.8500083943,37.7904282164645,77818.4757959546,1683.79944828876,167.626671271864,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,66626.0501533078,8853.79659319061,9336.36876883979,682.404165898715,110.536349066291,61923.681434405,41.7240352919574,80947.5113466924,1786.92547691438,181.452027859597,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,63694.7927571613,8454.9052984324,9115.81375375299,697.231894762677,117.579851383732,65448.3192834289,45.9186610781143,83878.7687428389,1888.02506476459,195.62486780768,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,60967.7763241618,8013.7208690679,8830.80885438671,707.700804587495,124.448213093369,68879.7371186659,50.3693160370008,86605.7851758384,1986.34858263059,210.057723585921,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,58446.7358969686,7542.42356392865,8490.50601320071,713.706700456809,131.064031630866,72195.0571655751,55.0681282393676,89126.8256030315,2081.23923426876,224.659813214444,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,56129.3693836268,7052.63671603841,8104.94363442168,715.256939839792,137.353651963864,75374.9967317955,60.0044423140929,91444.1921163734,2172.14579031098,239.339371406918,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,54010.0790853416,6554.98260632499,7684.51136125137,712.463765924507,143.249083196151,78404.1106072794,65.1649906821118,93563.4824146586,2258.62935977747,254.0058572101,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,52080.7519306587,6058.76618623495,7239.43905607492,705.532676733909,148.689709503093,81270.847800161,70.5341406335338,95492.8095693415,2340.36473010686,268.572084880473,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,50331.4190209015,5571.84933811144,6779.42486536921,694.747790447233,153.623448019854,83967.4028550277,76.0941821232264,97242.1424790987,2417.13575819279,282.955870920239,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,48750.9048893807,5100.56336450032,6313.32591091196,680.45548415076,158.007687931029,86489.4785011982,81.8256619271533,98822.6566106195,2488.82818263906,297.081541111144,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,47327.3516481156,4649.77077500955,5848.94387009345,663.047161040925,161.809774340529,88835.9305292327,87.7077421673339,100246.209851885,2555.41904560265,310.881023746352,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,46048.6462424584,4222.98888539095,5392.89878829812,642.942556096982,165.007136282091,91008.3593215906,93.718569882993,101524.915257542,2616.96460122816,324.294605777435,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,44902.7650188011,3822.52508699898,4950.6202986123,620.573798136183,167.587076605216,93010.6545760875,99.8356447588685,102670.796481199,2673.58690319225,337.271347704641,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,43878.0206761009,3449.66596563762,4526.36179427676,596.371904879337,169.546281517029,94848.5587036754,106.036173913133,103695.540823899,2725.46098488882,349.769196129132,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,42963.2390033541,3104.86089533302,4123.27433639332,570.755355809256,170.890100912347,96529.2444034414,112.29740475664,104610.322496646,2772.80249529422,361.754829822659,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,42147.8847142541,2787.87793119572,3743.5372253955,544.120452873736,171.631689841005,98060.9125593122,118.596927127871,105425.676785746,2815.85595953149,373.203314714362,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,41422.1245373188,2497.97885942855,3388.46157901845,516.834867021862,171.791011362581,99452.457702553,124.912943296933,106151.436962681,2854.88504909213,384.097565654063,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,40776.8649824975,2234.04532534125,3058.63914054949,489.232608110016,171.393807385363,100713.161137035,131.224499081527,106796.696517503,2890.16367821191,394.427710064276,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,40203.7567880137,1994.69722426243,2754.07099223284,461.61125541731,170.47054908335,101852.443014218,137.511676772053,107369.804711986,2921.96884142625,404.190366259698,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,39695.177267795,1778.39513347641,2474.28292077474,434.230951988434,169.055400802918,102879.664074052,143.755751110327,107878.384232205,2950.57491482268,413.387872460936,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,39244.205075917,1583.50740181083,2218.4468580866,407.314358405804,167.185267248636,103803.963233581,149.939304950573,108329.356424083,2976.2490065303,422.027530561934,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"115",115,38844.5799074408,1408.37693022141,1985.47029033693,381.048014031985,164.898882088735,104634.141160909,156.046314971477,108728.981592559,2999.24765695717,430.12084041474,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"116",116,38490.6596218744,1251.36328531371,1774.08381980996,355.584302741498,162.235990982493,105378.572275808,162.062203469647,109082.901878126,3019.81436735708,437.682770886931,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"117",117,38177.3749604937,1110.87575104662,1582.90598068351,331.043969213437,159.236652695022,106045.150324247,167.973861620673,109396.186539507,3038.17810257656,444.731100511745,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"118",118,37900.1823307327,985.396317115954,1410.50113789947,307.519024551377,155.940603408539,106641.252436314,173.769649977954,109673.379169268,3054.55233231833,451.285782647159,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"119",119,37655.0180902274,873.494410441451,1255.42178460395,285.075794416434,152.386740774707,107173.725303257,179.439376279329,109918.543409773,3069.13470902581,457.368391807603,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"120",120,37438.2546826639,773.835556214,1116.24162447587,263.757988294843,148.612695602644,107648.884696128,184.974256620732,110135.306817336,3082.10712826818,463.001629361283,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"121",121,37246.6589658239,685.184965872943,991.581019392081,243.589715393384,144.65448539637,108072.52548555,190.366862571546,110326.902534176,3093.63608853558,468.20888718299,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"122",122,37077.3516624676,606.408199459808,880.124823988895,224.578467393298,140.546240220003,108449.941051618,195.611054852084,110496.209837533,3103.87331913389,473.013860795139,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"123",123,36927.7737766971,536.469497144051,780.629943588048,206.717613543772,136.320042669685,108785.948713819,200.701912538122,110645.787723303,3112.95656872442,477.440269013158,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"124",124,36795.652356296,474.426661575644,691.936474555129,189.988961298043,132.005773376347,109084.91561879,205.635654109361,110777.909143704,3121.01040869134,481.51156525937,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
