"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2101.362734,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"2",2,2100.74081162506,0.512138935662871,0.776997113010756,0.00960341288145415,0.000120785958722866,0.323060580806194,1.54661440895567e-06,0.621922374934407,0.0102430526372465,0.000123402087318593,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"3",3,2100.20151383039,0.795728552758671,0.744051031917927,0.0168231970286801,0.000425711397021979,0.604180508986057,1.11675221531697e-05,1.16122016961051,0.0191277348859916,0.000444601479694914,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"4",4,2099.65172413596,0.999077154531839,0.796145864306885,0.0233690536439952,0.00087088486627941,0.891512184668538,3.47220248528755e-05,1.71100986404239,0.0281876150541362,0.000929617852079343,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"5",5,2099.04741456106,1.18358747803554,0.892321085733886,0.0299979217672337,0.00144210692721595,1.20789377489959,7.70715709528501e-05,2.31531943893441,0.0381486552531678,0.00157247500055075,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"6",6,2098.36332104055,1.37596651948971,1.01757263328632,0.0370907118251691,0.00213861218518861,1.56650165142008,0.000142831240722226,2.99941295944718,0.0494282626192345,0.00238021402922481,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"7",7,2097.58060965882,1.58925584272711,1.16755645667574,0.044885704402159,0.00296662494961428,1.97722298367838,0.000236728744077,3.78212434117709,0.0623384322422131,0.00336705626153297,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"8",8,2096.6817560921,1.83133027243031,1.34246613823826,0.0535740094968772,0.00393689147168469,2.44930678666059,0.00036380960631501,4.68097790790403,0.0771702141006507,0.00455228255363102,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"9",9,2095.64830296172,2.10836417059261,1.54460261350847,0.0633397461157441,0.0050638423138306,2.99253108003429,0.000529585716282476,5.71443103828123,0.0942308533375327,0.00595964693599939,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"10",10,2094.45975299292,2.42627543975594,1.77743577558879,0.0743781510823451,0.00636544541659583,3.61778602777513,0.00074016746605323,6.90298100708485,0.11386229603219,0.00761745319717537,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"11",11,2093.09289489214,2.7913607523304,2.04527082369773,0.0869050194995901,0.0078633725325888,4.33743674333295,0.00100239646997742,8.26983910786324,0.136452656004984,0.00955894581457758,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"12",12,2091.52127048544,3.2106153527319,2.35316053375855,0.101162977984075,0.00958333316837062,5.16561732832447,0.0013239885883019,9.84146351455567,0.162445472999555,0.0118228858236521,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"13",13,2089.71467371691,3.69192539624518,2.70692526372902,0.117426683634416,0.0115555199752134,6.11851372850877,0.00171369100008792,11.6480602830927,0.192348597461992,0.0144542619005507,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"14",14,2087.63862382998,4.24421965043188,3.1132188599741,0.136007984963133,0.0138151504054331,7.21466706539239,0.00218145885730422,13.7241101700242,0.226743707948059,0.0175051308323256,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"15",15,2085.25381249942,4.8776035814727,3.57961682253956,0.157261216372239,0.0164030820151745,8.47529814986992,0.00273864831433433,16.1089215005839,0.266296487387712,0.0210355593329103,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"16",16,2082.51548134877,5.60349574527151,4.11472217662135,0.181589141232077,0.0193665431830964,9.92468080343719,0.00339824148484266,18.8472526512301,0.311768326129469,0.025114735280755,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"17",17,2079.37275855832,6.43476169576353,4.72827934145253,0.209449314145995,0.0227599515566434,11.5905500427789,0.0041750959808086,21.9899754416784,0.364029114427127,0.0298222082652662,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"18",18,2075.76794900822,7.38584610381565,5.4312933455922,0.241360971103773,0.0266458334346934,13.5045525126295,0.00508622520152273,25.5947849917773,0.424071355615811,0.035249283083787,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"19",19,2071.63577648826,8.47289970144722,6.23615284454333,0.277912505850806,0.0310958595328418,15.7027454843157,0.00615111604847122,29.7269575117383,0.493025796901269,0.0415005929278378,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"20",20,2066.90256583888,9.7138936715181,7.15675929801202,0.319769702128809,0.0361920394717743,18.2261613500707,0.00739209991883546,34.4601681611203,0.572179105878101,0.0486959214142668,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"21",21,2061.48546976107,11.1287057301435,8.20863274451014,0.367683798191181,0.0420279573192698,21.1213792654941,0.00883474327634234,39.8772642389346,0.662991763769212,0.0569720987855037,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"22",22,2055.29167003643,12.7391706175017,9.40901178488836,0.422500167304579,0.0487101755889209,24.441162914794,0.0105083034871425,46.0710639635647,0.767118020056276,0.0664851769636061,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"23",23,2048.21763270269,14.5690598974334,10.7769385444655,0.485166833832392,0.0563597653957313,28.2451300158744,0.012446240311296,53.1451012973127,0.886426824587488,0.0774128249037328,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"24",24,2040.14846563272,16.643998476063,12.3332854054955,0.556742686395737,0.0651139204164685,32.6004410994354,0.0146867794754864,61.2142683672816,1.02302334779171,0.089956895848791,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"25",25,2030.95743635914,18.9912739838086,14.1007223536469,0.638404888506172,0.0751276552456507,37.5824952197368,0.0172735399201856,70.4052976408642,1.17927069410289,0.104346186686302,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"26",26,2020.50576115516,21.6394641574408,16.1036302019566,0.731454326088744,0.0865755665402128,43.2755923683278,0.0202562244883722,80.8569728448425,1.35781053397434,0.120839367406575,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"27",27,2008.64273421934,24.6179047333722,18.3678849504163,0.837318934558675,0.0996535857299638,49.7735462008131,0.023691375772666,92.7199997806629,1.56158214302404,0.139728012343411,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"28",28,1995.20632091812,27.9559554521073,20.9204780579002,0.957553850889213,0.114580653064567,57.180201871648,0.027643196270655,106.15641308188,1.79383842226902,0.1613396615299,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"29",29,1980.02442016639,31.6819150446,23.7890101308542,1.09383588043531,0.131600251933829,65.6097680986112,0.0321844271713973,121.338313833606,2.05815602292488,0.186040841503307,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"30",30,1962.91690348207,35.8216265219536,27.0009559665873,1.24795166656511,0.150981656010529,75.1869174283551,0.0373972784619219,138.445830517934,2.35843813542636,0.214239885741284,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"31",31,1943.69859333046,40.3968009188214,30.5825882009722,1.42177829500077,0.173020688738321,86.0465781663847,0.0433743996262673,157.664140669544,2.69890754136379,0.246389336106223,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"32",32,1922.18341557788,45.4228323909396,34.5577123306757,1.61725207893882,0.198039906759348,98.333261849835,0.0502198649717253,179.17931842212,3.08408498850867,0.282987792971536,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"33",33,1898.18984770348,50.9062384682013,38.946049510599,1.83632455689286,0.226387887057751,112.199835722909,0.0580501508571636,203.172886296517,3.51875006178067,0.324580855366031,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"34",34,1871.54764423166,56.8419240408057,43.7611625721674,2.080905279066,0.258437315243505,127.805665493972,0.0669950670872503,229.815089768341,4.00788222673719,0.371760784729333,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"35",35,1842.10607742551,63.2099697828042,49.0082450268055,2.35278473340942,0.294581709391744,145.313876730896,0.0771985911834387,259.25665657449,4.55657408876034,0.425164639936942,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"36",36,1809.7433582888,69.9725086101777,54.6815395459051,2.65354050608424,0.335230306666162,164.887737193228,0.0888195491380215,291.619375711199,5.16991701765772,0.485470315432464,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"37",37,1774.37694723486,77.0709392817218,60.7615098943551,2.98442636948786,0.38080080250092,186.686078345452,0.102032071625588,326.985786765143,5.85285660008338,0.553390052100142,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"38",38,1735.97452907213,84.4233540134629,67.2123003077726,3.34623999186146,0.431709820924422,210.857575056522,0.117025737323245,365.388204927866,6.61001220982529,0.629661150017591,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"39",39,1694.56452359563,91.923340780462,73.9791910800277,3.73918097850149,0.488360557964524,237.534131699552,0.134005307861883,406.79821040437,7.44546867621535,0.715033163525882,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"40",40,1650.2454048601,99.4400355384793,80.9867848613776,4.16270153352541,0.551127986191021,266.823489244989,0.153189975336883,451.117329139899,8.36254365776959,0.810251832921637,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"41",41,1603.19293934508,106.820083982677,88.1380681375595,4.6153559426857,0.620341156818267,298.801133445071,0.174811990109507,498.169794654921,9.36353335895225,0.916039065458789,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"42",42,1553.66387043598,113.891795487253,95.3147856501224,5.09466759802235,0.696263533913589,333.502236672947,0.19911462176003,547.698863564018,10.4494597416543,1.03306982046926,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"43",43,1501.99530798501,120.471690097993,102.379405346684,5.5970224981154,0.779071410395106,370.913887334428,0.226349327374792,599.367426014991,11.6198273195325,1.16194573546278,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"44",44,1448.59897274726,126.37314344732,109.178946546879,6.11760876051855,0.868831825111628,410.968458549557,0.256772123351022,652.763761252736,12.872416395063,1.30316690604355,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"45",45,1393.95028548416,131.41660161545,115.550566828991,6.65041532210934,0.965481204124077,453.538744354123,0.290639191038274,707.412448515836,14.2031325207645,1.45710309404796,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"46",46,1338.57210951614,135.441014246434,121.328906214599,7.18830368460066,1.06880550849146,498.435393245573,0.328201584157882,762.790624483855,15.6059289389487,1.62396492282681,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"47",47,1283.01501871765,138.314219828979,126.354727591695,7.72315979017706,1.17842492348246,545.40748371022,0.369699437796543,818.34771528235,17.0728283214315,1.80377877085605,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"48",48,1227.8349084027,139.942452498333,130.483730406551,8.24612700739389,1.29378376878582,594.146376272786,0.415355643445926,873.527825597296,18.5940480003271,1.99636598315259,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"49",49,1173.57004962849,140.277188964255,133.595150673861,8.74791231576123,1.41414713282017,644.292916042911,0.46536924190243,927.792684371509,20.1582307773394,2.20132832954456,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"50",50,1120.7200451808,139.317918845684,135.599626839032,9.21913906632,1.53860571102622,695.447489490842,0.519908866298068,980.642688819202,21.752765272932,2.41804175172171,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"51",51,1069.72759547959,137.112045593349,136.444186007913,9.65074435871842,1.66608892101657,747.1829671182,0.579106521212571,1031.63513852041,23.3641967407743,2.64565895563133,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"52",52,1020.96539446503,133.750193608962,136.115485781377,10.0343627756038,1.79538674531189,799.058858624039,0.643051999671769,1080.39733953496,24.9786750707404,2.88312181045779,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"53",53,974.728055177664,129.358972012947,134.639795939264,10.3626882457821,1.92517879677816,850.636255586384,0.711788241180484,1126.63467882234,26.58242660946,3.12918256208132,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"54",54,931.229384678206,124.091743634113,132.08003672916,10.6297815529563,2.05406938288309,901.49241012342,0.78530789926266,1170.13334932179,28.1622133253024,3.38243309126137,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"55",55,890.604780109123,118.117775976845,128.531199341096,10.8312849168691,2.18062701261082,951.233515380573,0.863551262883697,1210.75795389088,29.7057339442941,3.64134090459634,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"56",56,852.917096479934,111.612366645419,124.113158142745,10.9645603276606,2.30342512960382,999.505721577617,0.946405697019785,1248.44563752007,31.2019685148105,3.90428892137761,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"57",57,818.165500136584,104.747476236625,118.963093773351,11.0287204896261,2.42108260543285,1046.00315418179,1.03370657659358,1283.19723386342,32.6414274318365,4.16961754662996,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"58",58,786.29589219289,97.6840052457139,113.227772961483,11.0245665317237,2.53230154158788,1090.47295586135,1.1252396652517,1315.06684180711,34.0163059461242,4.43566649685129,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"59",59,757.211560209782,90.5666788405878,107.055621092078,10.9544594769333,2.63589998044752,1132.71776956998,1.22074483019662,1344.15117379022,35.3205577577493,4.70081379469304,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"60",60,730.783901182936,83.5201502937408,100.590670792976,10.8221122490252,2.7308393290113,1172.59513932086,1.3199208314466,1370.57883281706,36.5498711616802,4.96351129381947,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"61",61,706.86194293148,76.6476207352678,93.9671423002047,10.6323526351867,2.81624426703575,1210.0150000973,1.42243103352588,1394.50079106852,37.7015852806959,5.22231424847982,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"62",62,685.280754578684,70.0307241563312,87.3056352415142,10.3908614861099,2.8914159911526,1244.9354328639,1.52790968230785,1416.08197942132,38.7745519487766,5.47590517502962,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"63",63,665.868453874196,63.7306222625829,80.7108264557201,10.1039043532041,2.95583827717185,1277.35712020935,1.63596856777446,1435.4942801258,39.7689571891829,5.72311118442212,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
"64",64,648.451776485285,57.7899963559978,74.2702588407965,9.77807928653529,3.00917696764826,1307.31724226416,1.74620379957497,1452.91095751472,40.6861257629125,5.96291493076508,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734,100
