"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,68399.6984572444,1.56165517952507,1.14361878966639,0.0590819921703151,0.00964024033787647,4.61096520603844,0.00274134771250891,6.38770275545061,0.1358003709154,0.0142810982779076,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"20",20,68398.8153147131,1.79948065430825,1.31661305493267,0.0650353663755239,0.0104544640083917,5.07614973425826,0.00311201290513331,7.27084528678822,0.14949873413172,0.01572282516315,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"21",21,68397.7984193301,2.07291380833959,1.51621116236229,0.0722425153673411,0.0113676681553139,5.61149102095601,0.00351449456351471,8.28774066974405,0.165271947734736,0.0173173949724773,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"22",22,68396.6273123653,2.38764217172918,1.74623895211472,0.0808549319731792,0.0124038187372268,6.22775487683292,0.00395288315565259,9.45884763454288,0.183437450389206,0.0190956984631067,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"23",23,68395.2785333231,2.75004304980707,2.01122749442084,0.0910501953820447,0.0135891346113648,6.93728460859741,0.00443219395037213,10.8076266767691,0.204359280211408,0.0210924448964791,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"24",24,68393.7251048373,3.16739095439479,2.31644480669726,0.103036424451809,0.0149525918294039,7.75427192571887,0.0049584594854416,12.3610551625776,0.22845607810265,0.0233468228743501,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"25",25,68391.935977271,3.64803386378465,2.66797733002968,0.117056815576267,0.0165264961729642,8.69504938169179,0.00553884165245881,14.1501827289078,0.256209720629708,0.0259032626240407,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"26",26,68389.8753969041,4.2015736103107,3.07284260345446,0.133394727638558,0.0183471350763146,9.7784232514775,0.00618176775739619,16.2107630957149,0.288175144504627,0.0288123182595469,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"27",27,68387.502221139,4.83905354169835,3.53911909155667,0.152379189911127,0.0204554757962104,11.0260344781018,0.00689708382101651,18.5839388608851,0.324990999237208,0.0321316254753514,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"28",28,68384.7690452557,5.57319427641241,4.0761150826785,0.174391949936094,0.0228980438603939,12.4628191362618,0.00769625505386045,21.317114744203,0.367393237251279,0.0359271193812531,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"29",29,68381.6213086943,6.41863175580095,4.69454448115321,0.199874720205436,0.0257278079654032,14.1174799638396,0.00859257664520453,24.4648513056098,0.416229031245509,0.0402742762471404,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"30",30,68377.9961981227,7.39221077129025,5.40674090459304,0.229338106914311,0.029005258153442,16.0230654017766,0.00960143441076979,28.0899618771384,0.472473865360046,0.0452596329332574,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"31",31,68373.8213975798,8.51332053902343,6.2269000380348,0.263371834985196,0.0327996209166017,18.2176297816661,0.0107406055022082,32.2647624201283,0.537251022526823,0.0509825110688495,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"32",32,68369.0136652682,9.80427063369692,7.17136112586651,0.302656386227412,0.0371902405118374,20.7449857404829,0.0120306048471591,37.0724947316328,0.611853793733238,0.057556984859353,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"33",33,68363.4771911207,11.2907264064389,8.25892944074829,0.34797647468529,0.0422681649164975,23.6555733048801,0.0134950874459348,42.6089688791151,0.697771131788161,0.0651141480944443,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"34",34,68357.1017065017,13.0022162607704,9.51124018257765,0.400236632758489,0.0481379593920869,27.00746114934,0.0151613132859042,48.9844534981245,0.796717208044268,0.0738047147705183,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"35",35,68349.7603208233,14.9727015689338,10.9531841056637,0.460479015716049,0.0549197887236934,30.8674940136729,0.0170606838842005,56.3258391765944,0.910665282259241,0.0838020096492142,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"36",36,68341.3070405551,17.2412263278888,12.6133976170207,0.529903835336522,0.06275180671335,35.3126104965556,0.0192293612019325,64.7791194447169,1.04188660127387,0.0953054055175096,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"37",37,68331.5739124868,19.8526803215461,14.524809474999,0.60989303598857,0.0717928919979255,40.4313628072866,0.0217089812480376,74.5122475130663,1.19299526173499,0.108544267073485,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"38",38,68320.3677575501,22.8586577431398,16.7252762938712,0.702037328121415,0.0822257912240785,46.3256578174014,0.0245474759646887,85.7184024497225,1.36699960331061,0.1237824854802,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"39",39,68307.4664419022,26.3184174036317,19.2583235228094,0.808166987805909,0.0942607312893398,53.1127494327921,0.027800019296601,98.6197180976251,1.56736101716189,0.14132369221799,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"40",40,68292.6145886153,30.3000149202181,22.1739638046286,0.93038754720191,0.108139552584454,60.9275354434928,0.031530116409634,113.471571384536,1.7980617460226,0.161517236277063,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"41",41,68275.5186785147,34.8815872348022,25.5296328127206,1.071120619813,0.124140450431396,69.9251895107695,0.0358108566342363,130.567481485171,2.06368257527857,0.184765046717364,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"42",42,68255.8414904819,40.1527541254988,29.3912964301444,1.23315000183866,0.142583427001987,80.2841591799283,0.0407263535312949,150.244669517943,2.36949131862014,0.211529522490635,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"43",43,68233.1957320409,46.2162603934127,33.8346688799479,1.41967491168994,0.163836522308515,92.2096138509112,0.0463734007235913,172.890427958994,2.72154458929957,0.242342566606472,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"44",44,68207.1367824461,53.1898663333654,38.9465630003068,1.63437101255079,0.188322922757355,105.937390914188,0.0528633705962129,198.949377553765,3.12680427745881,0.277815909016918,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"45",45,68177.1544654762,61.2083594221423,44.8265247664944,1.8814590707534,0.216529194397965,121.738497659572,0.0603244102787658,228.931694523639,3.59327040874661,0.318653057468108,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"46",46,68142.6637694585,70.4258828740804,51.5885871684404,2.16578317432012,0.249014562232122,139.9242188276,0.0689039346813023,263.422390541355,4.13013188407348,0.365662797297659,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"47",47,68102.9942487074,81.0186014340753,59.3632218747274,2.49290068819906,0.286421574178576,160.851994211416,0.0787715098682452,303.091911292464,4.74793994433289,0.419774736695022,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"48",48,68057.3782280604,93.1874592138579,68.2996581720377,2.86918173905383,0.329488280032505,184.932022388604,0.0901221458465297,348.707931939433,5.45880302662106,0.482057060058492,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"49",49,68004.9373929138,107.161459085012,78.5683001366507,3.30192421737238,0.379062061450952,212.634841505615,0.103180079996363,401.148767086096,6.27661046920328,0.553736762992526,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"50",50,67944.6678902523,123.201106161108,90.3635024639461,3.79948156372298,0.436115380155931,244.499861075556,0.118203103111865,461.4182697476,7.21728424002275,0.636222724113027,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"51",51,67875.4239560324,141.602035985443,103.906632730923,4.37140394430286,0.501763478468586,281.144880371387,0.135487456962771,530.662203967488,8.29905974008433,0.73113169671801,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"52",52,67795.8994796753,162.699151384494,119.449290305236,5.02859973683463,0.577284560144559,323.27698084748,0.155373490363128,610.186680324552,9.54280713955224,0.840318064844389,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"53",53,67704.6077830126,186.870744108467,137.276976656665,5.78351319133463,0.664142813213372,371.704748056597,0.178252161046697,701.478376987324,10.9723918480961,0.965907873204312,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"54",54,67599.8601788567,214.542750836026,157.71276366916,6.65031618557418,0.764013503784889,427.351564714543,0.204572234086517,806.225981143174,12.6150665398319,1.11033610727594,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"55",55,67479.7423248764,246.193037619439,181.121283459332,7.64512254556302,0.878811849570423,491.270730968329,0.234848681271318,926.343835123505,14.5019169699261,1.27638978622201,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"56",56,67342.0895838768,282.35537377982,207.912721381323,8.78621579889164,1.01072473223713,564.661868355486,0.269672075318552,1063.99657612308,16.6683455217327,1.46725557881164,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"57",57,67184.4613836625,323.622960167295,238.546692119754,10.0942926095044,1.16224582131343,648.888866390593,0.309719228919171,1221.62477633738,19.1546000832328,1.68657293828262,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"58",58,67004.115197525,370.651017164986,273.535947209554,11.5927174941162,1.33621429514407,745.499301096676,0.355765214419532,1401.9709624749,22.0063460845543,1.93849317154925,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"59",59,66797.9800515856,424.158081482941,313.449707786571,13.3077936002682,1.5358586934454,856.245969443136,0.408697407882845,1608.10610841424,25.2753005746305,2.227747067105,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"60",60,66562.6348582324,484.925350572588,358.915263550529,15.2690040543789,1.76483967976245,983.107314132287,0.469529777889558,1843.45130176743,29.0198332375644,2.55971184714816,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"61",61,66294.2873643152,553.793060997553,410.619147617047,17.5092663614851,2.02730009311514,1128.31060033118,0.53942028428839,2111.79879568467,33.3056479013697,2.94049067376663,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"62",62,65988.7605120906,631.652623269581,469.3063070919,20.0651382537223,2.32791560377602,1294.3539741466,0.619689543689323,2417.32564790926,38.2064302610604,3.37699490373569,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"63",63,65641.4865791456,719.435263403707,535.775435250917,22.9769880192988,2.67194633373209,1484.0281064423,0.711841404323011,2764.59958085428,43.8044826289981,3.87703054038749,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"64",64,65247.5138849309,818.093479511454,610.871327482103,26.2890775304696,3.06528837727216,1700.43551665926,0.817585508454298,3158.57227506901,50.1912889232354,4.44938795035841,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"65",65,64801.5307422416,928.573259836175,695.473532150176,30.0495148078472,3.51452331329871,1947.0057259811,0.938861669656876,3604.55541775826,57.4679549086891,5.10393264445953,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"66",66,64297.9085414549,1051.77993252472,790.477075485307,34.3100832125536,4.02696162549628,2227.50569971259,1.07786598435324,4108.17761854502,65.7455081110505,5.85169290236052,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"67",67,63730.7738935518,1188.53161823468,896.765813159972,39.1258383993448,4.61067653870985,2546.04124159491,1.23707852045316,4675.31226644806,75.144928350029,6.70494048337111,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"68",68,63094.1115903807,1339.49873472293,1015.18052978397,44.5544256220115,5.27452588338596,2907.0470618268,1.41929178004729,5311.97456961914,85.7968413508926,7.6772606756919,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"69",69,62381.9044468856,1505.13565794606,1146.4719335734,50.655109340491,6.02815118706477,3315.26322125318,1.62763981411061,6024.1817131143,97.8408082505365,8.78360067651056,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"70",70,61588.3176095837,1685.59456067742,1291.24773300839,57.4873397544881,6.88195208285404,3775.69133815171,1.86562674127126,6817.76855041613,111.424014012696,10.040292280216,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"71",71,60707.9264322537,1880.63230183684,1449.90550039652,65.1088823933347,7.84702359423101,4293.52886573375,2.13715379153207,7698.1597277462,126.699306055599,11.4650349458162,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"72",72,59735.9852682033,2089.51139309168,1622.5568513124,73.5734451910789,8.9350506547221,4874.07760858208,2.44654296459679,8670.10089179656,143.82246984166,13.0768303680606,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"73",73,58668.7419540901,2310.89663273716,1808.9437538768,82.9276747099194,10.1581469113079,5522.61944150366,2.79855617091387,9737.34420590975,162.948533224683,14.8958536849307,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"74",74,57503.775881949,2542.76485694874,2008.34920635237,93.2076550350925,11.5286306031921,6244.2615219793,3.19840713220256,10902.3102780509,184.227169588111,16.9432495029412,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"75",75,56240.3475876386,2782.33259301094,2219.51237035137,104.434885781737,13.0587307831861,7043.74822875458,3.65176367942688,12165.7385723612,207.797118565207,19.2408420087903,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"76",76,54879.7391186217,3026.01968305728,2440.55056451903,116.61184145301,14.760210796099,7925.24000377605,4.16473777671142,13526.3470413782,233.779631988611,21.8107415591264,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"77",77,53425.5458061611,3269.46080022916,2668.90496713068,129.71739598101,16.6439183527122,8892.06941178166,4.74386036351298,14980.5403538387,262.271252624361,24.6748521645559,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"78",78,51883.8925746934,3507.58057214382,2901.31660554427,143.702317378518,18.7192541623484,9946.47879826071,5.39603781684681,16522.1935853065,293.336058357911,27.8542664166323,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"79",79,50263.53212673,3734.7414966015,3133.84613181185,158.485314979172,20.9935808028377,11089.3590211906,6.12848788396749,18142.5540332699,326.997951219552,31.368565897547,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"80",80,48575.7985694529,3944.96715808021,3361.94686348008,173.950007842741,23.4715853553942,12320.0033231524,6.9486526362199,19830.287590547,363.233410221328,35.2350364536156,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"81",81,46834.395340524,4132.23004816353,3580.5985750628,189.943338829962,26.15463041154,13635.900139015,7.86408799307399,21571.6908194759,401.965414318818,39.467832176215,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"82",82,45055.011293016,4290.79172057174,3784.49888482128,206.275884509971,29.0401270369354,15032.5859207947,8.88232924928374,23351.0748669839,443.05916092234,44.0771207150497,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"83",83,43254.7810314811,4415.56320137794,3968.30588121625,222.72442498994,32.1209786365312,16503.5799073865,10.0107349115859,25151.3051285188,486.320227953102,49.0682627727203,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"84",84,41451.6147750426,4502.45222656168,4126.92191548708,239.037055179644,35.3851407747078,18040.4187375555,11.2563093987345,26954.4713849573,531.495708022697,54.4410717717847,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"85",85,39663.4945739767,4548.64184454168,4255.77425719849,254.940413164417,38.8153632096135,19632.7941864124,12.6255214965794,28742.5915860232,578.278399974586,60.1892485496858,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"86",86,37907.7028373314,4552.80643413276,4351.10616985044,270.149592493277,42.3891163398386,21268.8079088742,14.1241009779319,30498.3833226685,626.314476430738,66.2999635009406,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"87",87,36200.1627695522,4515.18455320435,4410.2054205764,284.379234296246,46.0787797708938,22935.3185527292,15.756849870674,32205.9233904477,675.213872497253,72.7537256373091,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"88",88,34554.8947792626,4437.536682328,4431.55978247949,297.355273161004,49.8520782960893,24618.3600987235,17.5274657491909,33851.1913807373,724.562766689375,79.5245194167786,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"89",89,32983.5943988531,4323.00058912034,4414.93830217055,308.826881115537,53.6727560001732,26303.6148544308,19.4383783093961,35422.4917611468,773.937659969013,86.580202183251,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"90",90,31495.4076298932,4175.83037227607,4361.38612153291,318.577131691452,57.5014625842897,27976.8928236691,21.4906183529215,36910.6785301067,822.919609661075,93.8831686933833,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"91",91,30096.8697084085,4001.08828217609,4273.11959539716,326.431926737985,61.2968131278618,29624.5961113994,23.6837227528749,38309.2164515914,871.107985056721,101.391249993947,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"92",92,28791.9951584328,3804.31089343333,4153.34857807053,332.266452308134,65.0165525104029,31234.1328443579,26.0156808867808,39614.0910015671,918.132691441541,109.058787159373,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"93",93,27582.4951061013,3591.170681603,4006.06204038086,336.008476797492,68.6187689609148,32794.2481611267,28.482925029639,40823.5910538986,963.663900079907,116.837828577447,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"94",94,26468.0648806697,3367.19187748668,3835.76909990126,337.639137926384,72.0630703021175,34295.277729859,31.0803638548035,41938.0212793302,1007.41945867629,124.679362907558,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"95",95,25446.7234396498,3137.52185696718,3647.23679356126,337.190776615869,75.3116725435349,35729.3001602174,33.8014604448995,42959.3627203501,1049.16928265667,132.534539739318,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"96",96,24515.1684925971,2906.74914357571,3445.26808064514,334.742195740156,78.3303542876705,37090.1895474394,36.6383457147806,43890.9176674028,1088.73677252102,140.355816013732,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"97",97,23669.1111451067,2678.80641408715,3234.49099661321,330.412454035179,81.0892190688189,38373.5939660551,39.5819650337251,44736.9750148932,1125.99803648747,148.097966580341,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"98",98,22903.5775014513,2456.93595512237,3019.18556441235,324.353601338616,83.563251276049,39576.8480374103,42.6222489889192,45502.5086585486,1160.87916514691,155.718929207609,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"99",99,22213.1820504173,2243.67769332835,2803.18637826908,316.742237105429,85.7326849362583,40698.8168151857,45.7483007578377,46192.9041095826,1193.35147512053,163.180490570749,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"100",100,21592.3399040652,2040.92012755305,2589.80473802263,307.771659650961,87.5831310311107,41739.7180064617,48.9485932152681,46813.7462559347,1223.4261348138,170.448747253334,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"101",101,21035.4426404389,1849.9647418124,2381.79253408825,297.644289183602,89.1055517205748,42700.9252364557,52.2111663004808,47370.643519561,1251.14824390476,177.494414095904,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"102",102,20536.9939673579,1671.60191527138,2181.35066921472,286.564585322178,90.2960590397991,43584.7551406606,55.5238231333934,47869.092192642,1276.59045300677,184.292954900071,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"103",103,20091.7042356061,1506.19503833633,1990.15458777536,274.733263173675,91.1555808892703,44394.2691419818,58.8743122373441,48314.3819243938,1299.84704263672,190.82455690563,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"104",104,19694.557991467,1353.76331614886,1809.40006125934,262.342379462689,91.6894258706536,45133.0824863806,62.2504994107222,48711.5281685329,1321.0282346947,197.073986589788,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"105",105,19340.8549588271,1214.05688728346,1639.85951624307,249.571659012822,91.9067799584153,45805.1958395784,65.6405190966266,49065.2312011728,1340.25519166374,203.030342594163,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"106",106,19026.2323590286,1086.62509321866,1481.94360754739,236.585812927679,91.8201574849829,46414.8462214691,69.0329083235345,49379.8538009713,1357.65560357494,208.686733459583,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"107",107,18746.6723392805,970.874295881435,1335.76092714409,223.532856451694,91.4448523571795,46966.384171533,72.4167173520102,49659.4138207194,1373.36006405131,214.039916157564,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"108",108,18498.4994274048,866.120086606865,1201.1814049673,210.543105182864,90.7983459183622,47464.1621806608,75.7816092589027,49907.5867325951,1387.49879119689,219.089872539641,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"109",109,18278.3677726872,771.61856006771,1077.88666947749,197.729274454324,89.8998151777242,47912.4661482829,79.1179198525777,50127.7183873127,1400.19963006558,223.839418997826,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"110",110,18083.2463999018,686.603933202595,965.417899782688,185.186662924663,88.7696153145327,48315.444931248,82.4167176256196,50322.8397600981,1411.58600148391,228.293790463445,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"111",111,17910.3992948632,610.311734200541,863.215786242681,172.99401564927,87.4288291905003,48677.0666627763,85.669837077415,50495.6868651367,1421.77564814024,232.46024633168,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"112",112,17757.3657940033,541.992229751445,770.660512280774,161.214570598665,85.8988563529377,49001.0842983815,88.8698986313011,50648.7203659966,1430.87965435246,236.347693182679,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"113",113,17621.9376946885,480.92646723165,687.094284531306,149.897433366621,84.2010661369009,49291.0189016713,92.0103123736709,50784.1484653115,1439.00199123791,239.966344213682,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"114",114,17502.1382866492,426.43378004523,611.84589094741,139.078956947369,82.356490270114,49550.1474826086,95.0852725319756,50903.9478733507,1446.23919493831,243.327402495687,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"115",115,17396.2018918284,377.875640091364,544.249245150552,128.78417647563,80.38557574671,49781.4998911931,98.0897395141735,51009.8842681715,1452.68031045237,246.442783441577,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
