"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116321.2876,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"2",2,116320.927696226,0.295864577749279,0.73685062825112,0.0095803169714713,0.000116485270379322,0.317490271700443,1.49442060412861e-06,0.359903774363297,0.0102240934117343,0.000119017072398564,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"3",3,116320.643555117,0.43601470441255,0.622528176023966,0.0160290685070712,0.000401061939864381,0.569061232508925,1.06392813863037e-05,0.644044882673763,0.0182959545120522,0.00041908668739711,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"4",4,116320.39158432,0.505460372701528,0.575985458229901,0.0208688883370076,0.00079277499513992,0.792875793287957,3.23926484310272e-05,0.896015680199964,0.0254539401268648,0.00084765363672161,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"5",5,116320.151917595,0.542860810608151,0.560369128550601,0.024815053507925,0.00125816870629921,1.00630921094041,7.00330755751236e-05,1.13568240538896,0.0322624060820032,0.00137681661684391,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"6",6,116319.915476305,0.56579875114163,0.558921856150958,0.0282130397263072,0.00177712277188682,1.21728704516698,0.000125880189853932,1.37212369514762,0.0389792521056852,0.00199038516801162,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"7",7,116319.505503258,0.726082246309153,0.58936954383878,0.0313416336671234,0.00233691465239927,1.43276475117845,0.000201652135171905,1.78209674178107,0.0458301922416619,0.00267854757796399,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"8",8,116319.058977322,0.866233011770048,0.656954621827375,0.0346811440210369,0.00293448949779298,1.66752064625651,0.000298764299140594,2.2286226776719,0.0532919817018884,0.00344064690338,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"9",9,116318.554999847,1.00977049512824,0.747879877855437,0.0385334904294555,0.00357607422140606,1.93242150958496,0.000418705394113668,2.73260015261361,0.0617138646727554,0.00428543218887236,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"10",10,116317.978674848,1.16790004405497,0.857869488055554,0.0430719302511183,0.00427258560992319,2.23524781363502,0.000563290258196449,3.30892515186478,0.071344779699035,0.00522689486474813,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
