"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,68500.3368391011,0.63244266194588,0.603402834342689,0.0444083882192122,0.0055489314884573,2.30853051121923,0.000837571630376977,2.59517089884584,0.0797653519640244,0.00696641378683934,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"12",12,68500.0791827403,0.644531504219075,0.614724563569709,0.0466362412427455,0.00630012157523972,2.53957848640086,0.0010563426588676,2.85282725966649,0.0876848605705876,0.00808784571209559,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"13",13,68499.8166787154,0.656787853161622,0.626318337154582,0.0487424375757902,0.00705748624224833,2.77512219085869,0.00130297957190144,3.11533128456484,0.0957534010523589,0.00926261164446908,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"14",14,68499.5492161402,0.669250012951327,0.63815762594934,0.05074440401413,0.00781796120853055,3.01524620143504,0.00157765424445883,3.38279385980282,0.103974324215592,0.0104879381793136,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"15",15,68499.0785944878,0.847054703411956,0.679287159809063,0.052785945561615,0.00857986712344138,3.26382740009841,0.00188043623017821,3.85341551223467,0.112483509199771,0.0117622636765746,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"16",16,68498.5628498533,1.00629256318058,0.759974084964005,0.0553595327857065,0.0093498911231462,3.53597260823042,0.00221146640802489,4.36916014669189,0.121808576167163,0.0130925136919538,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"17",17,68497.9794098515,1.17137067076256,0.866310193708476,0.0587846154085033,0.0101445296074627,3.84341881060436,0.00257132843618082,4.95260014852754,0.132357713041634,0.014496172391701,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"18",18,68497.3116741654,1.35412887365722,0.994176998594569,0.0632428098082078,0.0109849601690836,4.19484087963518,0.00296131281512652,5.62033583467939,0.144431104409992,0.0159966013746536,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"19",19,68496.5443059437,1.56165570258804,1.14361909323979,0.0688734540216796,0.0118947870918825,4.59827747886364,0.00338354054852153,6.38770405635355,0.158306106316513,0.017620994450683,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"20",20,68495.6611630179,1.79948134060964,1.3166134551709,0.0758134631245724,0.0128994320354467,5.06219825275613,0.00384103842643073,7.27084698212312,0.174274655791555,0.0193998957324087,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"21",21,68494.6442671193,2.07291470721665,1.51621168854953,0.0842150317103876,0.0140262059141452,5.59603744114702,0.00433780615839312,8.28774288069612,0.192661914772646,0.0213673851283546,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"22",22,68493.4731594808,2.38764334770368,1.74623964241019,0.0942547592754565,0.0153046795855913,6.21052919781878,0.00487889245530453,9.458850519249,0.213837930357401,0.0235615777902156,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"23",23,68492.1243795583,2.75004458728442,2.0112283986341,0.106139654969504,0.0167672036941221,6.91798010965926,0.00547048747523995,10.8076304417167,0.238227071991364,0.0260253004090064,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"24",24,68490.5709499224,3.16739296388096,2.31644598992928,0.120112328962318,0.0184495309074353,7.73253922697835,0.00612003695358987,12.3610600776119,0.266317361207337,0.0288069066022796,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"25",25,68488.781820853,3.64803649009542,2.66797887745592,0.136456282392918,0.0203915223526811,8.67048959413907,0.00683638054550974,14.1501891469815,0.298670535257164,0.0319612174770276,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"26",26,68486.721238521,4.20157704343407,3.07284462665276,0.155501835084337,0.0226379520068307,9.75058010204593,0.00762991976073215,16.2107714789847,0.335933499840814,0.0355506102281287,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"27",27,68484.3480601853,4.839058030972,3.53912173675837,0.177632546310627,0.0252393681507815,10.9943853253506,0.00851280717700696,18.5839498147194,0.37885074727597,0.039646199811873,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"28",28,68481.6148809373,5.57320014956956,4.07611854179788,0.203293430788356,0.0282531772656551,12.4267645694348,0.00949919387958884,21.3171290627359,0.428280198988445,0.04432934160178,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"29",29,68478.4671399688,6.4186394438128,4.69454900623021,0.232999406432795,0.0317447358879986,14.0763319491956,0.0106054896310345,24.4648700311905,0.48520942950685,0.0496931635477315,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"30",30,68474.842023621,7.39222084122557,5.40674682695064,0.267345702991655,0.0357886809488702,15.9760336422454,0.0118506845801448,28.0899863789423,0.55077559030572,0.0558444409660807,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"31",31,68470.6672155018,8.51333373768749,6.22690779346414,0.307019781826836,0.040470429066709,18.1638060356832,0.0132567204180907,32.2647944981465,0.626288127015871,0.0629057239665444,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"32",32,68465.8594732461,9.80428794518296,7.1713712879624,0.352814903084995,0.0458878809267829,20.6833258187317,0.0148489179786177,37.0725367538674,0.713254669728188,0.0710177654900222,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"33",33,68460.3229860373,11.290749128009,8.25894276512325,0.405645834610597,0.0521533781663681,23.5848763830338,0.0166564737807552,42.6090239627237,0.813410938766731,0.0803423185284702,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"34",34,68453.947484251,13.002246103537,9.51125766505267,0.46656702155914,0.0593959411062862,26.9263459838772,0.0187130338592215,48.9845257489915,0.928755200407337,0.0910653449906223,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"35",35,68446.606075994,14.9727407910096,10.9532070591837,0.536793342194934,0.0677638380034758,30.7743716195694,0.0210573560043216,56.3259340059654,1.06158775074684,0.103400705710445,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"36",36,68438.1527660126,17.2412779098823,12.613427773764,0.617723928718581,0.0774275334286423,35.2056527679368,0.0237340736716822,64.779243987402,1.21455626207313,0.117594401643798,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"37",37,68428.4195988194,19.8527481990886,14.5248491210455,0.710969768160958,0.0885830639809566,40.3084664514983,0.0267945767662459,74.5124111805405,1.39070808206173,0.133929440196801,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"38",38,68417.2133923384,22.8587471147865,16.7253284469161,0.818385217440499,0.101455916652147,46.1844029396841,0.0302980260772794,85.7186176615567,1.59355014623368,0.152731430390753,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"39",39,68404.3120087523,26.3185351367054,19.2583921679723,0.942103909037316,0.116305485989296,52.9503520269637,0.0343125209930738,98.620001247661,1.82711753521046,0.174375016231926,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"40",40,68389.4600658819,30.3001700874811,22.1740542059651,1.08458035875746,0.133430174146976,60.7407928478369,0.0389164439050146,113.471944118093,2.09605251459579,0.199291251994739,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"41",41,68372.3640376121,34.8817918251217,25.5297519237885,1.24863756005569,0.153173241428857,69.7104178307309,0.0442000066984573,130.567972387824,2.40569510620872,0.227976070000346,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"42",42,68352.6866936543,40.1530239805466,29.3914534378676,1.43752072984526,0.175929533544606,80.0371216356267,0.0502670282114766,150.245316345642,2.76218624430643,0.261000015993934,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"43",43,68330.0407294168,46.2166164434175,33.8348759236169,1.65495937682722,0.202153170237624,91.9254386910145,0.0572369780179273,172.891280583132,3.17258642117503,0.299019396612529,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"44",44,68303.9815081449,53.1903362315994,38.9468361183492,1.90523844461728,0.232366316846324,105.610477423654,0.0652473199940763,198.95050185506,3.6450114787334,0.342789017131487,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"45",45,68273.9988324815,61.2089797021106,44.8268851420297,2.19327835832504,0.267169343730555,121.362408749414,0.0744562228212966,228.933177518431,4.1887874992359,0.393176928068238,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"46",46,68239.5076628558,70.4267017593024,51.5890628004367,2.52472621873297,0.307252276695264,139.491558451854,0.0850456371784596,263.4243471442,4.81462654546722,0.451181083358439,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"47",47,68199.8375167429,81.0196826090352,59.3638497235877,2.90606068318053,0.353407956112139,160.354267430404,0.0972248547387933,303.094493257059,5.53482889827414,0.517948522622227,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"48",48,68154.2206703885,93.1888867329606,68.3004870234618,3.34470795966106,0.406547065802547,184.359476256978,0.111234572551188,348.711339611415,6.36351023793107,0.594797278489952,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"49",49,68101.7787451507,107.163343735343,78.5693944443783,3.84917589656809,0.467715199648172,211.976284010277,0.127351563081773,401.153264849296,7.31686246557043,0.683241346657772,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"50",50,68041.5078036851,123.203594080613,90.3649471389827,4.42920298686452,0.538112295270324,243.742455799096,0.145894013987902,461.424206314815,8.41344720530964,0.785019156447888,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"51",51,67972.2619707677,141.605319584457,103.908539839784,5.09592299078766,0.619114478674941,280.27391476486,0.1672275736711,530.670039232235,9.6745232235981,0.902125646774648,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"52",52,67892.7349897416,162.703483889551,119.451807470198,5.86205325051542,0.712298968957521,322.275604346326,0.191772332851129,610.1970202584,11.1244211112226,1.03684898626596,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"53",53,67801.4399918907,186.876458187672,137.280297970143,6.74210186775059,0.819472490162385,370.553676743563,0.220010849931309,701.492018109222,12.7909635937651,1.19181256702155,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"54",54,67696.6880378885,214.550283393114,157.717144629224,7.75259138373761,0.942702246979194,426.02875342015,0.25249703824252,806.243972111448,14.7059227598515,1.37002102082732,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"55",55,67576.5644562666,246.202961562158,181.127059589694,8.91230874050901,1.08435155779126,489.751005749728,0.289866533436616,926.367553733317,16.9055399218568,1.57491339768409,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"56",56,67438.9041799495,282.368438848071,207.920332841527,10.2425709741049,1.24711899914665,562.916520096876,0.332848290697521,1064.02783005042,19.4310895936324,1.81042193706744,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"57",57,67281.2660773841,323.640145505904,238.556715254434,11.7675092297314,1.43408176088485,646.885203146795,0.382277718132528,1221.66593261588,22.3294963555292,2.08103764963057,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"58",58,67100.9068935594,370.673599143856,273.549135184315,13.5143660294018,1.64874344979704,743.200161116755,0.439111516410898,1402.02511644054,25.6540022053459,2.39188323504502,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"59",59,66894.7547096378,424.187719582154,313.467043447518,15.5138113257131,1.89508822831609,853.609192761693,0.504445016777307,1608.17730036217,29.4649063073524,2.74879656304925,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"60",60,66659.3872179204,484.964195101156,358.938026384039,17.8002243520189,2.17763361844228,980.08518280082,0.579529823116749,1843.54479207959,33.8302663749287,3.15841333430102,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"61",61,66391.0105946745,553.843890295304,410.648997452413,20.4119908526393,2.50149230940159,1124.8492491222,0.66579529345105,2111.92141532541,38.8266941086087,3.62826524270662,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"62",62,66085.4457697472,631.719012528076,469.345390798211,23.3917438580711,2.87243472786919,1290.39278675254,0.764871588027496,2417.4862402528,44.5401115054471,4.16688155157114,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"63",63,65738.1224568828,719.521790506944,535.826520832834,26.7865632365339,3.29695281524384,1479.49911064931,0.878615076261892,2764.80955311713,51.0664923320016,4.78389586885739,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"64",64,65344.0857260198,818.205978453923,610.937966763733,30.6480737759905,3.78232370224127,1695.26280508376,1.0091362005442,3158.8462839802,58.5125227095515,5.49015697768795,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"65",65,64898.0198008156,928.719121755185,695.560260172069,35.0323913927055,4.33667093347023,1941.1049353465,1.15882958441455,3604.91220918434,66.9961166689,6.29784101513802,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"66",66,64394.2909698008,1051.96845273925,790.589654136006,39.9999257569535,4.96901820787487,2220.78358307259,1.33040628653221,4108.6410401992,76.6467685687659,7.22055979837361,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"67",67,63827.0195306614,1188.77439976427,896.911513100124,45.6149126683611,5.68933132826499,2538.39539446891,1.52692800860729,4675.91247933854,87.605592204157,8.27346066670788,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"68",68,63190.1825487618,1339.81013125157,1015.36845859962,51.9446205701821,6.50854542144897,2898.36586312935,1.75184226596186,5312.74946123814,100.024967565262,9.47331322338704,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"69",69,62477.7534993729,1505.53323802222,1146.71340914084,59.0582219379663,7.43856410871312,3305.42605904405,2.00901837328839,6025.17851062707,114.067717111061,10.8385694073392,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"70",70,61683.8863904899,1686.09958010128,1291.55668197486,67.025125174327,8.49222826291437,3764.56922129035,2.30278270632745,6819.04561951005,129.905581971158,12.3893919261229,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"71",71,60803.1435152467,1881.27012326021,1450.29887736592,75.912796865976,9.68323901262134,4280.98550609223,2.6379521562675,7699.78849475322,147.716940774415,14.1476338773387,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"72",72,59830.7642019362,2090.31180682882,1623.05504087777,85.7839980627756,11.0260280103331,4859.97107086396,3.01986342008462,8672.16780806374,167.683639079875,16.1367585869822,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"73",73,58762.9793834468,2311.8939975023,1809.57091848628,96.693284505631,12.5355589898644,5506.80447033668,3.4543967323699,9739.95262655312,189.986686281105,18.3816813298955,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"74",74,57597.3499385212,2543.99796596232,2009.13352560667,108.682925807333,14.2270516806426,6226.59261174517,3.94799067658437,10905.5820714787,214.800900775802,20.9085183102095,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"75",75,56333.1167789673,2783.84417039538,2220.48609722667,121.778215528409,16.1156197217223,7024.083483001,4.50764515943521,12169.8152310326,242.288407877835,23.7442296091072,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"76",76,54971.5419603944,3027.85540238745,2441.74983049307,135.982290997182,18.2158064395561,7903.44581003611,5.14090925219452,13531.3900496056,272.590999113211,26.9161343855903,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"77",77,53516.2014865276,3271.66775970992,2670.36924191939,151.270792475582,20.5410298683099,8868.02584919772,5.85585030143822,14986.7305234723,305.821709352358,30.4513036206908,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"78",78,51973.2029397776,3510.2052232532,2903.0877671043,167.58659858621,23.10292679592,9920.08555415548,6.66100032730894,16529.7290702224,342.055762638428,34.3758134494804,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"79",79,50351.2849817769,3737.82688172583,3135.96706307684,184.835209009171,25.9106238405445,11060.5419733844,7.56527718632664,18151.6470282231,381.321578182648,38.7138828157142,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"80",80,48661.7726318277,3948.55000601393,3364.45946618342,202.881186450526,28.9699494829759,12288.7208928474,8.57787719405459,19841.1593781723,423.592290820451,43.4869037819114,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"81",81,46918.3665758267,4136.33746006431,3583.5415434113,221.546286572328,32.282632400538,13602.1493728329,9.7081388919411,21584.5654341733,468.778642051073,48.7124093061469,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"82",82,45136.7603478499,4295.43799445962,3787.9051797319,240.609795777553,35.8455261115376,14996.4077889561,10.9653771133507,23366.1716621501,516.723957355944,54.4030170645949,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"83",83,43334.1018849106,4420.74696177169,3972.19970350172,259.811499491686,39.6499210588068,16465.0633488437,12.3586904216725,25168.8301250893,567.201969080291,60.5654156488275,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"84",84,41528.3215996179,4508.15517162239,4131.31676164235,278.85763560324,43.6809976214192,17999.7031023441,13.8967415486004,26974.6104103821,619.918107821438,67.1994459975486,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"85",85,39737.4311965958,4554.82721082691,4260.67000443896,297.429272035356,47.9175070058431,19590.0692849234,15.5875341737673,28765.5008134042,674.514343089811,74.2974045159771,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"86",86,37978.7478730612,4559.42011991843,4356.48806421643,315.193890035551,52.3316755520715,21224.3122266126,17.4381606036983,30524.1841369388,730.578113639962,81.8435203610466,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"87",87,36268.2334432436,4522.15740373993,4416.04361595342,331.818310057571,56.8894358973993,22889.3352324469,19.4545686611655,32234.6985667564,787.654424314777,89.8137920953863,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"88",88,34619.9497840417,4444.78719423418,4437.80967279779,346.982392310941,61.5509620903916,24571.2106611931,21.6413433317958,33882.9822259582,845.260386965444,98.176153266246,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"89",89,33045.6337530307,4330.43897533246,4421.5420802033,360.392988007378,66.2714999165257,26255.6512092188,24.0015042907897,35457.2982569692,902.901646769987,106.890960071143,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"90",90,31554.4703627903,4183.36329443714,4368.27489962437,371.796411951938,71.0024596780181,27928.4882379247,26.5363435934505,36948.4616472097,960.089006924345,115.911809449775,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"91",91,30153.0300652711,4008.62306483139,4280.2167293421,380.98888237882,75.6927236208376,29576.1352368519,29.2453077038498,38349.9019447289,1016.35449082366,125.18664685972,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"92",92,28845.3574484267,3811.75960762991,4160.57309010545,387.824091881739,80.2900840772882,31186.0017571164,32.1259307624871,39657.5745615733,1071.26563887572,134.659091483111,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"93",93,27633.1876980473,3598.45368126267,4013.33193647111,392.217099304239,84.7427425516075,32746.8250302201,35.1738221429671,40869.7443119527,1124.43690188977,144.269914253512,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"94",94,26516.2343709704,3374.24000206339,3843.00491360548,394.145266176335,89.0007642145548,34248.9239855743,38.3827073955822,41986.6976390296,1175.53831125676,153.958561642254,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"95",95,25492.5286666173,3144.27793325833,3654.36448577645,393.6457704086,93.0174242001777,35684.3532056663,41.7445240728032,43010.4033433827,1224.30064864678,163.664664127525,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"96",96,24558.7750887573,2913.16883700775,3452.22098794264,390.810098547666,96.7503888016589,37046.9570473917,45.2495615512112,43944.1569212426,1270.51713422521,173.32945402086,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"97",97,23710.6870042602,2684.85776731411,3241.21172667821,385.776806671164,100.16266019428,38332.349403003,48.8866418789805,44792.2450057398,1314.04253571028,182.897016251217,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"98",98,22943.2889794169,2462.59850165199,3025.62700213683,378.723053263408,103.22326584071,39537.8278770982,52.6433305918589,45559.6430305831,1354.79001099616,192.315334549208,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"99",99,22251.1907152766,2248.94160357918,2809.31153598068,369.854763605654,105.907716159139,40662.2195072839,56.506168114821,46251.7412947234,1392.72558296235,201.537140732783,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"100",100,21628.8006241713,2045.78435014923,2595.58693936621,359.397431426958,108.198165636872,41705.7035857905,60.4609134588648,46874.1313858287,1427.86185203413,210.520488246314,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"101",101,21070.501766131,1854.43561814154,2387.21455951825,347.587298228217,110.083381567889,42669.6165984508,64.4927879622808,47432.430243869,1460.2511104232,219.229133398923,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"102",102,20570.788432772,1675.69161253626,2186.40384796526,334.663056200055,111.558498109956,43556.2398444493,68.5867179671107,47932.143577228,1489.97788123837,227.632700120289,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"103",103,20124.3610495636,1509.92011392081,1994.83769071377,320.859088448029,112.624604699051,44368.6019024933,72.727560161442,48378.5709604364,1517.15200532008,235.706649737946,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"104",104,19726.1940657123,1357.14340371021,1813.71809085867,306.399722993688,113.288209550436,45110.2882030517,76.9003141229764,48776.7379442877,1541.90199793913,243.432104181009,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"105",105,19371.5772529622,1217.11358790696,1643.82251472634,291.494928297253,113.560618442874,45785.2727979575,81.0903097067834,49131.3547570378,1564.36920097702,250.795541894077,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"106",106,19056.1382189218,1089.38113849648,1485.56556116445,276.33716981004,113.457255880851,46397.7692927308,85.2833729955462,49446.7937910782,1584.70261954976,257.788399848909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"107",107,18775.849947046,973.35272372229,1339.0586287464,261.099440634752,112.996988990845,46952.1083179417,89.4659629179595,49727.082062954,1603.05469467361,264.406628649765,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"108",108,18527.02838759,868.343659549305,1204.17362491407,245.934076508916,112.201393934419,47452.625572561,93.6252949422876,49975.90362241,1619.57745749069,270.650168281945,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"109",109,18306.3197186194,773.6093695453,1080.59337825748,230.972863985273,111.094148453304,47903.5931158348,97.7494153043848,50196.6122913806,1634.42019197725,276.52246627825,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"110",110,18110.6855990294,688.383146715302,967.859538909074,216.327251930397,109.700392115848,48309.1488060224,101.827275277532,50392.2464109705,1647.72703740252,282.029963657583,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"111",111,17937.383291169,611.899315180059,865.41284839481,202.089352715088,108.046168792617,48673.2522611367,105.848772611634,50565.548718831,1659.63551582631,287.181607531066,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"112",112,17783.9460132642,543.406811320978,772.633135699829,188.333161536172,106.15791848223,48999.6501933971,109.804776299494,50718.9859967358,1670.27538498752,291.988384841603,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"113",113,17648.1599858618,482.185384202474,688.861833493773,175.116162270618,104.062047735151,49291.8594650317,113.687131404504,50854.7720241382,1679.76810537704,296.462900957923,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"114",114,17528.0435086362,427.552930048376,613.426904793389,162.480931214023,101.78454953698,49553.1545334435,117.488652327452,50974.8885013638,1688.22645691827,300.618988162808,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"115",115,17421.8263780824,378.869605572228,545.661156119269,150.456818566217,99.3506970442217,49786.564253864,121.203100751641,51081.1056319176,1695.75447661818,304.471362063811,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"116",116,17327.9293279081,335.542419287936,484.912733612943,139.061688853414,96.7847898409618,49994.8758960062,124.825154490389,51175.0026820919,1702.44764357365,308.035315128326,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"117",117,17244.9462266407,297.023937645175,430.557596178183,128.303470770085,94.1099600935226,50180.6404510125,128.350367659698,51257.9857833592,1708.39310288941,311.326455435616,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"118",118,17171.625973626,262.81365284934,382.003207470739,118.181750990686,91.3480230763296,50346.1842771995,131.775124787406,51331.306036374,1713.67010668316,314.360479538307,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"119",119,17106.8570384387,232.455145632226,338.694490363958,108.689140588863,88.5193763040418,50493.6202287555,135.096589916664,51396.0749715613,1718.35043139632,317.152985458712,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"120",120,17049.6525953615,205.534581402845,300.115096838953,99.8125782182212,85.6429339870605,50624.8615711433,138.312653048086,51453.2794146385,1722.49888828542,319.719316504551,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"121",121,16999.1373809722,181.678252272988,265.787964293854,91.534466319286,82.7360960875047,50741.6359746957,141.421875358437,51503.7946290278,1726.17383204048,322.074437614607,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
