"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,153854.3728,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"2",2,153853.750480866,0.512471666363369,0.777053650602959,0.00913206299946976,0.00011253446907502,0.323547779993614,1.43911471092715e-06,0.622319133543199,0.00974030094187139,0.000114971865644643,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"3",3,153853.210614865,0.796432704064551,0.744256666920185,0.0159986331432291,0.000396642705957207,0.605090096231594,1.03915167690369e-05,1.16218513458228,0.0181901089203081,0.000414242586726759,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"4",4,153852.659968139,1.00027744505397,0.796590496913702,0.0222262664028335,0.000811465774817354,0.892893876171382,3.23103608579209e-05,1.71283186067756,0.0268086838628787,0.000866189114187312,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"5",5,153852.054363923,1.1854932111736,0.893120077067703,0.0285355788930464,0.00134382435854274,1.20987166329298,7.17218524938823e-05,2.31843607663837,0.0362874743220722,0.00146529806450114,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"6",6,153851.368345983,1.37888112471017,1.01888685965203,0.0352899047683891,0.00199307453280166,1.56927012804913,0.000132925136052076,3.00445401684857,0.04702492863747,0.0022182068785208,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"7",7,153850.582823126,1.59360150320649,1.16961163334113,0.0427174036615675,0.00276511106310533,1.98106089545389,0.000220327171404623,3.78997687389759,0.0593198784247866,0.0031382742916504,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"8",8,153849.679922491,1.83768653308603,1.34557622490347,0.0510020024941083,0.0036700789139094,2.4546040347166,0.000338634823034951,4.69287750893716,0.0734520946747925,0.00424361718000662,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"9",9,153848.640713988,2.1175217658048,1.5492005827,0.0603218141320813,0.0047216071759675,2.99982724780878,0.000492994707642752,5.73208601232927,0.0897179066878221,0.00555658134454952,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"10",10,153847.444060542,2.43930885086207,1.78411482402444,0.0708666381508549,0.00593669125551331,3.62782333550461,0.000689118385392872,6.92873945818289,0.108448201307359,0.00710383573389777,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"11",11,153846.06588738,2.80972507881292,2.05483947897328,0.0828473143303437,0.0073358732856745,4.35123146590237,0.000933408908485008,8.30691262021307,0.130019864736827,0.00891676718823966,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"12",12,153844.478574,3.2362751509489,2.36671637276467,0.0965021910182695,0.00894358718169388,5.18455560030585,0.00123309802874776,9.89422600024813,0.154865305748695,0.0110320578800039,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"13",13,153842.650353408,3.72752591219883,2.72595309166403,0.112102742074018,0.0107886188889926,6.14447982924821,0.00159639796486036,11.7224465920389,0.183481867336824,0.0134924026066897,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"14",14,153840.544656007,4.29331329367299,3.13972089012,0.129959342688898,0.0129046684077662,7.25021312587336,0.0020326723522695,13.8281439931153,0.216442107554442,0.016347360349534,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"15",15,153838.119381475,4.94494971174566,3.61628552071025,0.150427503143628,0.0153310055747499,8.52387215665485,0.00255262690875761,16.2534185247379,0.254405210948914,0.0196543329813079,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"16",16,153835.326033932,5.69546107032527,4.16517187029493,0.173915184701153,0.0181132678996935,9.99093614001526,0.00316853491173433,19.046766068148,0.298130545563095,0.0234797449886638,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"17",17,153832.10877659,6.55984086282918,4.7973487542094,0.200890739349636,0.0213043467456884,11.6807442242048,0.00389448216897464,22.2640234095077,0.348492485817278,0.0279003445539519,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"18",18,153828.403306991,7.55535427671425,5.52544685534497,0.231892352116334,0.0249654465012719,13.6270874216853,0.00474665664298744,25.9694930090051,0.406498053244718,0.0330047532576739,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
