"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,50396.3739080647,5.57171241882074,4.07524228871105,0.188703963463322,0.0274949146738859,12.4410912792211,0.00925707040739044,21.3135019352975,0.397561459870488,0.0431403162248265,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"29",29,50393.2272833906,6.4166920395533,4.69340274973628,0.216273726621464,0.030892383114902,14.0925305967394,0.0103351136367798,24.4601266094021,0.450400531179186,0.0483597886553125,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"30",30,50389.6036300966,7.38967016017911,5.40524665658006,0.248148853996295,0.0348272554218187,15.9943384844089,0.0115484927618381,28.083779903348,0.511254098839142,0.0543453965415882,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"31",31,50385.4307408738,8.50999067394909,6.2249433477333,0.284966763585603,0.0393826006442715,18.1844671577887,0.0129185824628586,32.2566691261638,0.581336643290675,0.0612163343424619,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"32",32,50380.6255171648,9.79990332719026,7.1687973172319,0.327462840280535,0.0446536184934889,20.7066056840441,0.0144700479239454,37.0618928351642,0.662046264849352,0.0691094884683722,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"33",33,50375.0923378025,11.2849945209237,8.25556794283925,0.376484938996374,0.0507495376839974,23.6110439291761,0.0162313279139181,42.5950721975334,0.754992330132695,0.0781821520795301,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"34",34,50368.721183429,12.9946883424137,9.50682986461478,0.43301014473475,0.0577957856866166,26.9556672406124,0.0182351929233227,48.9662265709855,0.862027303554137,0.088615138147897,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"35",35,50361.385492518,14.962808309719,10.947393897109,0.498163899731421,0.065936478503195,30.8070955078446,0.0205193891154926,56.3019174820227,0.985283197404266,0.100616357575475,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"36",36,50352.9397059528,17.2282163737515,12.6057907855723,0.573241932032033,0.0753372759221224,35.2419902989715,0.023127380903814,64.7477040471532,1.12721339977905,0.114424929481811,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"37",37,50343.2164442357,19.8355617383169,14.5148097120548,0.659735630555753,0.0861886481914185,40.3485608283534,0.0261092068205598,74.4709657642928,1.2906408678088,0.130315894383485,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"38",38,50332.0232861675,22.8361205371821,16.7121229730672,0.759360973857415,0.0987096258726881,46.2282872577219,0.0295224648352216,85.6641238325365,1.4788132730403,0.148605629337435,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"39",39,50319.1390989493,26.2887314407678,19.2410123533803,0.874091433821546,0.113152104910458,52.99789027181,0.033433445999735,98.5483110506899,1.69546602341222,0.16965806898738,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"40",40,50304.3098280286,30.2608950034558,22.1511684641907,1.00619603068058,0.129805766953297,60.791598267228,0.0379184388855986,113.377581971394,1.94489481269057,0.193891830517896,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"41",41,50287.2437012897,34.8300145400141,25.4996017098264,1.15828275835549,0.149003716283735,69.7637407567131,0.0430652291140699,130.443708710307,2.23203860590942,0.221788384944672,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"42",42,50267.605805195,40.0847409977943,29.351716021566,1.33334748678332,0.171128951376396,80.091696525965,0.0489748215470461,150.081604805032,2.56257396442353,0.253901439352448,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"43",43,50245.0118946202,46.1265402858906,33.782483084738,1.53483026981944,0.196621747891155,91.9792765726642,0.0557634187999551,172.675515379803,2.94302328643965,0.290867663778544,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"44",44,50219.0213733199,53.071484124359,38.8777356498018,1.76667963791762,0.225988062432348,105.660584518514,0.0635646871186352,198.666036680143,3.38087832553705,0.333418924537165,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"45",45,50189.1293758805,61.0521310722062,44.7357270379741,2.03342463955568,0.259809251769033,121.404409741491,0.0725323765052283,228.558034119502,3.88474072514652,0.382396431722026,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"46",46,50154.757895668,70.2196925603768,51.4687790927546,2.34025653208723,0.298752977808372,139.519189882089,0.0828432869110471,262.929514332027,4.46448077475785,0.438766657350914,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"47",47,50115.2457306973,80.7464587090883,59.2051158628341,2.69312201433168,0.343585721296204,160.358696297796,0.0947006973880766,302.441679302735,5.13141928438742,0.503639644685152,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"48",48,50069.8373857703,92.8282778756162,68.091000835247,3.09882582665826,0.395187003010079,184.328394415854,0.108338273266326,347.850024229651,5.89853100450468,0.57828983295442,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"49",49,50017.6705727173,106.687469326508,78.2929203283848,3.56514857071536,0.454565469405032,211.892709038538,0.124024549161657,400.016837282713,6.78067700374418,0.664179719747058,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"50",50,49957.7625685359,122.575709177876,90.000103659254,4.10097522523892,0.522877112692107,243.583108255446,0.142068033561579,459.924841464069,7.7948631622289,0.762986708363854,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"51",51,49888.9953791324,140.777105812242,103.427136345587,4.71643699814186,0.601445546498346,280.007083199961,0.162822965188996,528.692030867619,8.96052728606787,0.876633112325101,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"52",52,49810.0991386851,161.611462801554,118.816791249111,5.42307227514013,0.69178546386265,321.858463459911,0.186696065284072,607.588271314863,10.2998688741867,1.00732102541763,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"53",53,49719.6350125828,185.437289594865,136.442922739237,6.23399460886542,0.795627985088147,369.928408547844,0.214153941296414,698.052397417197,11.8382004051966,1.15757018254881,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"54",54,49615.9767931015,212.654745888617,156.613395363106,7.16407779016917,0.914949266986739,425.117716979873,0.245731609728168,801.71061689848,13.6043406533289,1.33026097347294,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"55",55,49497.2916701463,243.708146148556,179.67301497874,8.23015381416857,1.05200255676736,488.450380108356,0.282042247061232,920.395739853649,15.6310476245041,1.52868297674987,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"56",56,49361.5211946889,279.087766643165,206.006116978112,9.45121643225917,1.20935278073388,561.087974466909,0.323788009899233,1056.16621531108,17.9554780990013,1.75658783559628,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"57",57,49206.3629708178,319.330552710569,236.038736320311,10.8486263011406,1.38991386064314,644.344837915616,0.371772073866005,1211.32443918215,20.6196719490418,2.01824692122091,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"58",58,49029.2531528367,365.019199402085,270.240266114303,12.446320593859,1.59699044569419,739.704567979482,0.426912627885878,1388.43425716331,23.6710782957038,2.31851671658756,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"59",59,48827.3522031055,416.779307743495,309.123702754152,14.2710060927773,1.83432137202759,848.836610771276,0.490258160760483,1590.33520689449,27.163084085318,2.66290811180216,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"60",60,48597.5360707858,475.273636407846,353.244216530449,16.3523174970556,2.10612309351004,973.612041898322,0.563003786983323,1820.15133921417,31.155516244799,3.057657427204,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"61",61,48336.3931130574,541.191807411578,403.196415260824,18.7229389004143,2.41713698313271,1116.11948817934,0.646510207299028,2081.29429694259,35.7151473047601,3.50980576006022,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"62",62,48040.2307395541,615.235980737201,459.608086282256,21.4186572676323,2.77267458595835,1278.67894770666,0.742323866152689,2377.45667044586,40.9161328975037,4.02727830567657,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"63",63,47705.0941952143,698.101330648969,523.129707707491,24.4783301699803,3.17866010820406,1463.85298732069,0.85219883034962,2712.59321478569,46.8403642167099,4.61896382366648,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"64",64,47326.8030852331,790.447085883695,594.421040552517,27.9436933434739,3.64166848745832,1674.45271630496,0.978120194767188,3090.88432476688,53.5776514015824,5.29479226622958,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"65",65,46901.006420725,892.861684499516,674.130843166357,31.8590232735566,4.16895409064026,1913.53815557951,1.12232866542,3516.680989275,61.2257262065756,6.06580502402072,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"66",66,46423.262755289,1005.81864731592,762.869863812378,36.2705720850885,4.76846599354859,2184.40975945389,1.28734605014488,3994.42465471097,69.8899594396622,6.94421328757956,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"67",67,45889.1495345,1129.62085445259,861.178406400881,41.2257022029277,5.44884592048345,2490.58806557834,1.47600094480146,4528.53787550002,79.6826958222694,7.94343939927458,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"68",68,45294.4017266355,1264.33995243447,969.482763795207,46.771737805898,6.21939940399249,2835.78037598684,1.69145393810944,5123.28568336452,90.7221720530712,9.07813061181767,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"69",69,44635.0857740112,1409.74432436512,1088.04670730589,52.954384945335,7.09003607067239,3223.82896215384,1.93722114786791,5782.60163598873,103.130840411425,10.3641391526983,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"70",70,43907.8047276826,1565.22478393469,1216.91411161169,59.8157478190751,8.07116837575961,3658.6396757599,2.21719481624146,6509.88268231736,117.033063288327,11.8184557669268,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"71",71,43109.9304499637,1729.72254641037,1355.84482916186,67.3919145788157,9.17356054148936,4144.08845003549,2.53565930824584,7307.75696003627,132.552098556816,13.459085694481,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"72",72,42239.8580147302,1901.65995837149,1504.25194033319,75.7100398152477,10.4081220078025,4683.90203429567,2.89730044632844,8177.82939526973,149.806258458211,15.3048578974138,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"73",73,41297.2632107823,2078.89403547194,1661.13620907685,84.7851017115599,11.7856330302409,5281.51601384765,3.30720607945252,9120.4241992177,168.904342934643,17.3751516195602,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"74",74,40283.3469133971,2258.69282975124,1825.03407851878,94.6163405588781,13.3164049832791,5939.90998770027,3.7708550903914,10134.3404966028,189.940343606493,19.6895381110644,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"75",75,39201.0447546945,2437.7514347781,1993.97846472227,105.183597573983,15.0098690959821,6661.42519623128,4.29409290384614,11216.6426553055,212.987591112272,22.2673279702369,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"76",76,38055.174571863,2612.25551334478,2165.48601462724,116.443758218206,16.8740959932467,7447.57036591709,4.88309003636196,12362.5128381369,238.092533196578,25.1270206298885,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"77",77,36852.4937589202,2777.99826128842,2336.57797196541,128.327683898524,18.9152652278859,8298.83018644236,5.54428225716642,13565.1936510798,265.268608601748,28.2856727550742,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"78",78,35601.6456524464,2930.55339958257,2503.84095060478,140.737965711698,21.1370973602631,9214.48805419565,6.28429009857629,14816.0417575535,294.49059271226,31.7581942870329,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"79",79,34312.9841547859,3065.49437945818,2663.53121561275,153.547871725382,23.5402818420438,10192.4796886845,7.1098178911443,16104.703255214,325.689948885911,35.5566056859468,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"80",80,32998.2695232438,3178.65095046619,2811.72318772558,166.601859142319,26.1219254669147,11229.2924333389,8.02753061630489,17419.4178867562,358.751662734249,39.6892782499605,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"81",81,31670.2512548484,3266.37459727737,2944.49627161126,179.717962969488,28.87507196491,12319.9283399349,9.04391139367644,18747.4361551516,393.513138884614,44.1602128483833,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"82",82,30342.1758162938,3325.78280747821,3058.1409715027,192.692105926992,31.7883454470762,13457.9422569611,10.1651063900281,20075.5115937062,429.765515664308,48.9684212465488,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"83",83,29027.2403762458,3354.97000364146,3149.37108603523,205.304386400721,34.8457360069243,14635.559066115,11.3967555547618,21390.4470337541,467.257530086837,54.1074256328138,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"84",84,27738.0594175137,3353.13531558926,3215.5286267101,217.326876375653,38.0265811596003,15843.8667722124,12.7438204392199,22679.6279924862,505.70181707703,59.5649490546421,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"85",85,26486.175426284,3320.63641691418,3254.74347931617,228.532732303369,41.3057578455979,17073.0831822305,14.2104151061935,23931.511983716,544.783566332853,65.3228216419857,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"86",86,25281.6665184956,3258.94088204067,3266.04866106325,238.705668396276,44.6541041994774,18312.8719274165,15.7996483882345,25136.0208915044,584.170746847689,71.3571357763197,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"87",87,24132.8633971656,3170.50409654121,3249.42687121806,247.649336915195,48.0390413441193,19552.6911817515,17.5134850642634,26284.8240128344,623.525361616971,77.6386332590783,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"88",88,23046.2022305937,3058.57258357677,3205.78961678749,255.195719340878,51.4253925532519,20782.1492326542,19.3526344936259,27371.4851794062,662.514893425618,84.133336254278,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"89",89,22026.1997755655,2926.94789528463,3136.89674587874,261.211858310692,54.7763399264068,21991.3383234261,21.3164716078845,28391.4876344345,700.823021910264,90.8033704314705,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"90",90,21075.5347326673,2779.74134355638,3045.216758675,265.60469219699,58.0544640802429,23171.1324233423,23.4029954817358,29342.1526773326,738.159152661584,97.6079346376545,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"91",91,20195.2174236164,2621.13105664212,2933.76096600443,268.323392486143,61.222815463317,24313.4229287999,25.6088269877039,30222.4699863836,774.265922026031,104.504368248237,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"92",92,19384.812212694,2455.15369311825,2805.89591356773,269.359497290933,64.2459500254904,25411.2908983111,27.9292449924422,31032.8751973059,808.924640831403,111.449248011914,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"93",93,18642.6885234041,2285.54409459432,2665.15098253236,268.744923220289,67.0908742315781,26459.1097516041,30.3582604132236,31774.9988865959,841.958487359871,118.399458227408,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"94",94,17966.2811776312,2115.61312476224,2515.05297483753,266.547989743944,69.7278637623999,27452.5755571002,32.8887221624582,32451.4062323688,873.233362212166,125.313188501658,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"95",95,17352.3356556426,1948.179419087,2358.97993021187,262.868212215492,72.1311134597415,28388.6806286786,35.5124507046599,33065.3517543574,902.656920758044,132.150809419795,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"96",96,16797.1265468191,1785.54898131325,2200.04031623874,257.830368357294,74.2792015726594,29265.6416034443,38.2203922546175,33620.5608631809,930.176148910158,138.875597402225,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"97",97,16296.6511790213,1629.51659667281,2041.00066028354,251.577866228744,76.1553801440777,30082.7829407284,41.0027869211224,34121.0362309787,955.773512772958,145.454309271425,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"98",98,15846.7840354613,1481.40169778885,1884.23753347712,244.266382641054,77.7476702355146,30840.4007462781,43.8493441180305,34570.9033745387,979.462493354789,151.857573939418,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"99",99,15443.398216279,1342.10028785806,1731.71406208457,236.058006413647,79.0488065430439,31539.6186146981,46.7494161235014,34974.289193721,1001.28288181904,158.060130356706,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"100",100,15082.462702807,1212.1407889919,1584.9894880996,227.115644344906,80.0560453214455,32182.2305690368,49.6921713982867,35335.2247071929,1021.29567370481,164.040928362162,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"101",101,14760.108645291,1091.747579593,1445.24028579124,217.598498522013,80.7708459695421,32770.5547981084,52.6667567247425,35657.578764709,1039.57833136279,169.783084299982,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"102",102,14472.6746091757,980.899556430612,1313.29576871147,207.658384375489,81.1984801810907,33307.2981674588,55.6624436668,35945.0128008243,1056.22040816307,175.273737702999,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"103",103,14216.7349568146,879.386201269795,1189.68039674002,197.436877132603,81.3475729180073,33795.4326424351,58.668762689862,36200.9524531854,1071.31957005856,180.503818942335,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"104",104,13989.11407654,786.855622699008,1074.65763457032,187.063347711327,81.2296299377333,34238.091482888,61.6756156535395,36428.57333346,1084.97826453099,185.467766879064,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"105",105,13786.8917291457,702.859977011137,968.278508675136,176.653553295301,80.8585066994023,34638.4717538702,64.6733813031612,36630.7956808543,1097.30060312532,190.163176061886,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"106",106,13607.3973606967,626.883032922953,870.422615291309,166.309319758808,80.2499536893438,34999.7721457592,67.6529818816829,36810.2900493033,1108.39038767924,194.590454633618,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"107",107,13448.202729477,558.373678702145,780.836601730306,156.118293188271,79.4211341490117,35325.1290217628,70.6059509903892,36969.484680523,1118.34908225773,198.75245675068,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"108",108,13307.1087943037,496.76803753618,699.167004464077,146.154372233112,78.3901917435425,35617.5745336683,73.524476051094,37110.5786156963,1127.2744998769,202.654122017154,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"109",109,13182.1327506525,441.501931119278,624.99551980398,136.478314802604,77.1758497405503,35880.0016159392,76.4014279419102,37235.5546593475,1135.25971117519,206.302124751069,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"110",110,13071.4911228382,392.026599332519,557.858299378136,127.138733576435,75.7970653839146,36115.1452151163,79.230374374506,37346.1962871618,1142.39247608331,209.704550967136,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"111",111,12973.5843998322,347.816456352716,497.268085258881,118.173111287187,74.2727187926308,36325.5670543156,82.0055841607462,37444.1030101678,1148.75478786753,212.870594486655,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"112",112,12886.9814059479,308.374077736677,442.730613967138,109.608931648027,72.6213564452077,36513.6490055836,84.7220186713742,37530.7060040521,1154.42269228652,215.810285986211,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"113",113,12810.403652656,273.234809555016,393.755390724321,101.464870230664,70.8609743898507,36681.5923968639,87.3753155802648,37607.283757344,1159.46629590245,218.53424873397,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"114",114,12742.7113426818,241.96724228958,349.866617795954,93.7519021218949,69.0088464419179,36831.4196935742,89.9617650946737,37674.9760673182,1163.94984748759,221.053486613811,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"115",115,12682.889413929,214.174832220294,310.607869167602,86.4744322123285,67.0813896110742,36964.9811920342,92.4782808254242,37734.7979960709,1167.93197844704,223.379200320097,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"116",116,12630.035286351,189.494441885327,275.547978262959,79.6312995680856,65.0940641872964,37083.9619735736,94.9223661716222,37787.6521236489,1171.46594841833,225.522630630392,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"117",117,12583.3469662708,167.5956955999,244.282928146472,73.2167515376366,63.061304183465,37189.8916869826,97.2920772791877,37834.3404437292,1174.59997953872,227.494926244155,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"118",118,12542.1126287032,148.179100875338,216.437574079308,67.2212904954023,60.9964761986888,37284.1543551916,99.5859844564402,37875.5747812968,1177.3775883192,229.307037434438,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"119",119,12505.7009497289,130.974229165411,191.66588667758,61.632446085027,58.9118602013964,37367.9989058463,101.803132295284,37911.986460271,1179.83793854801,230.969629431677,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"120",120,12473.5523426363,115.737612260018,169.650615885471,56.4354570893522,56.8186497740372,37442.5497331869,103.942999167887,37944.1350673637,1182.01619293165,232.493014213607,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"121",121,12445.1712045239,102.250677323791,150.102355410673,51.6138539074075,54.7269680314377,37508.8168929305,106.005457872272,37972.5162054761,1183.94385062529,233.887099910627,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"122",122,12420.1187258882,90.3176127214888,132.758236286251,47.1499767745984,52.6458965804051,37567.7062258057,107.990735943306,37997.5686841118,1185.64908090587,235.16135268688,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"123",123,12398.0066088073,79.7633668929388,117.380379369517,43.0254034467448,50.5835143150874,37620.0287590305,109.899378137882,38019.6808011927,1187.15703171748,236.32477213172,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
