"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,64959.374588397,14.9712549606593,10.9523375142817,0.460183316833732,0.0518676149342076,30.8706186070997,0.0160795891867524,56.3223416029954,0.910092712077907,0.0791451629449406,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"36",36,64950.9224040095,17.2393238726949,12.6122853580453,0.529559718618331,0.0592641040119125,35.3159694220454,0.0181235151506807,64.7745259905666,1.04122570636065,0.0900089849230017,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"37",37,64941.1907189151,19.8501768792577,14.5233472385305,0.609491922558548,0.067802348258302,40.4349322103721,0.0204604860014797,74.5062110849786,1.19223089061133,0.102511685838152,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"38",38,64929.9864649735,22.8553616041861,16.7233527908103,0.701568953672538,0.0776548950862046,46.3293911113347,0.0231356714321406,85.7104650265219,1.36611374492302,0.116902439343784,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"39",39,64917.0876548934,26.3140753266769,19.2557917904666,0.807619021862385,0.0890202302888687,53.1165676726171,0.0262010647195716,98.6092751066314,1.5663321865359,0.133467933057871,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"40",40,64902.2391053874,30.2942923478886,22.1706297218021,0.929745114160423,0.102126676735141,60.9313142433539,0.0297165086643729,113.457824612605,1.79686421821346,0.15253800767086,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"41",41,64885.1475531802,34.8740420974572,25.5252399639014,1.07036569342484,0.117236865892635,69.9287413235867,0.0337508756309581,130.549376819894,2.06228542542605,0.174492130298658,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"42",42,64865.4761152619,40.1428023163979,29.385506057186,1.23226063841128,0.134652878226754,80.2872094242741,0.0383834236741857,150.22081473817,2.36785721528503,0.199766835426078,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"43",43,64842.8379458203,46.2031302265636,33.827033380169,1.41862427441215,0.15472211661372,92.2117688263049,0.0437053556578607,172.858984179721,2.71962827047925,0.228864243221386,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"44",44,64816.7890142808,53.1725383159355,38.9364910345743,1.63312612254163,0.17784400472688,105.938094634694,0.0498216067246827,198.907915719197,3.1245506135975,0.262361790201403,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"45",45,64786.8199235185,61.1854867737244,44.8132353546884,1.87997921124631,0.204477743697499,121.736974486626,0.0568529115988665,228.877006481581,3.59061194809831,0.300923492881546,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"46",46,64752.3466901271,70.3956880230449,51.5710481187207,2.16401784599102,0.235151048396048,139.919396686223,0.0649381505293373,263.350239872905,4.12698571326356,0.345312663734553,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"47",47,64712.7002260919,80.9787371158698,59.3400707525125,2.49078695267224,0.270470185349067,160.842401839326,0.0742370624122267,302.996703908141,4.74420365303452,0.396406551670767,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"48",48,64667.1146467759,93.1348277896238,68.2690967658459,2.8666408086859,0.311131428597855,184.915653089291,0.0849333421011994,348.582283224145,5.45434953783321,0.45521305219967,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"49",49,64614.7139966429,107.091978271225,78.527953111917,3.29885707079007,0.357934058974395,212.608972646184,0.0972381980263611,400.982933357117,6.27128139585265,0.522889741879932,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"50",50,64554.4975298487,123.109391733296,90.3102407459186,3.79576320252966,0.411795166312104,244.460814882876,0.111394420452279,461.199400151384,7.21088131719808,0.600765581956692,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"51",51,64485.3235777281,141.481000124649,103.836326983636,4.36687597820773,0.473766240481511,281.087701966335,0.127680978590352,530.373352271899,8.29133360331133,0.690365307976662,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"52",52,64405.8914022285,162.53946893642,119.356503372707,5.02306084151991,0.545052120463932,323.195024160913,0.146418339507323,609.805527771531,9.53344313616823,0.793437401902173,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"53",53,64314.7213507859,186.660164874979,137.15455850476,5.77670692847542,0.627032578740092,371.589141748349,0.167974578837843,700.975579214141,10.9609920281993,0.911986042763096,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"54",54,64210.1340098471,214.265191786144,157.55130590352,6.64191441052757,0.72128568468302,427.190450263188,0.192772104867189,805.562920152929,12.6011246203513,1.04830587683924,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"55",55,64090.2271461483,245.827415781775,180.908433756249,7.63470464965736,0.829614854997056,491.048319251036,0.221295558008909,925.469783851723,14.4847875863486,1.20502246883854,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"56",56,63952.8519296608,281.874109064869,207.6322799739,8.77324174464849,0.954078373809161,564.357190579152,0.254100602813214,1062.84500033919,16.6472040742041,1.38513673682406,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"57",57,63795.5883398378,322.990048540744,238.177455286004,10.0780684327588,1.09702210186421,648.474171899196,0.291823901667465,1220.10859016223,19.128391727493,1.59207458087729,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"58",58,63615.7206136236,369.819544508447,273.050215728613,11.572349800235,1.26111525119255,744.937896772692,0.335194315251265,1399.97631637643,21.9737177715931,1.82974165831022,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"59",59,63410.2124783431,423.067086101391,312.811348180261,13.2821314940633,1.44939096724233,855.489448880788,0.385046033146075,1605.48445165689,25.2345145430153,2.10258624067243,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"60",60,63175.6875997146,483.495889179178,358.077262686657,15.2365652791027,1.66528559969822,982.091995657761,0.442331883037847,1840.00933028543,28.9686566320559,2.41566106241112,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"61",61,62908.4113071968,551.923200068389,409.520554758594,17.46814196168,1.91268451740595,1126.95290197402,0.508139523113391,2107.28562280321,33.241210396449,2.77469660471077,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"62",62,62604.2802480793,629.21130412253,467.868334696874,20.0128720184332,2.1959680711826,1292.5444942513,0.583708760407451,2411.41668192073,38.1250428789548,3.18617643729046,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"63",63,62258.8205026717,716.254827479214,533.896575782617,22.9104246803776,2.52005798413628,1481.62409080067,0.670450601361895,2756.87642732837,43.7014083148437,3.6574159262497,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"64",64,61867.1991421208,813.960480792431,608.421448809099,26.2041705001871,2.89046308036761,1697.25125662532,0.769968071830918,3148.49778787924,50.0604514250635,4.19664328199883,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"65",65,61424.2536962852,923.217614514283,692.286638905839,29.9410874789745,3.31332233273541,1942.80049185542,0.884078627608404,3591.44323371486,57.3015743669041,4.81308062442854,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"66",66,60924.5414355214,1044.86245221999,786.342493873844,34.1715363699536,3.79544125626628,2221.96873270555,1.0148380530019,4091.1554944786,65.533649383982,5.51702091805795,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"67",67,60362.4185484746,1179.6295692168,891.418065167881,38.9487894566629,4.34431833712492,2538.77307370837,1.16456563860131,4653.27838152544,74.8749406226442,6.31989711277976,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"68",68,59732.1502046548,1328.09012737238,1008.28754467334,44.3282764832776,4.96815893974808,2897.53674798413,1.33586989236602,5283.54672534524,85.4526770617176,7.23433966749505,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"69",69,59028.0578077973,1490.58271617147,1137.62159503766,50.366531443669,5.67586628933754,3302.86073863108,1.53167462950462,5987.63912220273,97.4021996362146,8.27421179169378,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"70",70,58244.7070155941,1667.12817962115,1279.93438469246,57.1196927330725,6.47700878056805,3759.57540473273,1.75524384599069,6770.98991440597,110.8655154175,9.45461894980053,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"71",71,57377.1445546407,1857.33660810585,1435.51437861695,64.6415139571572,7.38174887091151,4272.66792011555,2.01020569286908,7638.55237535929,125.989135402927,10.7918784247101,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"72",72,56421.1626659173,2060.31429185157,1604.35086427409,72.9809631624117,8.40073344939724,4847.18683961981,2.30057172543359,8594.53426408271,142.921236163266,12.3034423410119,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"73",73,55373.61215144,2274.56619146771,1786.05168077791,82.1791509242658,9.54492870720202,5488.1120743845,2.63075229844531,9642.08477856004,161.807797697056,14.0077586521555,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"74",74,54232.7290981646,2497.91614081927,1979.75831832743,92.2658292263556,10.8253966755663,6200.19658243441,3.00556435237892,10782.9678318354,182.787907101089,15.9240608870195,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"75",75,52998.4655343199,2727.44808022953,2184.0678910317,103.255424424555,12.2530073102993,6987.77676286514,3.43022981886068,12017.2313956801,205.988139470065,18.0720775293885,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"76",76,51672.8017824076,2959.48702389642,2396.96450679342,115.14272670894,13.8380741605672,7854.55245399981,3.91036203324889,13342.8951475924,231.516045248477,20.4716446369307,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"77",77,50260.0006246863,3189.62986141765,2615.7775289458,127.898547690051,15.5899256870918,8803.34850390731,4.45193766581369,14755.6963053137,259.453100248545,23.1422295432172,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"78",78,48766.7770238466,3412.84032899438,2837.1721194563,141.465582344433,17.5164084062216,9835.86421539093,5.06125156121112,16248.9199061535,289.847307661608,26.1023573911046,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"79",79,47202.3456189313,3623.61716275681,3057.18559961007,155.754882539961,19.6233329761843,10952.4254816989,5.74485148681951,17813.3513110687,322.705893550575,29.3689465255253,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"80",80,45578.320522338,3816.22752525823,3271.31794460791,170.643454640628,21.9139002340849,12151.7641297497,6.50945317142234,19437.376407662,357.988822381182,32.9565904014046,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"81",81,43908.4550457096,3985.00254100709,3474.6771600665,185.973354090883,24.3881204887258,13430.838875066,7.36183357124087,21107.2418842905,395.603561231979,36.8767958120975,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"82",82,42208.2198958982,4124.67121074514,3662.18162000413,201.552711481069,27.0422668984739,14784.7205222748,8.30870269823243,22807.4770341018,435.401762512549,41.1372188357203,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"83",83,40494.2403763717,4230.70256908218,3828.80707417192,217.15903904759,29.8684090630489,16206.5629058299,9.35655643365313,24521.4565536283,477.178499734249,45.7409487386507,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"84",84,38783.6466255166,4299.61394546441,3969.85506597216,232.544802005759,32.8540760900235,17687.6708978781,10.5115170729941,26232.0503044835,520.674385815382,50.6859005411397,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"85",85,37093.36946467,4329.22113338727,4081.22957374469,247.445255828646,35.9820738834063,19217.6702671316,11.7791613544767,27922.32746533,565.580713323494,55.964340572012,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"86",86,35439.4347545975,4318.79808673506,4159.69572547781,261.58837814101,39.2305057819989,20784.7851375598,13.1643417068987,29576.2621754026,611.547779908285,61.5626038703921,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"87",87,33836.3845874634,4269.09929549416,4203.07060006065,274.705628839921,42.573021294655,22376.1927740528,14.6710227943822,31179.3123425366,658.195486117624,67.4610656341227,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"88",88,32296.7850339093,4182.29120228876,4210.35140368621,286.543359478888,45.9792830864193,23978.4445240039,16.3021235465729,32718.9118960908,705.125876046737,73.6343402246268,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"89",89,30830.8966561193,4061.76977703804,4181.75941601798,296.873810400051,49.4156479207507,25577.9222405697,18.0593819341981,34184.8002738807,751.936701335434,80.0517327132719,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"90",90,29446.5190610939,3911.88948195814,4118.7041204725,305.504687588763,52.846020671994,27161.2903100881,19.9432481266339,35569.1778689061,798.234822424208,86.6779116454529,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"91",91,28148.9856149441,3737.66079788357,4023.65354723868,312.286884319723,56.2328485978769,28715.9244246132,21.9528124028745,36866.7113150559,843.64888706713,93.473781020664,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"92",92,26941.2961187303,3544.42780896014,3899.95010985867,317.119588087253,59.5381872892046,30230.2793460253,24.0857710491196,38074.4008112697,887.840167906667,100.397488390577,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"93",93,25824.3538160152,3337.55969268364,3751.59179565562,319.952464604252,62.7247871311927,31694.1759418911,26.3384320190482,39191.3431139849,930.510977166146,107.405520922509,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"94",94,24797.2579005509,3122.20018462908,3582.98024340933,320.785449340463,65.7571255487384,33099.0102674179,28.7057591035948,40218.4390294491,971.410752047631,114.45381257467,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"95",95,23857.6354853038,2903.06686550448,3398.68164933381,319.665745877845,68.6023452867989,34437.8633844711,31.1814542222124,41158.0614446963,1010.33918041462,121.498821976118,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"96",96,23001.975567292,2684.30416758884,3203.22227187389,316.682700512917,71.2310541609145,35705.5230984231,33.7580701483157,42013.721362708,1047.14670872307,128.498523405653,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"97",97,22225.9370304197,2469.41535301266,3000.89787049996,311.961498879031,73.6179439931609,36898.4400824318,36.4271507636908,42789.7598995803,1081.73310958537,135.413263656515,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"98",98,21524.6227492576,2261.2412089142,2795.63335580794,305.655926948026,75.7422231439338,38014.6220771572,39.179388771071,43491.0741807424,1114.04422243515,142.206462113083,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"99",99,20892.8271359912,2061.96546516674,2590.90090532394,297.940208400558,77.587883821623,39053.4705309427,42.0048003532225,44122.8697940088,1144.06699475967,148.845174353664,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"100",100,20325.2157200093,1873.17561516026,2389.6572147736,289.001929527493,79.1437451860626,40015.6098058713,44.8928994720794,44690.4812099907,1171.8243328673,155.300430936439,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"101",101,19816.4840050463,1695.92435456797,2194.32848769279,279.034752451848,80.4033858412378,40902.689068137,47.832876262943,45199.2129249538,1197.3691516869,161.547472521564,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"102",102,19361.4700773119,1530.80839973582,2006.82279778177,268.23218579263,81.3649076710814,41717.184792014,50.8137696928714,45654.2268526882,1220.77846794752,167.565806606085,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"103",103,18955.2339875596,1378.04637955705,1828.56299784252,256.782416721078,82.030607509565,42462.2159154299,53.824625380285,46060.4629424404,1242.14788772785,173.339146920513,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"104",104,18593.1130496822,1237.55664943503,1660.53417424685,244.86402173475,82.4065573879429,43141.3678324256,56.8546450877472,46422.5838803179,1261.5863727211,178.855247276856,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"105",105,18270.753925419,1109.02655114338,1503.34053608178,232.642807646356,82.5021315488872,43758.5376606399,59.8933175207293,46744.943004581,1279.21165383098,184.105650470861,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"106",106,17984.1275725019,991.972649243488,1357.2623337543,220.269686957381,82.3295199864757,44317.8046392107,62.9305283458168,47031.5693574981,1295.14640216156,189.085388457796,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"107",107,17729.5331141287,885.795097675129,1222.31469336041,207.879262549861,81.9032150958413,44823.314889501,65.956657689153,47286.1638158713,1309.51483573081,193.792634399266,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"108",108,17503.5913829042,789.81926982709,1098.30422865356,195.589295197269,81.2395082555986,45279.190588932,68.962656230322,47512.1055470958,1322.44005905413,198.228328331929,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"109",109,17303.2319812727,703.327290618321,984.875849752915,183.500836523916,80.356042973133,45689.464830607,71.9400982521031,47712.4649487273,1334.04216748994,202.39582030683,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"110",110,17125.6770581774,625.589933449571,881.554459308589,171.698653453536,79.2713710936643,46058.0242277199,74.8812267973743,47890.0198718226,1344.43658437681,206.300503203009,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"111",111,16968.4226184804,555.884043588666,787.784300723224,160.252118187972,78.0045588563999,46388.5703110199,77.7789791434755,48047.2743115196,1353.73295725491,209.949461998571,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"112",112,16829.2187743875,493.505938640532,702.961204244925,149.216310834639,76.5748400372714,46684.5928627682,80.6269990870313,48186.4781556125,1362.03440721288,213.351147753502,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"113",113,16706.0479435579,437.785339506143,626.452319022775,138.633379626457,75.0013155777584,46949.3569954044,83.4196373046551,48309.6489864421,1369.43718509315,216.51507785039,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"114",114,16597.10592374,388.088768998886,557.620463148822,128.533818200934,73.3026999453719,47185.8933140683,86.1519418977469,48418.59100626,1376.03041574877,219.451566315029,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"115",115,16500.781653373,343.825394074037,495.836277188932,118.937902803919,71.4971108793473,47396.9989516384,88.8196400423485,48514.9152766269,1381.89616307522,222.171482432773,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"116",116,16415.6389761497,304.44838255684,440.489978264896,109.857032297307,69.6019024771854,47585.2415454254,91.4191128287278,48600.0579538503,1387.10957854781,224.686041152739,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"117",117,16340.3995903611,269.454602638111,390.999978676741,101.295007863239,67.6335367302461,47752.966849197,93.9473645335279,48675.2973396389,1391.73915433418,227.00662249642,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"118",118,16273.9267227768,238.384924872692,346.816353594306,93.2492683134102,65.607488555533,47902.3101836437,96.4019882435885,48741.7702072231,1395.84708724243,229.144618273441,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"119",119,16215.2106905482,210.821146569056,307.426026486553,85.7119818670312,63.5381818990196,48035.2077752684,98.781127361804,48800.4862394518,1399.48963605626,231.111302883098,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"120",120,16163.3554311791,186.385000241893,272.352517624878,78.671053957645,61.4389524958095,48153.4105372259,101.083437274825,48852.3414988209,1402.71754799335,232.917731047294,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"121",121,16117.5664464114,164.734992451756,241.157132503534,72.1110143312868,59.3220325470833,48258.4972671931,103.308044561903,48898.1304835886,1405.57646533175,234.574653289031,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"122",122,16077.1395888244,145.563747361136,213.438258565691,66.0138171933091,57.1985541724412,48351.8884580945,105.454505788528,48938.5573411755,1408.10734781163,236.092449481944,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"123",123,16041.451167124,128.595596952781,188.829624183592,60.3595218552688,55.0785687490522,48434.8596833942,107.522767741156,48974.245762876,1410.3468797445,237.481080731302,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
