"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,29352.3483697281,162.274823378547,119.752477722257,5.25214667146869,0.628755194282145,324.268195002217,0.161962303174092,611.338360271946,9.91463921323302,0.902941928394784,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"41",41,29262.0957590234,185.704564183167,137.229147847382,6.02932267654504,0.722920358136983,372.718142233691,0.18687367770179,701.590970976623,11.395818101219,1.0392796737093,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"42",42,29159.0518604834,212.314064473889,157.137202437608,6.91804676281848,0.830912877346559,428.219131851326,0.215511113631041,804.634869516618,13.0925166762803,1.19575264100414,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"43",43,29041.5556331248,242.471384595569,179.777454994102,7.93324046796163,0.95468641825536,491.745909968927,0.248420430368471,922.131096875183,15.0345158946754,1.3752385168284,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"44",44,28907.7773037531,276.567266169704,205.476146842623,9.09147838814069,1.09644586092355,564.39186484866,0.286224136812628,1055.90942624686,17.2552173441368,1.58099602944337,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"45",45,28755.7160233323,315.009687914686,234.583196208223,10.411061506949,1.25867195658841,647.378457850418,0.329631230871689,1207.97070666773,19.7919295591975,1.81670619593291,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"46",46,28583.2027713786,358.215889042693,267.468843491463,11.9120540973641,1.44414537054705,742.063578907896,0.379447711496524,1380.48395862146,22.6861209645839,2.08651416095574,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"47",47,28387.9103820975,406.600793520274,304.518366941928,13.6162699111541,1.65596972372654,849.948359791899,0.436588013575591,1575.77634790256,25.9836250028984,2.39507159650212,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"48",48,28167.3730559206,460.56118619805,346.123988328939,15.5471863923512,1.89759262788215,972.681633005017,0.502087527205263,1796.31367407944,29.7347724053045,2.74757893102287,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"49",49,27919.0172176217,520.455681321263,392.673410086883,17.7297671834401,2.17282185446637,1112.06071639638,0.57711553585052,2044.66951237829,33.9944102885883,3.14982342137069,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"50",50,27640.2069439912,586.578784798461,444.534882160393,20.1901572366616,2.48583500301862,1270.02713807377,0.662988736468079,2323.47978600878,38.8217653782986,3.60821170946895,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"51",51,27328.3055132964,659.129695772654,502.037929636205,22.9552295493742,2.8411797873905,1448.65599707696,0.761184881033776,2635.38121670362,44.2801114708278,4.12979320234195,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"52",52,26980.7553688488,738.175940170406,565.449077966014,26.0519517981358,3.24376152139427,1650.13727341948,0.873356275817237,2982.93136115125,50.4361894527644,4.72227041074804,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"53",53,26595.177848321,823.612048159818,634.943086978643,29.5065353924602,3.6988140737261,1876.74705456926,1.00134250508595,3368.50888167899,57.3593176010153,5.39399144412055,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"54",54,26169.4922154067,915.115425304392,710.569641060684,33.3433467388705,4.21184984570253,2130.80706993592,1.14718170778243,3794.19451459336,65.1201431246625,6.15391907864327,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"55",55,25702.0499129941,1012.10287705666,792.216809880017,37.5835856818371,4.78858537256156,2414.63183954812,1.31311946674791,4261.63681700595,73.789014141724,7.01157140715961,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"56",56,25191.7867847039,1113.68893294197,879.571495744453,42.2436552226487,5.43483433257594,2730.45941231852,1.50161473595243,4771.89994529613,83.433848746044,7.97692488252109,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"57",57,24638.3791166739,1218.65403734868,972.081026489163,47.3333093479838,6.15636568989734,3080.36753363386,1.71534081649429,5325.30761332608,94.1175588643722,9.06027411270565,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"58",58,24042.3849151877,1325.4304181725,1068.9214661561,52.8537129449935,6.95873260738255,3466.18030434727,1.95718058401136,5921.30181481226,105.895185013993,10.2720526941062,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"59",59,23405.376330659,1432.10596688857,1168.97245599517,58.7953263625617,7.84705610232097,3889.3593793515,2.23021464086726,6558.310399341,118.810560165115,11.6225968100392,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"60",60,22730.0341676797,1536.45709845879,1270.80666205445,65.1358687356965,8.82577515722598,4350.88945711862,2.53770079555281,7233.65256232033,132.89280333748,13.1218606021197,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"61",61,22020.1909846029,1636.01379975491,1372.69824985356,71.8385193450231,9.89836806589392,4851.16376440536,2.88304397239005,7943.49574539714,148.152819046084,14.7790865763183,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"62",62,21280.8112502484,1728.15654334461,1472.65540924136,78.8505398994377,11.0670516635229,5389.87618043954,3.26975516317533,8682.87547975165,164.580007679725,16.6024353421269,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"63",63,20517.8981189536,1810.24331353861,1568.47859080797,86.1025532764806,12.3324744324819,5965.93027980182,3.70139918906926,9445.78861104644,182.139502896839,18.5985902841884,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"64",64,19738.3259395982,1879.75883157586,1657.84366809981,93.5086785525654,13.6934201837156,6577.37466053572,4.18153145417209,10225.3607904018,200.770223690001,20.7723541735363,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"65",65,18949.6009620122,1934.47238818816,1738.41034892895,100.967722640475,15.146546305376,7221.37513822001,4.71362370488867,11014.0857679879,220.384065444422,23.1262617339109,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"66",66,18159.5726213424,1972.58803642321,1807.94428301413,108.365451686615,16.6861786545396,7894.22917716444,5.3009817146243,11804.1141086576,240.866392656796,25.6602351815164,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"67",67,17376.1146934785,1992.87288733442,1864.44239502843,115.577989455327,18.3041826112232,8591.42792546798,5.94665662413131,12587.5720365215,262.077996458286,28.3713051866984,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"68",68,16606.8039893412,1994.74249589496,1906.25621020792,122.476129123376,19.9899375424454,9307.7646144994,6.65335339067711,13356.8827406588,283.858474249344,31.2534303511771,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"69",69,15858.6244907247,1978.29744785614,1932.19483776151,128.930378724041,21.7304218467909,10037.4858130439,7.42334004285264,14105.0622392753,306.030921027744,34.2974286296565,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"70",70,15137.719532627,1944.31122966952,1941.59225431724,134.816454856727,23.5104131706899,10774.4784828498,8.25836250903903,14825.967197373,328.407712413334,37.4910333588195,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"71",71,14449.2171185669,1894.15608942243,1934.34740974025,140.020549454703,25.3128101136041,11512.4731839352,9.15956876685662,15514.4696114331,350.796769539603,40.8190865547648,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"72",72,13797.1281288049,1829.69528820639,1910.91724459015,144.444208642669,27.1190504004466,12245.2553621707,10.1274471846996,16166.5586011951,373.008058221383,44.2638527035248,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"73",73,13184.3180854994,1753.14780056618,1872.27120020036,148.008430247863,28.9096088369326,12966.8698232793,11.1617813698916,16779.3686445006,394.859863042896,47.8054402786494,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"74",74,12612.5487321889,1666.93856637334,1819.81665864715,150.656519259717,30.6645495432819,13671.8000792393,12.2616247482838,17351.1379978111,416.184272154111,51.4223109405924,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"75",75,12082.5709324584,1573.55432643366,1755.3001674799,152.35568291133,32.364096967652,14355.1162277566,13.4252959924755,17881.1157975416,436.831680911469,55.0918428105574,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"76",76,11594.2523117345,1475.41752710377,1680.69667403085,153.097308012942,33.9891896712061,15012.5833242451,14.6503952016308,18369.4344182655,456.674070211174,58.790911646454,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"77",77,11146.7261919472,1374.78239017708,1598.09816379632,152.895971427174,35.521996736801,15640.7281760091,15.9338399063386,18816.9605380528,475.606998267566,62.4964682043781,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"78",78,10738.5459780441,1273.66122243294,1509.60833067127,151.787383397978,36.9463672258803,16236.8655287948,17.2719194330013,19225.1407519559,493.550340019973,66.1860797292329,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"79",79,10367.8307036048,1173.77969207005,1417.25464424691,149.825568166573,38.2481864835423,16799.0875727271,18.6603627009888,19595.8560263952,510.447900245262,69.838401033911,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"80",80,10032.4020930177,1076.55686998726,1322.91554741252,147.079409124029,39.4156489342866,17326.2227413398,20.0944201844348,19931.2846369823,526.26608381422,73.4335860485486,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"81",81,9729.89945134923,983.107527724529,1228.2710414239,143.629005367609,40.4394204853262,17817.7713315872,21.5689520621974,20233.7872786508,540.991861416215,76.9535994533121,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"82",82,9457.87448761878,894.259461109534,1134.7719176707,139.562072522068,41.3127080021589,18273.8275635985,23.07851947825,20505.8122423812,554.630326890946,80.3824406491105,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"83",83,9213.86977133391,810.583159446712,1043.62450017584,134.970393498902,42.0312447075987,18694.9901805353,24.6174803017935,20749.8169586661,567.201909689523,83.7062912693639,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"84",84,8995.47646430324,732.425270669769,955.793237404328,129.946709712266,42.5931929729174,19082.2717748008,26.1800801367217,20968.2102656968,578.739559704241,86.9135720414905,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"85",85,8800.37667282184,659.944878214932,872.012868962581,124.582044440861,42.9989882603778,19437.0107383649,27.7605389345562,21163.3100571782,589.286021936937,89.9949333568805,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"86",86,8626.37243364326,593.150540087096,792.807291925151,118.96351123347,43.2511334480206,19760.7886879593,29.3531317037239,21337.3142963567,598.891288394004,92.9431862287919,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"87",87,8471.40427735119,531.932700944743,718.515865079188,113.172607656641,43.3539572849774,20055.3550606611,30.9522610221782,21492.2824526488,607.610278453637,95.7531835046164,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"88",88,8333.5602975375,476.09406769277,649.318529375164,107.284044642578,43.3133613836826,20322.5639106596,32.5525187087675,21630.1264324625,615.500900871744,98.4216712618376,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"89",89,8211.07976055555,425.374638278306,585.263366311295,101.364957802553,43.1365562012634,20564.3187118133,34.1487390377757,21752.6069694444,622.622366970973,100.947114876563,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"90",90,8102.35175257946,379.473266560652,526.292669179723,95.4745001121008,42.831796386962,20782.5267024395,35.7360427416298,21861.3349774205,629.033801401767,103.329508863334,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"91",91,8005.91021964775,338.065299560462,472.26694684408,89.6637660079778,42.4081238074634,20979.0625025953,37.3098715370228,21957.7765103522,634.793141120864,105.570178349886,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"92",92,7920.42692030507,300.814853630097,422.985107155692,83.9759922220388,41.875142360595,21155.7427034165,38.8660109100265,22043.2598096949,639.956372616126,107.671592463875,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"93",93,7844.70312100418,267.386346128984,378.202741856929,78.4468898799802,41.2427980840909,21314.3042248963,40.4006081495877,22118.9836089958,644.576886201461,109.637174970625,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"94",94,7777.66040628648,237.45166057085,337.647465013615,73.1051551471948,40.5211881379664,21456.3906737933,41.9101810506343,22186.0263237135,648.705076390091,111.471127989038,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"95",95,7718.33126165681,210.695588078881,301.031355138867,67.9730560704118,39.7203936609711,21583.5434549516,43.3916204425065,22245.3554683432,652.388087764905,113.178269128435,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"96",96,7665.84953224537,186.819764974099,268.060288168957,63.0670841818725,38.8503376448057,21697.1975359878,44.8421867970721,22297.8371977546,655.669703041747,114.763883620638,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"97",97,7619.44145489906,165.544564056384,238.442049119105,58.3986036105123,37.9206668901901,21798.6798892768,46.2595021479437,22344.2452751009,658.590312001943,116.233592596042,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"98",98,7578.4169602516,146.610330537087,211.891973436263,53.9745047328329,36.9406563689677,21889.2107666126,47.6415380606498,22385.2697697484,661.186966140891,117.593237080367,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"99",99,7542.16138261172,129.778038007312,188.136606599453,49.7978450899902,35.9191338545725,21969.9071233542,48.9866004828118,22421.5253473883,663.493497968217,118.84877697792,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"100",100,7510.1280221667,114.828708476532,166.917007471517,45.8684312994418,34.8644244395225,22041.7868240088,50.2933121374702,22453.5587078333,665.540662515711,120.006205782666,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"101",101,7481.83115830406,101.562764577551,147.990486009836,42.1833669073668,33.7843114684358,22105.7740495569,51.5605931758381,22481.8555716959,667.356314334952,121.071478758206,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"102",102,7456.83952429436,89.7994200964496,131.131067327545,38.7375607902969,32.6860114953713,22162.7055052796,52.7876407164337,22506.8472057056,668.965607726278,122.050453256815,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"103",103,7434.77062610946,79.3752298789508,116.130279551526,35.5241622577148,31.576162787637,22213.3363617712,53.9739076435065,22528.9161038905,670.391187143233,122.948841331008,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"104",104,7415.28546929964,70.1428878459912,102.796969591011,32.5349553147827,30.4608239302326,22258.3465428227,55.1190811956915,22548.4012607003,671.653387079728,123.772172090621,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"105",105,7398.08367670676,61.9702917951238,90.9563316778804,29.7607126616109,29.3454807396281,22298.3471747217,56.2230616973252,22565.6030532932,672.770435847481,124.525762610731,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"106",106,7382.89933906224,54.7389536229984,80.4496562550784,27.1914819553341,28.2350611322299,22333.8862963747,57.285941597413,22580.7873909378,673.758635381004,125.214697315094,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"107",107,7369.49715783874,48.3428603982522,71.133320856606,24.8168397088225,27.1339551071849,22365.4546108495,58.3079852409562,22594.1895721613,674.632541489957,125.843813713735,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"108",108,7357.66896618823,42.6875103868141,62.8775370975461,22.6261085109541,26.0460383287305,22393.4909598394,59.2896096483486,22606.0177638118,675.405134832068,126.41769344665,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"109",109,7347.23071402524,37.6885745697995,55.5656511090494,20.6085289598486,24.9746998628993,22418.3871956599,60.2313658132733,22616.4560159748,676.087972583244,126.940658359634,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"110",110,7338.01966488211,33.2710221883622,49.092882015133,18.7534086443263,23.9228716734055,22440.4929594005,61.1339211961352,22625.6670651179,676.691336690621,127.416770363216,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"111",111,7329.8920230552,29.3681417649232,43.3653974494105,17.0502346921814,22.8930588439063,22460.1198305141,61.998043680333,22633.7947069448,677.224362230757,127.849834494418,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"112",112,7322.72072693374,25.9206570738651,38.2993224970056,15.4887677875958,21.8873712226358,22477.545298345,62.8245861401305,22640.9660030663,677.695159927967,128.243404436271,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"113",113,7316.39353241139,22.875979862205,33.8197728965227,14.0591123405242,20.9075544476015,22493.0163054882,63.6144725536196,22647.2931975886,678.11092513264,128.60079003358,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"114",114,7310.811320092,20.1874712611,29.8600255995056,12.7517682519208,19.9550205726569,22506.752439036,64.3686851868697,22652.875409908,678.478035698328,128.925066222981,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"115",115,7305.88656052816,17.8137971367949,26.3606887955598,11.5576690604028,19.0308782494444,22518.9488834947,65.0882527349648,22657.8001694718,678.802142311667,129.219083138796,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"116",116,7301.54192925185,15.7183314048223,23.2689299619239,10.4682076561566,18.1359623006182,22529.7791300581,65.7742393665911,22662.1448007481,679.088251144784,129.485477139782,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"117",117,7297.70918778181,13.8686643313662,20.5378299544995,9.47524676185681,17.2708602480096,22539.3972053191,66.4277356033599,22665.9775422182,679.340791589567,129.726681896863,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"118",118,7294.3281133653,12.2361243506388,18.1257515879104,8.57112568848164,16.4359384262628,22547.9398269748,67.0498496066274,22669.3586166347,679.563681688514,129.944939756182,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"119",119,7291.34554341345,10.7953393650276,15.9957723051725,7.7486592004158,15.6313669320302,22555.5283494786,67.6416993053515,22672.3411865865,679.760387014094,130.142313361509,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"120",120,7288.71455864668,9.5238784115893,14.1151648490656,7.00112910806369,14.8571425450338,22562.2704508027,68.2044056368428,22674.9721713533,679.933971531481,130.320697132538,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"121",121,7286.39375139345,8.40191770330924,12.4549342696287,6.32227269888273,14.1131100058328,22568.2616573786,68.7390865503519,22677.2929786065,680.087143482691,130.481828391297,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"122",122,7284.34658433437,7.41193235468218,10.9894197349115,5.70626715644429,13.3989817453491,22573.5866929114,69.2468517628859,22679.3401456656,680.222295839816,130.627298213776,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"123",123,7282.54081684818,6.53844110775037,9.69591031903309,5.14771204818354,12.7143560244796,22578.3206954394,69.7287982130143,22681.1459131518,680.341542718724,130.758561873263,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"124",124,7280.94800005807,5.76777318476444,8.55431006823895,4.64160999024076,12.0587335226871,22582.5302970177,70.1860061583183,22682.7387299419,680.446751587346,130.876948822291,"Malawi","Machinga","TA Chamba","42",29964.68673,145
"125",125,7279.5430360415,5.0878488806023,7.54685774245998,4.18334571313192,11.4315324792355,22586.2745732876,70.6195358554957,22684.1436939585,680.539571494471,130.983672213602,"Malawi","Machinga","TA Chamba","42",29964.68673,145
