"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,22119.4848331086,8.54429796095412,6.25428087086477,0.24802144860045,0.0282187479567962,29.0884256104124,0.0145122525334807,43.1777568913221,0.713983097293544,0.0532553458046576,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"38",38,22114.6645845715,9.83572454304599,7.2000001047667,0.277975172810666,0.0301476371415383,31.6385894086594,0.015568562041229,47.9980054284655,0.776758566291977,0.0570065845031884,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"39",39,22109.1168688488,11.3214249132415,8.28837640992291,0.313344021929106,0.0324116239146548,34.57346353196,0.0167006502421652,53.5457211512104,0.84902498616903,0.0612236545037197,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"40",40,22102.7324313574,13.0304589900643,9.54072450354283,0.354838658008254,0.0350702537023909,37.9511445194271,0.0179217178327702,59.9301586425777,0.932213278070557,0.0659888751284403,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"41",41,22095.3858615327,14.9960936165779,10.9815274061978,0.403287278152392,0.0381900976263116,41.8383828251775,0.0192472435160021,67.2767284672479,1.02796775610228,0.0713955214210163,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"42",42,22086.9332078243,17.2564265413845,12.6388767237589,0.459651798603525,0.0418460847826128,46.3118857611236,0.0206952659626022,75.7293821756157,1.13817822444399,0.0775496428667095,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"43",43,22077.209332803,19.8550566241286,14.5449742672599,0.525045932424494,0.0461229633663796,51.4597706988831,0.0222867108846536,85.4532571969472,1.26501577636012,0.0845720887852853,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"44",44,22066.0249043458,22.8418371029335,16.736700933357,0.60075595495204,0.0511169485314371,57.3832289386762,0.0240457757006721,96.637685654151,1.41097378417006,0.0926008198166631,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"45",45,22053.1630179192,26.273708508254,19.2562540800579,0.688264209447026,0.0569375663032603,64.1984073422833,0.0260003744480866,109.499572080794,1.57891425421922,0.101793519398671,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"46",46,22038.3751939598,30.2156653578643,22.1519039067827,0.789277158083009,0.0637098427906918,72.0386570941079,0.0281826805274948,124.287396040156,1.77212322515762,0.112330719323386,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"47",47,22021.3773334487,34.7417184191871,25.4787431558197,0.905754043800372,0.0715765275774485,81.0568347105469,0.0306296943637163,141.285256551295,1.9943674522568,0.124419002459833,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"48",48,22001.8447683605,39.9360481692278,29.2996010498532,1.03994218569989,0.080700840873418,91.428145440803,0.0333839530071457,160.817821639464,2.24996445050268,0.138294974112453,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"49",49,21979.4069340098,45.8941962610773,33.6860277303769,1.19441527193704,0.0912694814434352,103.353252921304,0.0364943240441484,183.255655990183,2.54385908950973,0.154229639607369,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"50",50,21953.6414863174,52.7243536859151,38.7193472537628,1.37211617357992,0.103496005504748,117.061773651214,0.0400169125866939,209.021103682564,2.88170966212597,0.172533347932097,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"51",51,21924.0678043961,60.5487223436372,44.4917980943548,1.57640479831354,0.117624651844494,132.816219609399,0.0440161062888081,238.594785603838,3.26998498060746,0.193561419719723,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"52",52,21890.1399961389,69.5048662274714,51.1077640959589,1.81111011523465,0.133934609242841,150.91635305422,0.0485657589152322,272.522593861043,3.71607160528825,0.21772045656955,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"53",53,21851.2393408605,79.747088569756,58.6850347916236,2.08058748463922,0.152744795292243,171.704042954825,0.0537505432929821,311.423249139429,4.22839340954331,0.245475453983978,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"54",54,21806.6662893502,91.4477423993003,67.3560788658054,2.38978060493612,0.174419169704877,195.568612122811,0.0596674871830608,355.99630064974,4.81654319956566,0.277357764368129,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"55",55,21755.6322563382,104.798309007509,77.2693275962367,2.74428644565486,0.19937257402925,222.95261034035,0.0664276980063666,407.030333661786,5.49142477681117,0.313973912250705,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"56",56,21697.2510989488,120.010270810046,88.5903558526035,3.15042518525954,0.228077272435086,254.358203579636,0.0741583511492642,465.411491051129,6.26541011798224,0.356015565301832,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"57",57,21630.531109779,137.315513176686,101.502825322729,3.61530917729681,0.261069839249292,290.353757850706,0.0830048542740553,532.131480220941,7.15250127402928,0.404270155746364,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"58",58,21554.3673512238,156.966031431412,116.209249394034,4.14691304028902,0.298958823836801,331.580952743563,0.0931333429943438,608.295238776129,8.16850519622275,0.459632850794151,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"59",59,21467.535273042,179.232821160825,132.931189405982,4.75413932149969,0.342432772539101,378.762000869936,0.104733427155684,695.127316957937,9.33121104303778,0.523119312473245,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"60",60,21368.6862774511,204.403559714662,151.908906531194,5.44687443611924,0.392268437109821,432.706682269456,0.118021160347829,793.976312548889,10.6605627638664,0.595879029080264,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"61",61,21256.3456399924,232.77838763479,173.40014778716,6.23603618388111,0.449340019608545,494.319795755144,0.133242626988115,906.316950007572,12.1788416508433,0.679210748525219,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"62",62,21128.9151295758,264.664327344657,197.677468955132,7.13359093710416,0.514626986467519,564.606768848876,0.150677351924488,1033.74746042416,13.9108033639386,0.774576174659416,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"63",63,20984.6801561407,300.366710168747,225.024258595409,8.15254875162585,0.589222556332621,644.679051386732,0.170642400419631,1177.98243385927,15.8838091953456,0.883615528425932,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"64",64,20821.8244686045,340.177123148401,255.729211693502,9.30690620933777,0.674340916267216,735.75704280679,0.193496621210541,1340.83812139551,18.1278960988828,1.00816208420732,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"65",65,20638.4524863393,384.35911125437,290.077625822193,10.611545145731,0.771322935481307,839.170853380263,0.219645122614401,1524.21010366065,20.6757929761782,1.15025560575107,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"66",66,20432.6229818853,433.129298530423,328.340025921452,12.0820507699989,0.881639361051798,956.357049582498,0.249543949288985,1730.03960811471,23.5628373527438,1.31215361025616,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"67",67,20202.394446558,486.633585529303,370.758926492589,13.7344349171179,1.00689121406013,1088.85060050578,0.283704783123755,1960.26814344197,26.8267730551174,1.49633987450737,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"68",68,19945.8835002969,544.921535173869,417.529989134125,15.5847679094047,1.14880506229811,1238.27129281601,0.322699607335252,2216.77908970305,30.507411114206,1.70552775409775,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"69",69,19661.3385703459,607.915269253391,468.781502564789,17.6486647343832,1.30922293036309,1406.30219508491,0.367165086206189,2501.32401965404,34.646093772071,1.94265764946764,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"70",70,19347.2274847222,675.376928586935,524.549999914209,19.9406351406095,1.49008468438655,1594.65965050079,0.417806450845483,2815.43510527778,39.2849491063957,2.21088609436255,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"71",71,19002.3368466242,746.877608633995,584.752075228388,22.4732966976116,1.69340117655547,1805.05396104327,0.47540059596369,3160.32574337579,44.4659158616116,2.51356424292418,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"72",72,18625.8824041994,821.765658189052,649.157596037536,25.256405977603,1.92121754375924,2039.13851004437,0.54079800825371,3536.78018580058,50.229482617894,2.85420449518774,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"73",73,18217.6216690197,899.145239485349,717.360388378308,28.295782473079,2.17556367798469,2298.44902380075,0.614923164835882,3945.04092098031,56.6131843602088,3.23643165487605,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"74",74,17777.9622309709,977.863745347331,788.754721492952,31.5921166729652,2.45839272396632,2584.3326099144,0.698772877501761,4384.70035902912,63.6498474417173,3.66391857053237,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"75",75,17308.0568133419,1056.51559074786,862.516899077795,35.1397315467572,2.77150620517332,2897.86863684199,0.793412238451823,4854.60577665803,71.3656347538241,4.14030426707733,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"76",76,16809.873173794,1133.46637006134,937.597523473301,38.9253638794731,3.11646579053796,3239.78372548073,0.899967520575478,5352.78941620595,79.7779478886168,4.66909346407122,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"77",77,16286.2262458908,1206.89976437908,1012.72798274182,42.9270964331186,3.49449566762884,3610.36738909066,1.01961579690828,5876.43634410922,88.8933484148277,5.25354104033204,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"78",78,15740.7636787441,1274.8893278736,1086.44389557744,47.1135370170127,3.9063765106336,4009.3922035307,1.15357074644402,6421.89891125583,98.7055949545883,5.89652151404675,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"79",79,15177.8975261313,1335.49149436349,1157.12790482088,51.4433926017608,4.35233779676164,4436.04686965598,1.30306462975954,6984.76506386864,109.194003037285,6.60039026344769,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"80",80,14602.6820282471,1386.85416906657,1223.07071218709,55.8655484051771,4.83195457392871,4888.88885095897,1.46932656110287,7559.98056175283,120.322292968035,7.36684280941414,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"81",81,14020.6403239988,1427.33299653061,1282.54925071106,60.319749853358,5.34405470838519,5365.82265716021,1.65355703758254,8142.0222660012,132.038075768041,8.19677812075305,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"82",82,13437.5502522342,1455.60253658109,1333.91771367919,64.7379670286183,5.88664579311201,5864.11057545957,1.85689922414098,8725.11233776573,144.27314465438,9.09017598331283,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"83",83,12859.2141932396,1470.74817775878,1375.69893256182,69.0463696604174,6.45687135335304,6380.41763647124,2.08040895472425,9303.44839676033,156.94461402151,10.0460014514101,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"84",84,12291.2153751359,1472.33404423548,1406.67656951182,73.1679508231853,7.05099922630947,6910.89262882895,2.32502223833235,9871.44721486407,169.956950976587,11.0621371688285,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"85",85,11738.7038403716,1460.42731509542,1425.96966948367,77.0255267452969,7.66445190156212,7451.28026205237,2.59152435004766,10423.9587496284,183.204774049407,12.1353603849554,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"86",86,11206.2176944247,1435.58711573142,1433.08368126767,80.5449283270442,8.29187765017517,7997.05677190089,2.88052069806066,10956.4448955753,196.576227303307,13.261363823559,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"87",87,10697.5481660673,1398.81722471678,1427.93660528896,83.6582147840849,8.92726236500419,8543.58270638476,3.19241039307628,11465.1144239327,209.956773569181,14.4348219249269,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"88",88,10215.6659594562,1351.48248893174,1410.85834647435,86.3065555789923,9.56407574110012,9086.25779903991,3.52736477768996,11946.9966305438,223.23303129862,15.6494999850616,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"89",89,9762.69988390866,1295.21091687557,1382.5564379879,88.4426598118201,10.1954469256683,9620.6719326024,3.88531188793501,12399.9627060913,236.296506267107,16.8984029986367,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"90",90,9339.96513991723,1231.78540223292,1344.06027880894,90.0325223571999,10.8143573089611,10142.7389617895,4.26592758517728,12822.6974500827,249.046890687202,18.1739531505975,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"91",91,8948.03234695993,1163.03484459587,1296.65210527031,91.0563339285222,11.4138418478504,10648.8044835321,4.668633865358,13214.63024304,261.394709246807,19.4681882228332,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"92",92,8586.81926490107,1090.74306320487,1241.78297917249,91.508719760683,11.9871841583597,11135.7287746045,5.09260419800972,13575.8433250989,273.263345360065,20.7729658976001,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"93",93,8255.70049017807,1016.57357399462,1180.98944318422,91.3981508525448,12.5280978391412,11600.9360578418,5.53677610961114,13906.9620998219,284.59022885647,22.0801667898552,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"94",94,7953.62159730548,942.010811371327,1115.82157939188,90.7456806350417,13.0308851982668,12042.4321665353,5.99986956265444,14209.0409926945,295.327238869353,23.3818848816891,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"95",95,7679.20697371572,868.329279336616,1047.77354165708,89.5832897412692,13.490564345264,12458.7985303649,6.48041083907636,14483.4556162842,305.440521122982,24.6705958181564,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"96",96,7430.85636945162,796.580929715135,978.229566662539,87.9519403676549,13.9029613098571,12849.1640626553,6.97675983784703,14731.8062205483,314.909760345295,25.9392961199289,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"97",97,7206.83635280445,727.590754425327,908.430764422842,85.8992297822972,14.2647744518412,13213.1535726014,7.48714151177994,14955.8262371955,323.726871867733,27.1816218280841,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"98",98,7005.34534689374,661.974066085563,839.449661499348,83.4773750788342,14.5735933928723,13550.832870194,8.00967685565396,15157.3172431062,331.894619783823,28.3919208967305,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"99",99,6824.57314628797,600.156094454374,772.17903434501,80.7410807095584,14.8278972776347,13862.6429211322,8.5424157932621,15338.089443712,339.424965691771,29.5653081910477,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"100",100,6662.74433061012,542.396510396945,707.333930558924,77.7456511489137,15.02702142462,14149.3317769526,9.08336890780645,15499.9182593898,346.337368530507,30.6976868794731,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"101",101,6518.1490318556,488.816590202594,645.459516342929,74.5454233109703,15.1711025232459,14411.8903886107,9.63053715396983,15644.5135581444,352.657185993101,31.7857448902087,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"102",102,6389.16526621285,439.425902801933,586.946059636508,71.192416446437,15.2610064083737,14651.4899983718,10.1819401220809,15773.4973237871,358.414119123498,32.8269314471934,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"103",103,6274.2721747595,394.146618669887,532.046726701817,67.7353435910238,15.2982448535519,14869.4278407728,10.73564065142,15888.3904152405,363.640867274122,33.8194163263233,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"104",104,6172.05749241932,352.835278789402,480.897344943855,64.2188799533052,15.2848855724819,15067.078941747,11.2897665746488,15990.6050975806,368.371937272678,34.7620373704955,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"105",105,6081.22015070761,315.301910570429,433.536042850274,60.6831931417257,15.2234590915811,15245.8553044051,11.842529233267,16081.4424392924,372.642638310828,35.6542393051153,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"106",106,6000.56946222344,281.326597691907,389.922997084542,57.163678278754,15.1168631763062,15407.1707522774,12.3922392676007,16162.0931277765,376.488219176048,36.4960054053714,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"107",107,5929.02128342652,250.670224351008,349.95741145737,53.69096070001,14.9682780533537,15552.417114889,12.9373171227163,16233.6413065735,379.943287765731,37.2877908432827,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"108",108,5865.59318453826,223.085789555409,313.492814121632,50.2909610297568,14.7810824832038,15682.9424559542,13.4763023175148,16297.0694054617,383.041281748243,38.0304547513211,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"109",109,5809.39810911356,198.326653440146,280.349763779398,46.9851149305427,14.5587780880537,15800.036311424,14.0078592242375,16353.2644808864,385.814113454643,38.7251945211735,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"110",110,5759.63801372148,176.150905430478,250.328690586204,43.7906586983415,14.3049209624262,15904.9186202776,14.5307803234217,16403.0245762785,388.291906228611,39.3734830298113,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"111",111,5715.59670525555,156.32604319926,223.21803156583,40.7209887920131,14.0230636398233,15998.7337706222,15.0439869252403,16447.0658847444,390.502857077273,39.9770118506039,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"112",112,5676.63280349541,138.632151841783,198.801113020215,37.7860495558019,13.7167039572569,16082.5472398744,15.5465282550991,16486.0297865046,392.473163177337,40.5376385403168,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"113",113,5642.17336814393,122.862627811876,176.863031014452,34.9927070356356,13.3892438195484,16157.3440335662,16.037578608368,16520.489221856,394.226991947759,41.0573404947427,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"114",114,5611.70715095087,108.825973240177,157.193645986925,32.3451593773323,13.0439547771965,16224.0302723988,16.5164332687026,16550.9554390491,395.786528656787,41.5381734848396,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"115",115,5584.77883403168,96.3454500574348,139.591532827799,29.8452972940997,12.6839518602384,16283.4350206604,16.9825032682878,16577.8837559683,397.172028853782,41.9822364509448,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"116",116,5560.98331527774,85.259222339873,123.865644262379,27.4930657196259,12.3121735394283,16336.3138595233,17.435309337584,16601.6792747222,398.401913363729,42.3916410260279,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"117",117,5539.96054810116,75.4199130521006,109.836595162881,25.2867914472841,11.9313677570497,16383.3528992286,17.8744752508492,16622.7020418988,399.492873253967,42.7684860861732,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"118",118,5521.39088990277,66.6936528225915,97.3377658020812,23.2234763073813,11.544083238024,16425.1730012428,18.2997206843012,16641.2717000972,400.459979182685,43.114836740558,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"119",119,5504.99076193789,58.959632496661,86.2150186910191,21.2990666469022,11.1526651015998,16462.3345910548,18.7108540710822,16657.6718280621,401.316804629911,43.4327076164988,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"120",120,5490.50878555271,52.1089176029336,76.3270067611465,19.5086877173819,10.7592542422594,16495.342173058,19.1077650654978,16672.1538044473,402.075541117758,43.7240492396316,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
