"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,77157.2373,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"2",2,77156.6149863311,0.512467083547423,0.777052871933086,0.00907204951164813,0.000108577513719392,0.323611697364622,1.38902867316847e-06,0.622313668899172,0.00967629037653194,0.00011092920630303,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"3",3,77156.0751281585,0.796423003536419,0.744253834392955,0.0158934787328359,0.000382695707423577,0.605208799300092,1.00298542088519e-05,1.16217184152394,0.0180705520563102,0.000399676734679209,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"4",4,77155.5244932441,1.00026090522421,0.796584371178908,0.0220801438064875,0.000782931881019612,0.893067217979165,3.11858283564697e-05,1.71280675589814,0.0266324419360702,0.000835730993577331,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"5",5,77154.918906878,1.18546694191401,0.893109066694133,0.0283479137926724,0.00129656946472988,1.21010340452116,6.92255940807618e-05,2.31839312198078,0.0360488492392133,0.00141377173660691,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"6",6,77154.2329154828,1.37884093318876,1.01886874380713,0.0350577197588973,0.00192298625573352,1.5695658355417,0.000128298606656898,3.00438451715888,0.0467155828587635,0.00214020198899689,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"7",7,77153.4474314274,1.59354155017153,1.16958329372941,0.0424362003270342,0.00266786847352728,1.98142700150876,0.000212658344391422,3.78986857255465,0.0589294810764555,0.00302790931430653,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"8",8,77152.5445866819,1.8375987937266,1.34553332020055,0.0506660435194835,0.0035410025944362,2.45504731032307,0.00032684769684595,4.69271331806098,0.0729684350261042,0.00409437152014633,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"9",9,77151.5054577186,2.1173952763832,1.54913711952018,0.0599241500113707,0.00455553602376937,3.00035436554132,0.000475833923582952,5.73184228140342,0.0891267693775159,0.00536114582200406,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"10",10,77150.3089163616,2.43912869010006,1.78402258074811,0.0703990149827888,0.0057278631714135,3.62844035997894,0.000665129458444699,6.92838363843975,0.107733117711383,0.00685395944631301,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"11",11,77148.9308998715,2.80947100286468,2.05470723296672,0.0823000148969296,0.00707779917867934,4.35194316462198,0.000900914012910769,8.3064001285419,0.129161781661359,0.00860309008417595,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"12",12,77147.3438039852,3.23591977007604,2.36652886297609,0.0958638263166393,0.00862891238321887,5.18536447608788,0.0011901669530925,9.89349601479295,0.153842181499701,0.0106439224769229,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"13",13,77145.5158835787,3.72703225514389,2.72568963123545,0.111359996473144,0.0104089677711408,6.14538475697337,0.00154081370949895,11.7214164213065,0.182268192444564,0.0130176397470268,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"14",14,77143.4105984702,4.2926315543596,3.13935350855243,0.129096668391745,0.0124504684076839,7.25120743939532,0.00196189067273062,13.8267015297795,0.215008339702367,0.0157720440051445,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"15",15,77140.9858877339,4.94401294673572,3.61577650540138,0.149426757604062,0.0147912871329114,8.52494104008862,0.00246372910356058,16.2514122660663,0.252717112132058,0.0189624994144552,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"16",16,77138.1933084114,5.6941793918729,4.16447044964941,0.172755196121671,0.0174754347589862,9.99205294363007,0.00305817254874039,19.0439915885818,0.296148395702338,0.0226530684833882,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"17",17,77134.9770944696,6.55809379865733,4.79638670362144,0.1995467915802,0.0205539132459933,11.6818655102205,0.00375881306743043,22.2602055303929,0.346170158479671,0.026917765184193,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"18",18,77131.2730380644,7.55298054554611,5.52413264796821,0.230335567079803,0.0240857349883492,13.6281461695099,0.00458127043551923,25.9642619355279,0.40378191748101,0.0318420469457369,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"19",19,77127.0072156356,8.69866404091478,6.36222251009287,0.265735349873897,0.0281390957188939,15.8697798583673,0.00554350935548156,30.2300843643233,0.470134641637294,0.0375245246091967,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"20",20,77122.0945340996,10.0179560209186,7.32736214879906,0.306451853628919,0.0327927179683426,18.4515369586254,0.0066662004530857,35.1427659003934,0.546553481167711,0.0440789170723586,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"21",21,77116.437038699,11.5371084341694,8.43877763209472,0.353296749826453,0.0381374193431177,21.4249679261507,0.0079731393932442,40.8002613009777,0.634564246686393,0.0516363291508139,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"22",22,77109.9219866157,13.2863225196311,9.71859479235039,0.407203644618506,0.0442779096350696,24.8494227932281,0.00949172483839412,47.3153133843016,0.73592358288541,0.0603478578942857,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"23",23,77102.4196291901,15.3003359883512,11.1922737399361,0.469246485558488,0.0513348646891054,28.793226222737,0.0112535086472346,54.8176708099191,0.852653745830924,0.070387597967275,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"24",24,77093.7806612043,17.6191037267346,12.889101466438,0.540660780122535,0.0594473124793372,33.3350306813981,0.0132948284608754,63.4566387956335,0.98708265246757,0.0819560987240897,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"25",25,77083.8333013873,20.2885655626682,14.8427646003078,0.622867828225263,0.068775381906114,38.5653677048092,0.0156575347206839,73.4039986126373,1.14188979075491,0.0952843438821799,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"26",26,77072.3799469705,23.3615216919738,17.0920069203823,0.717502493704587,0.0795034644736705,44.5884286325386,0.0183898263541814,84.8573530294271,1.32015891992512,0.110638328056343,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"27",27,77059.1933277663,26.8986523624893,19.6813678059243,0.826445264986555,0.091843845030531,51.5241157430292,0.0215472122372397,98.043972233697,1.52543877487701,0.12832431530103,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"28",28,77044.012112308,30.9696670740069,22.6620360211707,0.951858843796261,0.106040876188055,59.5103912606761,0.0251936161194299,113.225187691957,1.76181258312038,0.148694884220834,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"29",29,77026.5358923424,35.6545952143924,26.0928379414854,1.09622985906157,0.122375777833451,68.7059662180155,0.0294026467456606,130.701407657534,2.03397763532566,0.172155877860741,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"30",30,77006.4194310016,41.0452905059514,30.0413368985637,1.26241698477977,0.14117213499135,79.2933934159238,0.034259058132231,150.817868998342,2.34733681743887,0.199174373885538,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"31",31,76983.2661023959,47.2471330041041,34.5850878741499,1.45370589113788,0.162802205010634,91.4826082021153,0.0398604275317582,173.97119760405,2.7081033920796,0.230287832642246,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"32",32,76956.6204482144,54.3809008355149,39.8131025594385,1.67387141667475,0.187694161795846,105.514963729663,0.0463190824405023,200.616851785527,3.12342040185627,0.266114603907942,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"33",33,76925.9596797734,62.5849367309544,45.8274697064379,1.9272490292309,0.216340376160247,121.667860069561,0.0537643141727812,231.277620226517,3.60149764808499,0.307365954931134,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"34",34,76890.6840115763,72.0176192895297,52.7451609698637,2.21881653954911,0.249306879496039,140.260039825997,0.0623449192272751,266.553288423663,4.15176839074432,0.35485983675779,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"35",35,76850.1057828631,82.8600126787186,60.7001520221197,2.5542857126606,0.287244212950668,161.657590396712,0.0722321137251767,307.131517136887,4.78506693372076,0.409536667692096,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"36",36,76803.4371449339,95.3188659364634,69.8457689985,2.94020663307014,0.330899797356537,186.28079082482,0.0836228758719055,353.800155066082,5.5138311948367,0.47247736217517,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"37",37,76749.7761498679,109.630071027883,80.3572013629475,3.38408694791027,0.38113195639141,214.611915069251,0.0967437677101207,407.461150132093,6.35233357924618,0.544923824357769,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"38",38,76688.0911580616,126.062254385087,92.4344936308898,3.89452496140438,0.438926095234114,247.204087514124,0.111855351641852,469.146141938382,7.3169429303736,0.628302604141119,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"39",39,76617.2036123828,144.920733095657,106.305743125011,4.48135805589742,0.505412786068778,284.691183385249,0.129257169263699,540.033687617146,8.42641737993854,0.724251412089443,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"40",40,76535.7685597928,166.552008941926,122.230517641156,5.15583288281455,0.581888490912112,327.799198735713,0.149293514614541,621.468740207137,9.7022406598464,0.83464961664425,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"41",41,76442.2538366595,191.348048529355,140.503788499646,5.930786648953,0.669838626684471,377.35864115235,0.172359883516532,714.983463340505,11.1689885028673,0.961652228240982,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"42",42,76334.9160806622,219.751413692026,161.459960106082,6.82086110177535,0.770964466219011,434.319109340017,0.19891063167951,822.321219337798,12.8547597844312,1.10772976585854,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"43",43,76211.7763777603,252.259792735446,185.477182976062,7.84272070412663,0.887211882994681,499.764546705544,0.229467235458195,945.460922239632,14.7916274545389,1.27571098761289,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"44",44,76070.592935415,289.430884776561,212.981849613614,9.01530269228495,1.02080471537573,574.930894734317,0.264628052799652,1086.64436458495,17.0161603508772,1.46883278075178,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"45",45,75908.8325436108,331.886806773728,244.453138246736,10.3600834351075,1.17428175616981,661.225366826243,0.305079351145551,1248.40475638913,19.5699927445315,1.69079582198355,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"46",46,75723.6422258679,380.317665156884,280.427252074213,11.9013505824131,1.35053609794944,760.246662909555,0.351607311016289,1433.59507413203,22.5004215048923,1.94582424544591,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
