"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,8497.626276,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"2",2,8497.00405088987,0.512392815644734,0.777040252851238,0.00815286374061941,6.7394374782792e-05,0.324570932981085,8.50534357201273e-07,0.622225110126815,0.00869588400234545,6.88540786336326e-05,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"3",3,8496.46431957346,0.79626580715908,0.744207932158928,0.0142829135213432,0.000237538484395759,0.606956093728805,6.14148387612722e-06,1.16195642653643,0.0162393948215631,0.000248078620238546,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"4",4,8495.9138760474,0.999992895540334,0.796485105587187,0.0198421325094724,0.00048595799080214,0.895574765395577,1.9095573716605e-05,1.71239995259709,0.0239331175293437,0.000518730191304257,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"5",5,8495.30857888028,1.18504131079817,0.892930657259014,0.0254736921159027,0.000804752984543612,1.21340431908555,4.23874740737776e-05,2.31769711971725,0.0323941223497903,0.00087749920415136,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"6",6,8494.62301751358,1.37818978571356,1.01857521989812,0.031501730191133,0.0011935280078401,1.57371966524771,7.85573533320559e-05,3.0032584864117,0.0419778095987567,0.00132834968811646,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"7",7,8493.83816196253,1.59257035206271,1.16912415788666,0.0381296077517502,0.00165579971005171,1.98650391137675,0.000130208677553883,3.78811403746548,0.0529505124732362,0.00187926641240067,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"8",8,8492.93622237132,1.83617766306737,1.34483828457993,0.0455210636384546,0.00219762479789005,2.46111887102063,0.000200121573869456,4.69005362867814,0.0655613653645011,0.00254107739276787,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"9",9,8491.89838136208,2.11534682164592,1.54810917363476,0.0538344685563332,0.00282713920505256,3.00748569962114,0.000291335253814877,5.72789463791702,0.0800740391449335,0.00332713451773874,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"10",10,8490.70365462497,2.43621157825519,1.78252868765959,0.0632383891698703,0.00355448480916134,3.63668101344296,0.000407221688348354,6.92262137502512,0.0967827245070663,0.00425336670804651,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"11",11,8489.32817389255,2.80535795901635,2.05256585982955,0.0739198578486241,0.00439191384518425,4.3613149569338,0.000551559969438988,8.29810210744295,0.116022231656017,0.00533851195088438,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"12",12,8487.74459716228,3.23016822107973,2.36349325574418,0.086090039169195,0.00535399068220357,5.19584471421559,0.000728616819816195,9.88167883771072,0.138176337833431,0.00660445724909527,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"13",13,8485.92153227045,3.71904516253774,2.72142546907397,0.099989099148228,0.00645786093884443,6.15688290234808,0.000943235496240712,11.7047437295431,0.163685982247887,0.00807666031414853,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"14",14,8483.82291339249,4.28160517810887,3.13340901979981,0.115891166303898,0.00772357923064811,7.26353272833905,0.00120093572542658,13.8033626075077,0.193058164564089,0.00978464882551501,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"15",15,8481.40731436749,4.92886784366564,3.60754295778321,0.134109650064666,0.00917449097195053,8.5377586648862,0.00150802512922187,16.2189616325009,0.22687578254966,0.01176259346264,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"16",16,8478.62714398181,5.673467521801,4.15312894906395,0.155003407855267,0.0108376933938079,10.0048227158237,0.00187173024375024,18.9991320181815,0.265809208344368,0.0140499937805052,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"17",17,8475.42777354519,6.52987651462309,4.78083783162733,0.178983398720564,0.0127445466946315,11.6937598241338,0.00230033900583694,22.1985024548052,0.310628901850738,0.0166924338982808,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"18",18,8471.74651395982,7.51466573495073,5.50290301178592,0.206520496857404,0.0149312804211009,13.637938147796,0.00280336836771659,25.8797620401789,0.362220275181883,0.0197424765439075,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"19",19,8467.5114692283,8.64678967184892,6.33334015843997,0.238154235817798,0.0174396858571245,15.8756912658191,0.00339175390691134,30.1148067716899,0.42160046379167,0.023260680855273,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"20",20,8462.64024181242,9.94790625478655,7.28819197723809,0.274502717501975,0.020317907365089,18.4510372647405,0.00407806593973671,34.9860341875719,0.489937401513072,0.0273167646197252,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"21",21,8457.03846735003,11.4427335093293,8.38580327271276,0.316273865074608,0.023621351681083,21.4144998936169,0.00487675754603155,40.5878086499606,0.56857160168755,0.0319909392342329,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"22",22,8450.59817555657,13.1594378848739,9.64712965260561,0.364278043920087,0.0274137237568689,24.8240366910165,0.00580444725150981,47.0281004434245,0.659040773441106,0.0373754306923888,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"23",23,8443.19595237793,15.1300650716464,11.0960754950569,0.419442318897522,0.0317682062282197,28.7460922879325,0.00688024230205285,54.4303236220636,0.763107756387942,0.0435762138624677,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"24",24,8434.69089575114,17.3910025790357,12.759868873838,0.4828263998792,0.0367688014570469,33.2567874863808,0.00812610826045209,62.9353802488512,0.882792052737631,0.0507149888387783,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"25",25,8424.92236603734,19.9834699557397,14.6694706426532,0.555640315026681,0.0425118444569196,38.4432499163068,0.0095672884701494,72.7039099626535,1.02040510976955,0.058931413759133,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"26",26,8413.70749903469,22.9540429160684,16.8600123973098,0.63926419265856,0.0491077207904083,44.405116953032,0.0112327854430656,83.9187769653023,1.17859016556139,0.0683856488694838,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"27",27,8400.8385148422,26.3551851901449,19.3712640996268,0.735269897097394,0.0566827919432714,51.2562032726614,0.0131559063249388,96.7877611577986,1.36036645226174,0.0792612180364889,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"28",28,8386.07982492461,30.2457727976008,22.2481264978747,0.845444623430701,0.065381555377761,59.1263507178752,0.015374883228688,111.546451075388,1.56917822242346,0.0917682334291795,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"29",29,8369.16496014936,34.6916022253012,25.5411251868914,0.971816487495881,0.0753690497526613,68.1634693243561,0.0179335768346925,128.461315850632,1.80894883109785,0.106147008271686,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"30",30,8349.79337712276,39.7658368317815,29.3068981638231,1.11668177844606,0.0868335205577806,78.535766310443,0.0208822721816746,147.832898877233,2.08413978208072,0.122672088229749,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"31",31,8327.62722651979,45.5493330084957,33.6086628917229,1.28263337330037,0.0999893557470849,90.434152274581,0.0242785763558508,169.999049480203,2.39981444469349,0.14165672767569,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"32",32,8302.28817664312,52.1308175274495,38.5166068338425,1.47259000039171,0.115080285463542,104.074816281729,0.0281884279951415,195.338099356872,2.76170621565119,0.16345782194431,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"33",33,8273.35445060714,59.606832462856,44.1081617859038,1.68982539157431,0.13238283496498,119.701935689442,0.0326872281081606,224.271825392849,3.17629020856886,0.188481300992609,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"34",34,8240.35830970644,68.0813081199541,50.4681350250451,1.93799564320839,0.152210010409902,137.590456394195,0.0378611007432251,257.267966293556,3.65085674622774,0.217187978770644,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"35",35,8202.78422784711,77.6646921109318,57.6885874760544,2.22116348535732,0.174915159602821,158.048881629651,0.043808291285756,294.842048152883,4.19358500368344,0.250099813752461,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"36",36,8160.06808452721,88.4725113400575,65.8683495638531,2.54381741222449,0.200895936769357,181.421976508167,0.0506407117056206,337.558191472777,4.81361432202026,0.287806525695172,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"37",37,8111.59790276963,100.623099156309,75.1121209335953,2.91088135897644,0.23059824916625,208.093187905027,0.0584856272856857,386.02837323036,5.52110784018496,0.330972437045811,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
