"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40912.65183,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"2",2,40912.0295260422,0.512458939542558,0.777051488175896,0.00908210455200576,0.000105845530974408,0.323604228297861,1.3517174239337e-06,0.62230395781672,0.00968701530810985,0.000108138051495833,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"3",3,40911.4896817811,0.796405765114613,0.744248800798209,0.0159110664864157,0.000373066158377511,0.605199759934968,9.76043350511057e-06,1.16214821892609,0.0180905516067423,0.000389619909710655,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"4",4,40910.9390678565,1.00023151325474,0.796573485406557,0.0221045141435395,0.000763230335424098,0.893059052278395,3.03480934418744e-05,1.7127621435121,0.0266618491084318,0.000814700876359475,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"5",5,40910.3335132097,1.18542026092911,0.893089500826483,0.0283790898155851,0.00126394030777093,1.21009663248781,6.73659312034e-05,2.31831679029796,0.0360885311113045,0.00137819331434926,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"6",6,40909.6475689843,1.37876951315243,1.0188365516064,0.0350960973005656,0.00187458793404405,1.56955941386889,0.000124851830536853,3.00426101569287,0.0467668079362988,0.00208633735635329,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"7",7,40908.8621538769,1.5934350159829,1.16953293440432,0.042482387981919,0.00260071415372641,1.98141812570646,0.000206944834633589,3.78967612306395,0.0589937944045782,0.0029516937829006,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"8",8,40907.9594084411,1.83744288764043,1.34545708007244,0.0507207986811899,0.00345185613515752,2.45503087086642,0.000318065527691438,4.69242155892333,0.0730476162289269,0.00399129709854224,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"9",9,40906.9204208077,2.11717052005098,1.54902434996426,0.0599883520051112,0.00444082621789179,3.00032209672148,0.000463047330974412,5.73140919229069,0.0892228224922294,0.00522615715308161,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"10",10,40905.7240786079,2.43880857575611,1.78385867488546,0.0704736505252028,0.00558360041136821,3.62837963654703,0.000647254010436186,6.92775139213561,0.10784827092609,0.00668134693384909,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"11",11,40904.3463404783,2.80901956971626,2.0544722533342,0.0823861645185906,0.0068994871602063,4.35183534855817,0.000876698429507776,8.30548952171692,0.12929848634036,0.00838637273640851,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"12",12,40902.7596309974,3.23528836752543,2.36619569951832,0.0959626453882016,0.00841145065181257,5.18518266826366,0.00115817127463767,9.89219900262206,0.154003103836362,0.0103757157914197,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"13",13,40900.9322438793,3.72615521989775,2.72522153826291,0.111472685589622,0.0101465420499597,6.14509075156576,0.00149938340186822,11.7195861207679,0.182456191477294,0.0126895049188296,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"14",14,40898.8276911746,4.29142043770817,3.13870080720141,0.129224427471816,0.0121364258623547,7.25074760103542,0.00190912612245092,13.8241388254016,0.215226424232197,0.0153743147407652,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"15",15,40896.4039819011,4.94234888148774,3.61487222064952,0.14957071826411,0.0144179939632336,8.52424083457465,0.00239744996588541,16.2478480989051,0.252968369697287,0.0184840828872698,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"16",16,40893.6127670432,5.69190279455314,4.16322442576161,0.172916319749438,0.017034111718872,9.99100942919782,0.00297587588577825,19.0390629568667,0.296435875263729,0.0220812143281649,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"17",17,40890.3984061365,6.55499082443677,4.79467781069477,0.199725725649987,0.0200344465046165,11.6803374314771,0.0036576247632592,22.2534238635265,0.346496697479081,0.0262377991291941,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"18",18,40886.6968592183,7.54876496899441,5.52179841121455,0.230532440074994,0.0234764567734219,13.6259406160911,0.00445788852382708,25.9549707816723,0.404149885372756,0.0310370613362901,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"19",19,40882.4344272622,8.69295307775708,6.35904524300912,0.265949481537802,0.0274265291855976,15.8666342682846,0.00539413800017205,30.2174027377744,0.470545566204687,0.0365750182424369,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"20",20,40877.5263159693,10.0102386438304,7.32305063369048,0.30668136278394,0.0319612810262127,18.4470956360274,0.00648647340623324,35.1255140307646,0.547007535886774,0.0429623772110917,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"21",21,40871.8749693492,11.5267027167102,8.43294272967533,0.353538002918801,0.0371690776881332,21.4187500931887,0.0077580306530244,40.7768606508342,0.635059514538688,0.0503267422731982,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"22",22,40865.3681758814,13.2723190958737,9.71071713987863,0.407450503456551,0.0431517706658182,24.8407801640324,0.00923544470667593,47.2836541186138,0.736455040648023,0.0588151379788855,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"23",23,40857.8768937167,15.2815238180959,11.1816603215732,0.469489291709699,0.0500267003341152,28.781286768971,0.0109493826204509,54.7749362833043,0.853211874759329,0.0685969162016266,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"24",24,40849.2527579946,17.5938708313202,12.8748285463173,0.540884968822525,0.0579289971290533,33.3186235059191,0.0129351558950689,63.3990720054033,0.98765152963757,0.0798670958856617,"Malawi","Neno","TA Mlauli","190",40913.65183,145
