"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,94056.0683220356,19.8658080116511,14.5324764442467,0.622817890201762,0.0736088892863282,40.4269543604278,0.0222323685678279,74.5438979643815,1.21816884232324,0.111285593319295,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"38",38,94044.8521967781,22.875943735907,16.7353625623084,0.71695058287625,0.084308243640658,46.3223184244643,0.0251396727528661,85.7600232219495,1.39589844492583,0.126911891871194,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"39",39,94031.9377384542,26.3411909182058,19.2716002682029,0.825381809046297,0.0966513262769178,53.1111860531679,0.0284711708807362,98.6744815457805,1.6005659204847,0.144900790812055,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"40",40,94017.0685532845,30.3300323878888,22.1914498574417,0.950267943230702,0.110886522272067,60.9287380476489,0.0322919570119547,113.543666715494,1.83624659379061,0.16561098868566,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"41",41,93999.9497779093,34.9211701335368,25.5526742407777,1.0940902737438,0.127299636977396,69.9305308457815,0.0366769598804134,130.662442090698,2.10763005511878,0.189455270913899,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"42",42,93980.2424145921,40.2049707453302,29.4216720046773,1.25970278491097,0.146219534214719,80.295527914733,0.0417124240690653,150.369805407935,2.42011153393829,0.216908658108697,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"43",43,93957.556822909,46.2851657700392,33.8747295696733,1.45038745984697,0.168024588988006,92.2295920882428,0.0474976142374661,173.055397091028,2.77989717285844,0.248517746900415,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"44",44,93931.4452781935,53.2808198565574,38.9994158027103,1.66991785250144,0.19315006192191,105.969491461533,0.0541467712566556,199.166941806481,3.19412478567906,0.284911399394963,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"45",45,93901.3935050479,61.3284442013408,44.8962745140392,1.92263082143728,0.222096648472119,121.787477392189,0.0617913746431952,229.218714952121,3.67100183886189,0.326813126481159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"46",46,93866.8110780666,70.584452570694,51.680661465519,2.21350855279281,0.25544014935527,139.996496477981,0.0705827170701596,263.801141933412,4.21996254976449,0.375055121227557,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"47",47,93827.0203991,81.2280143390788,59.4847888314111,2.54827339541867,0.293842594516872,160.956206857111,0.0806948824746799,303.591820900011,4.8518492321783,0.430594429783455,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"48",48,93781.2443515857,93.4640374279847,68.460182669416,2.93349320061974,0.338064993342422,185.079761969768,0.092328153116212,349.367868414247,5.57911673539562,0.494531475456424,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"49",49,93728.5922039075,107.526720409486,78.7802888208583,3.37670329245852,0.388981838293082,212.841608809253,0.10571292220533,402.020016092554,6.41606747779556,0.56813119299359,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"50",50,93668.0437420331,123.683449186187,90.643431123274,3.88654404481496,0.447597664072,244.786341769706,0.12111417886226,462.568477966916,7.37911827258514,0.652847188308139,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"51",51,93598.4315683153,142.238876091485,104.276274091789,4.47291386861762,0.515065972168764,281.538685017627,0.138836643027294,532.180651684714,8.48710111045058,0.750349365043042,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"52",52,93518.4209777652,163.539819334585,119.937370012038,5.1471465331552,0.592710701894717,323.81496498302,0.159230670088024,612.19124223478,9.76160887773997,0.862555402047759,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"53",53,93426.4879013525,187.980182027924,137.921306745151,5.92220483348012,0.682050551780021,372.435875531951,0.182698957253753,704.124318647539,11.2273799382156,0.991666439919906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"54",54,93320.8946634163,216.006246749906,158.563142518693,6.81289568826729,0.784826228004047,428.340741265178,0.209704133646221,809.717556583694,12.9127278160547,1.14020719219478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"55",55,93199.662315913,248.122661903644,182.243199717502,7.83611921296923,0.903032165936825,492.604113376409,0.240777710582274,930.949904087043,14.8500411158655,1.31107283473319,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"56",56,93060.5420683283,284.898007629371,209.39217039478,9.01112739120457,1.03895072663984,566.453365708755,0.276529820981055,1070.07015167173,17.0763134356627,1.50757970738052,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"57",57,92900.9831456519,326.970817449355,240.49653865053,10.3598205768204,1.1951918525804,651.289045112678,0.317660706143786,1229.62907434811,19.63375615787,1.73352443607319,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"58",58,92718.0983919221,375.055417424402,276.104153874454,11.9070703157925,1.37473766847923,748.707474948094,0.364973846727048,1412.51382807795,22.5704789218735,1.99325078645655,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"59",59,92508.630786828,429.946656143177,316.829377567325,13.6810421397213,1.58098903211423,860.523978310492,0.4193899791495,1621.98143317198,25.9411885274061,2.29171996798372,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"60",60,92268.9166943615,492.523882835993,363.358587093544,15.7135582290981,1.81782016745242,988.799713405795,0.48196390663165,1861.69552563851,29.807996282667,2.63459375634526,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"61",61,91994.8506745195,563.753324631066,416.45455057089,18.0404616876301,2.08963670676827,1135.86966895336,0.553902930821628,2135.76154548054,34.2412598931711,3.0283237712567,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"62",62,91681.8518881824,644.68808438277,476.959662136248,20.7019863957361,2.40143915883961,1304.3725719887,0.636587755338632,2448.76033181764,39.3204823686629,3.48025036942794,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"63",63,91324.836063255,736.46396768628,545.797835182423,23.74309429964,2.75888911512834,1497.28077525414,0.73159520743787,2805.77615674505,45.1352094964827,3.99870735664765,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"64",64,90918.1930241832,840.291016297581,623.97360170133,27.2137974087598,3.16838106624122,1717.93167503,0.840724312971943,3212.41919581688,51.7859724382428,4.59313799290538,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"65",65,90455.7757626111,957.438618188766,712.56758977471,31.1694075302745,3.63711546596934,1970.05770170846,0.966024720742827,3674.83645738893,59.3851860377715,5.27421622655253,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"66",66,89930.9050732853,1089.21244648059,812.727511708674,35.6706806043154,4.17317133410024,2257.81350904825,1.10982753885026,4199.70714671478,68.0579611296696,6.05397155479317,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"67",67,89336.394841573,1236.92115160774,925.653218312182,40.7838188589773,4.78557617722386,2585.79883463514,1.27477883577609,4794.21737842704,77.9427844784052,6.94591571803771,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"68",68,88664.6049924458,1401.83036054209,1052.57353532439,46.5802694269327,5.48437116412179,2959.07481474958,1.46387634713213,5466.00722755425,89.1919988551043,7.96517008140722,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"69",69,87907.5285801815,1585.10343445559,1194.71326606974,53.1362527111644,6.28066316524344,3383.16951580935,1.68050760747499,6223.08363981857,101.971955509327,9.12858229535393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"70",70,87056.9218680531,1787.72479007321,1353.24942701463,60.5319280973295,7.18665951010178,3864.06905725771,1.92848999392425,7073.69035194691,116.462728865168,10.4548289140926,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"71",71,86104.4811895531,2010.40732599506,1529.25529237607,68.8501395750678,8.21567735593439,4408.19048410938,2.21211103545424,8026.13103044696,132.857277711351,11.9644930755279,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"72",72,85042.0882361092,2253.47806593506,1723.62492943573,78.1745364467747,9.38211632425127,5022.32816503259,2.53617071643174,9088.52398389084,151.359803050948,13.6801088286735,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"73",73,83862.0967772934,2516.75765472135,1936.98922925161,88.587192611162,10.7013860072377,5713.57396185185,2.90601826344688,10268.5154427067,172.183313075446,15.6261509818848,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"74",74,82557.6958057658,2799.41955041083,2169.6151110794,100.165392073368,12.189773614158,6489.1989991563,3.3275879001612,11572.9164142342,195.546024772802,17.8289633422142,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"75",75,81123.3238923628,3099.85238627964,2421.29037164743,112.977685625923,13.8642380932612,7356.49621831793,3.80742767300489,13007.2883276372,221.666580547616,20.3166016875891,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"76",76,79555.1253335296,3415.52855623831,2691.20443081438,127.079173852918,15.7421214557475,8322.57988503679,4.35271907226229,14575.4868864704,250.75796476553,23.1185783421987,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"77",77,77851.4498932799,3742.89126432711,2977.82333264074,142.505829260782,17.8407480032332,9394.12986760276,4.97128488554155,16279.1623267202,283.019753048546,26.2654747130607,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"78",78,76013.2987079494,4077.2994667616,3278.78617227306,159.268670946865,20.1769410961927,10577.1106822101,5.67157876287917,18117.3135120507,318.629607167911,29.7884403746762,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"79",79,74044.7650730076,4413.01828253949,3590.81684433193,177.347187649957,22.7664036782674,11876.4357725143,6.4626562784724,20085.8471469924,357.733121692152,33.7185245522957,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"80",80,71953.3608950583,4743.2990823045,3909.67922332366,196.682963018407,25.6230003044887,13295.6129354954,7.35412049534871,22177.2513249418,400.433114763155,38.0858658997894,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"81",81,69750.1965079729,5060.55945862169,4230.18519238946,217.173885986787,28.7579430785932,14836.3831921571,8.3560397934914,24380.4157120271,446.778738455034,42.9187391821019,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"82",82,67449.9725717002,5356.65918370021,4546.28080964127,238.669456279254,32.1789042982519,16498.3724611878,9.4788331930578,26680.6396482998,496.754997471497,48.2424735802716,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"83",83,65070.7492859714,5623.2776584723,4851.20457053037,260.96798540815,35.8891008790011,18278.7904951496,10.7331235892018,29059.8629340286,550.273721444261,54.0782883956562,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"84",84,62633.4727870829,5852.37218749484,5137.72859372137,283.816365604677,39.8863949359543,20172.2063347499,12.1295564104174,31497.1394329172,607.166878129352,60.4420863159447,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"85",85,60161.2884474034,6036.66096714005,5398.48478207614,306.912724688847,44.1624807293185,22170.4242312769,13.6785866854254,33969.3237725967,667.182948156296,67.3432795076289,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"86",86,57678.6624626824,6170.11670102464,5626.33048166367,329.912738406008,48.7022178655022,24262.4973796063,15.3902387515814,36451.9497573177,729.987491640715,74.7837156002565,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"87",87,55210.400669504,6248.38602205156,5814.7507341898,352.439122838486,53.4831810373875,26434.8786445651,17.2738458137617,38920.2115504961,795.167870626171,82.7567860628994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"88",88,52780.6296591905,6269.08981322854,5958.25792437625,374.094384779694,58.475505065379,28671.7271568959,19.3377764638107,41349.9825608096,862.242691058995,91.2468077837491,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"89",89,50411.8351480018,6231.9962828708,6052.71716572606,394.476156344353,63.6420428120479,30955.3562616441,21.5891626008682,43718.7770719982,930.675515497681,100.228719897349,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"90",90,48124.0432519179,6139.01132126727,6095.5986527328,413.193838808938,68.9388830674439,33266.792633161,24.0336390446535,46006.5689680821,999.891916818024,109.668160398286,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"91",91,45934.2168558317,5993.98567262453,6086.13553710792,429.884971273103,74.3162207419413,35586.3978524938,26.6751099270012,48196.3953641683,1069.29838427391,119.521940442938,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"92",92,43855.8583689682,5802.41418725413,6025.32360623398,444.231370228978,79.7195426125649,37894.549595494,29.5155492082242,50274.7538510319,1138.30299798025,129.738892035278,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"93",93,41898.8843771094,5571.02796508138,5915.80606081357,455.971954717836,85.0910593491479,40172.2759443902,32.5548585385187,52231.7278428907,1206.3346264175,140.261059173899,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"94",94,40069.6962207291,5307.31515560301,5761.68182619228,464.912735960718,90.371322745501,42401.844187303,35.7907714663444,54060.9159992709,1272.86069939914,151.025152747239,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"95",95,38371.4288868006,5019.07881105704,5568.19348593706,470.932984066538,95.5009181801804,44567.2583092284,39.2188247302862,55759.1833331995,1337.40216876336,161.964194343299,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"96",96,36804.3298786,4714.01338059595,5341.40016987648,473.987008220089,100.422136587375,46654.627256839,42.8323892812079,57326.2823414001,1399.54451445055,173.009240793094,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"97",97,35366.2303293124,4399.34391815113,5087.80476004301,474.102221721483,105.080628454392,48652.427597473,46.6227648446472,58764.3818906876,1458.94551534201,184.091198420937,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"98",98,34053.0041722103,4081.61394583967,4814.02418381825,471.373283526271,109.426702791234,50551.5906022223,50.5793295919642,60077.6080477897,1515.33769690858,195.142375658405,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"99",99,32859.055952761,3766.47860287075,4526.51129701108,465.953858631928,113.416523887769,52345.5062513343,54.6897335031541,61271.556267239,1568.52824700752,206.098007489202,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"100",100,31777.7513671703,3458.63543810513,4231.31033383546,458.046444738464,117.012971249166,54029.9155332,58.9401317014955,62352.8608528298,1618.39555842843,216.897510811668,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"101",101,30801.7884722071,3161.83517742458,3933.85727732306,447.891559747009,120.186212591577,55602.7380772142,63.3154434925717,63328.823747793,1664.88383025758,227.485496422167,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"102",102,29923.5287026898,2878.89666430883,3638.90323510017,435.755715358398,122.91399559093,57063.8142797576,67.7996271943121,64207.0835173103,1707.99509390298,237.812526512287,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"103",103,29135.2455002763,2611.80557677644,3350.4390103014,421.920809202197,125.181650930188,58414.6437120882,72.37596042534,64995.3667197237,1747.78116265217,247.835592714568,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"104",104,28429.3173933602,2361.82822776984,3071.67556658794,406.674389095093,126.981852791692,59658.1074734549,77.0273169403955,65701.2948266399,1784.33512444477,257.518345741725,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"105",105,27798.3854526736,2129.59782759196,2805.10963827788,390.300254499773,128.314218898608,60798.1683988939,81.7364291643516,66332.2267673264,1817.78218381396,266.831140338693,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"106",106,27235.4438436151,1915.25292847998,2552.54966411334,373.071902060926,129.184707358707,61839.623039806,86.4861345659678,66895.168376385,1848.27211433591,275.750849650566,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"107",107,26733.9059145819,1718.54282431635,2315.19203366111,355.24686923184,129.604927321778,62787.8600535585,91.2595973285692,67396.7063054182,1875.97192413273,284.260551540414,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"108",108,26287.6503369305,1538.90204243492,2093.73355675215,337.062009989036,129.591404016201,63648.6323679602,96.0405019169846,67842.9618830695,1901.05895461127,292.349121659478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"109",109,25891.0240838811,1375.56243781284,1888.41918356485,318.73154033717,129.164757925272,64427.896995082,100.81322139673,68239.5881361189,1923.7160607615,300.010697870286,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"110",110,25538.847414857,1227.60723516068,1699.14472201731,300.445145310354,128.348935152429,65131.655815311,105.562952191178,68591.764805143,1944.12682252254,307.244138981888,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"111",111,25226.4018434548,1094.02847564865,1525.53285027549,282.3674507379,127.170449902887,65765.835327168,110.275822812268,68904.2103765452,1962.47194977397,314.052451495019,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"112",112,24949.4067609129,973.778658225774,1366.99485881306,264.638555514797,125.657646567861,66336.1967633099,114.938976655776,69181.2054590872,1978.92661756725,320.442191997643,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"113",113,24703.9960546042,865.800524962021,1222.79423751477,247.374894069107,123.840060343531,66848.2658229105,119.54062559586,69426.6161653958,1993.65839395396,326.422918609403,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"114",114,24486.6884396968,769.056258732741,1092.09396361824,230.670774221567,121.747813450819,67307.2848865282,124.070083751695,69643.9237803032,2006.82585389974,332.006644424972,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"115",115,24294.3586275531,682.544316452117,973.999422886906,214.600099631471,119.411102636877,67718.1808719042,128.517778935314,69836.2535924469,2018.57766377484,337.207344415948,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"116",116,24124.2074829118,605.313201190698,867.589460506496,199.218341508299,116.859757172177,68085.5487296414,132.875247069157,70006.4047370882,2029.05213784612,342.040503967483,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"117",117,23973.7333032436,536.469160977146,771.942915101056,184.564559143385,114.122865157372,68413.6443045484,137.135111829072,70156.8789167565,2038.3770750821,346.522710686585,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"118",118,23840.7031549372,475.180753051608,686.159253906801,170.663507938528,111.228455810127,68706.3860434384,141.291050917349,70289.9090650628,2046.66986172056,350.671279532614,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"119",119,23723.1278790807,420.680834407362,609.369238090366,157.527534196711,108.203287512952,68967.3656942848,145.337752427173,70407.4843409194,2054.03783656153,354.503966916908,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"120",120,23619.237676611,372.265773180387,540.747179958079,145.158461587769,105.0726513316,69199.8596123496,149.270864981545,70511.374543389,2060.57867425773,358.038689722716,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"121",121,23527.4598591181,329.293142809955,479.517930842259,133.549307418036,101.860243467035,69406.8447952861,153.086941058462,70603.1523608819,2066.38090541267,361.293301711598,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
