"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,25957.6290415776,46.8280198364094,34.3449544627075,1.50199122791765,0.178898969047605,91.0968160341629,0.0439178922041733,172.994598422449,2.80100686416248,0.253152312681143,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"32",32,25931.3080657478,53.8236312998558,39.4933922772812,1.72823588653595,0.206165848682162,105.013125564486,0.0510233753572644,199.315574252198,3.2288130888344,0.292432653248568,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"33",33,25901.0782730886,61.8445920629633,45.4021769953559,1.98820775967599,0.237516646865048,121.013662893562,0.059210552948201,229.54536691137,3.72068709408838,0.337625766727971,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"34",34,25866.3742195216,71.0348616838024,52.179898184288,2.28683186908527,0.273557859767499,139.405629531754,0.0686413497517787,264.249420478449,4.28607087061944,0.389611920533747,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"35",35,25826.5535068682,81.5565303319272,59.9494954130305,2.62971758391003,0.314983565541568,160.539904539663,0.0795016977121604,304.070133131785,4.93574845137781,0.449399553727579,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"36",36,25780.8878814496,93.5914690308199,68.8497297542649,3.02324274132207,0.36258721050298,184.816724841742,0.0920049717814278,349.735758550434,5.68202031981704,0.518142872280188,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"37",37,25728.5536189571,107.342941472322,79.0366994319906,3.47464634883505,0.417274982412102,212.692062846858,0.106395960516313,402.070021042934,6.53889918323125,0.597161935563449,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"38",38,25668.6219957424,123.036809694439,90.6853797174489,3.9921220232435,0.480080159378691,244.684297460613,0.12295520243751,462.001644257561,7.52231466225654,0.687964336872437,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"39",39,25600.0491560018,140.922644146609,103.990998252222,4.58492152872788,0.552179356444978,281.381736672131,0.14200404212053,530.574483998256,8.6503440614195,0.792269998498265,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"40",40,25521.6663508289,161.274219944685,119.170235638476,5.26345877645213,0.634910138568433,323.450554398746,0.16391027420824,608.957289171136,9.94345571332813,0.912038327218052,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"41",41,25432.1710406726,184.389234806119,136.462081453946,6.0394109692343,0.729789736580223,371.642987994822,0.189094366697425,698.4525993274,11.4247601533376,1.04949745215715,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"42",42,25330.1191806098,210.588015646985,156.128162259298,6.92581641146609,0.838535172489008,426.805893424805,0.218036475121424,800.504459390165,13.1202720529389,1.20717620918926,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"43",43,25213.9196678793,240.210757960826,178.452339760404,7.93716049117853,0.963084518015267,489.889345119397,0.251284270847085,916.703972120669,15.0591732033603,1.38793863501541,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"44",44,25081.8321381613,273.612954183718,203.739193176388,9.08944106800801,1.10561845570828,561.954833458357,0.289461496565291,1048.79150183874,17.2740627666776,1.59501999331437,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"45",45,24931.969395327,311.158351983469,232.311174873648,10.4002020552088,1.26858174966202,644.182656679779,0.333277331230276,1198.654244673,19.8011822796665,1.8320640790521,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"46",46,24762.3059995959,353.208999266846,264.503958864932,11.8885223290219,1.45470368778346,737.8779197448,0.383536510767826,1368.31764040415,22.6805972645374,2.10316077214565,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"47",47,24570.6948666903,400.111772058719,300.659463463986,13.5749436155668,1.66701638686186,844.474427578973,0.441150205646567,1559.92877330975,25.9563134168108,2.41288273357983,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"48",48,24354.8940028342,452.180715743526,341.116146271852,15.481315301816,1.90886933002136,965.535443021367,0.507147497252494,1775.72963716583,29.676295579344,2.76631934632245,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"49",49,24112.6054657932,509.674815724954,386.195992553502,17.6305337269237,2.18393815247743,1102.75020675648,0.582687292467944,2018.0181742068,33.8923554844427,3.16910564542934,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"50",50,23841.5286083366,572.770970762245,436.187717875172,20.046150045924,2.49622521467011,1257.92489734449,0.669070420870958,2289.09503166337,38.6598675107828,3.62744334428803,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"51",51,23539.4293991193,641.532192412388,491.325915313459,22.7518179733777,2.85004904732711,1432.9665145749,0.767751559259652,2591.19424088071,44.0372657200641,4.14811044084439,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"52",52,23204.2275615847,715.871518440116,551.765778706942,25.7705483448428,3.25001886747044,1629.85786348268,0.880350573225472,2926.39607841528,50.0852660475871,4.73845490915918,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"53",53,22834.0964549844,795.514914302137,617.555049175677,29.1237929919205,3.70099249361459,1850.623773843,1.00866220924569,3296.52718501559,56.8658183111994,5.4063690013279,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"54",54,22427.5870318435,879.960406374227,688.600467455095,32.830225046677,4.20800823102928,2097.28283640283,1.1546646466758,3703.03660815653,64.4406111894282,6.1602355918626,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"55",55,21983.7556281396,968.44376186469,764.634285990621,36.9043575624057,4.77619311059845,2371.7888889699,1.32052436214647,4146.86801186036,72.869262185088,7.00884464093765,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"56",56,21502.2944925195,1059.91216924426,845.182034265864,41.3549810518438,5.41064258704864,2675.96072329826,1.50859703322616,4628.3291474805,82.2071456917571,7.96127442046875,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"57",57,20983.6651241882,1153.00725491058,929.533157180968,46.1833730973271,6.11626427766747,3011.39704259863,1.72142374668105,5146.95851581185,92.5027678748639,9.02672884201859,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"58",58,20429.2103736818,1246.07007608987,1016.71881135947,51.3814827442579,6.89759112278397,3379.38358427045,1.96172073138218,5701.41326631821,103.794903249603,10.2143332583848,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"59",59,19841.2369905939,1337.17002929117,1105.50164713348,56.9301555936974,7.75856201258648,3780.7938938132,2.23236156200968,6289.38664940614,116.109539694563,11.5328850016678,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"60",60,19223.0566470012,1424.15764125729,1194.38516612193,62.7975123446195,8.70227595007795,4215.98804672315,2.53635060172183,6907.56699299879,129.456765110867,12.9905626449226,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"61",61,18578.9693281078,1504.75078455836,1281.63887336512,68.9377581119967,9.73072728717006,4684.71938131875,2.87678725080063,7551.65431189219,143.82790797156,14.5946007923284,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"62",62,17914.1835410415,1576.64513494562,1365.34834405274,75.2905353727695,10.8445347030515,5186.05472986455,3.25682001972648,8216.44009895846,159.193101107532,16.3509414074778,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"63",63,17234.673286474,1637.64042897858,1443.4903255457,81.7809832129479,12.0426808778401,5718.31634412759,3.67959078335413,8895.950353526,175.499521489623,18.2638792358348,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"64",64,16546.97089509,1685.78240116864,1514.02154088304,88.320790361498,13.3222782963698,6279.05756428513,4.14816991533957,9583.65274491003,192.670678759976,20.3357179382828,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"65",65,15857.9179774441,1719.49163002798,1574.98748303141,94.810109173142,14.6783861069884,6865.07257053441,4.66548368193629,10272.7056625559,210.606759538165,22.5664641923606,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"66",66,15174.3865197078,1737.6737694783,1624.63558099361,101.140490959195,16.1038971516078,7472.44914592262,5.23423578684571,10956.2371202922,229.186302405339,24.9535820757554,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"67",67,14502.9957241702,1739.80230876874,1661.51599709419,107.19874820948,17.5895075978246,8096.66452756196,5.85682659762932,11627.6279158298,248.26920352619,27.4918261320115,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"68",68,13849.8548790877,1725.94854065019,1684.5748516254,112.871314564824,19.1237905539219,8732.71499059518,6.5352729228279,12280.7687609123,267.700758372908,30.1731793502171,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"69",69,13220.3485905686,1696.76570383172,1693.22076619608,118.048943828106,20.6933732533348,9375.27513001802,7.27113230409874,12910.2750494314,287.316613111032,32.9869023478357,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"70",70,12618.976652885,1653.43750308483,1687.34852084096,122.631548612921,22.2832126376602,10018.8807658984,8.06543604023855,13511.646987115,306.948436296941,35.9196957153531,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"71",71,12049.2679243574,1597.57816100196,1667.34060849653,126.532341003638,23.8769660844616,10658.1090046126,8.91863444338451,14081.3557156426,326.429486932215,38.9559781870416,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"72",72,11513.752643626,1531.11485051754,1634.03049363685,129.681454652936,25.4574244237199,11287.7562169011,9.83055624186167,14616.870996374,345.60010631373,42.0782510185446,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"73",73,11013.9957347381,1456.15939450187,1588.63499002812,132.02854461905,27.0070007829868,11902.9975899283,10.8003854015119,15116.6279052619,364.312625218982,45.2675476431319,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"74",74,10550.6770984207,1374.87980478772,1532.67120511228,133.544212218325,28.5082328122437,12499.5164303714,11.8266562772999,15579.9465415793,382.435323791718,48.5039276992273,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"75",75,10123.7032305285,1289.39136481261,1467.8553258985,134.220294874147,29.9442816983577,13073.6018744802,12.9072677077684,16006.9204094715,399.855404293617,51.7669998747986,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"76",76,9732.33549876405,1201.66761623484,1396.00824606899,134.068976761827,31.2993760829658,13622.204411438,14.0395146493626,16398.288141236,416.480654103105,55.036419310376,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"77",77,9375.32654465415,1113.4684283093,1318.96859483528,133.120994480859,32.5592146423779,14142.9597279311,15.2201351469304,16755.2970953459,432.240124674282,58.292369593437,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"78",78,9051.04627298275,1026.30822910927,1238.50495627216,131.423268554364,33.7112873738439,14634.1842547993,16.4453709083698,17079.5773670173,447.083937202333,61.5159864601112,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"79",79,8757.60129223152,941.43231977491,1156.26173803625,129.035824464989,34.7451113770817,15094.8363161485,17.7110379667214,17373.0223477685,460.982026585916,64.6897130473008,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"80",80,8492.93579571055,859.821049408794,1073.70988012135,126.028657354381,35.6523819360141,15524.4632707235,19.0126047454426,17637.6878442895,473.922458656181,67.7975829618005,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"81",81,8254.91688581421,782.204081235661,992.120715048707,122.478469825594,36.427036863382,15923.1311766759,20.3452745365488,17875.7067541858,485.909213714248,70.8254240732641,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"82",82,8041.40040656343,709.085010129916,912.553570524004,118.465682743843,37.0652423350386,16291.3496607634,21.7040669404235,18089.2232334366,496.959831194009,73.7609820413131,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"83",83,7850.28349048278,640.771903349993,835.855656725766,114.071628354826,37.5653126409577,16629.9917481895,23.0839002561986,18280.3401495172,507.102905792307,76.5939793665192,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"84",84,7679.54180207575,577.408143081066,762.673701174067,109.376189211287,37.9275720754968,16940.2165643552,24.4796680271,18451.0818379243,516.375681792958,79.3161066982592,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"85",85,7527.25500468127,519.004616444465,693.47027192564,104.455873056345,38.1541744990503,17223.3973890539,25.886310339334,18603.3686353187,524.821820627271,81.9209629436083,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"86",86,7391.62292781594,465.468796567638,628.545475988077,99.3823147572159,38.2488935063384,17481.0563536191,27.2988777457114,18739.0007121841,532.48938067108,84.4039535132851,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"87",87,7270.97415824406,416.630389068957,568.060198263313,94.2212152113308,38.2168979931284,17714.8081948209,28.712586398368,18859.6494817559,539.429082820593,86.7621591029741,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"88",88,7163.76909794147,372.263912414197,512.059443045482,89.0316503863882,38.0645187217881,17926.312152095,30.1228653956539,18966.8545420585,545.692832466042,88.9941823097354,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"89",89,7068.59898697054,332.108150716222,460.495549277083,83.8656830748815,37.7990111309105,18117.2308620195,31.5253968108899,19062.0246530295,551.33246141648,91.0999781194899,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"90",90,6984.18147739494,295.880038544844,413.248965122979,78.7683330232459,37.4283346712912,18289.2003467516,32.9161444910718,19146.4421626051,556.398815572743,93.08068193386,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"91",91,6909.35461747699,263.286575545682,370.145915563081,73.7777193484022,36.9609500219455,18443.8064864332,34.2913756107011,19221.269022523,560.941043782032,94.9384432279181,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"92",92,6843.06952433756,234.035292271929,330.973786233337,68.925354056518,36.4056260690742,18582.5663804525,35.6476765790494,19287.5541156624,565.006038903704,96.6762594240563,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"93",93,6784.38259849629,207.839765810507,295.495640534759,64.2365784688391,35.7712692222803,18706.9158263774,36.9819610898909,19346.2410415037,568.638068232649,98.2978188181381,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"94",94,6732.44727378671,184.424457906907,263.460919916391,59.7310785160865,35.0667765521073,18818.2016610823,38.291472239549,19398.1763662133,571.878553565166,99.8073572980818,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"95",95,6686.50548565337,163.528905073879,234.612821397972,55.4234670031843,34.3009089464744,18917.678272049,39.5737798761016,19444.1181543466,574.765979586081,101.209527018516,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"96",96,6645.88015086611,144.908532226774,208.696633888978,51.3238308471125,33.4821867926435,19006.5055318241,40.8267735542572,19484.7434891339,577.335844691486,102.509280171337,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"97",97,6609.96727037692,128.336471337173,185.463650387904,47.4383277404545,32.6188042440516,19085.7504639093,42.0486520042379,19520.6563696231,579.62072635922,103.711765447254,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"98",98,6578.22887345668,113.603714787063,164.675042425582,43.7697336926366,31.718562864172,19156.3898029745,43.2379097993994,19552.3947665433,581.650372524477,104.822239138181,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"99",99,6550.18652224731,100.518592927662,146.104805869079,40.3179540815479,30.7888222012284,19219.313620826,44.3933218471959,19580.4371177527,583.451824459998,105.845989490346,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"100",100,6525.41496788756,88.9067952400188,129.540473108618,37.0805236543109,29.8364640834331,19275.3304896363,45.5139263898158,19605.2086721124,585.049586080623,106.788272258175,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"101",101,6503.53678350043,78.6099749810364,114.784784703424,34.053026777118,28.8678714149208,19325.1721918105,46.5990068126265,19627.0868564996,586.46577756206,107.654258743197,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"102",102,6484.21713705535,69.4851426786891,101.655454144227,31.229500439517,27.8889168156736,19369.4994158462,47.6480730203407,19646.4065029447,587.72031847682,108.448992946081,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"103",103,6467.15926670242,61.4035666665474,89.9850980624531,28.6027750512103,26.9049612903712,19408.9071294794,48.6608427475563,19663.4643732976,588.83109961533,109.177358636628,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"104",104,6452.10030880925,54.2495004757547,79.6210592282603,26.1647782372156,25.9208603569408,19443.9299104221,49.6372224704848,19678.5233311908,589.814152623827,109.844053209193,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"105",105,6438.80748722211,47.9193003994851,70.42445410113,23.9068008678225,24.9409765974894,19475.0473318553,50.5772889567122,19691.8161527779,590.683820368012,110.453569039223,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"106",106,6427.07480138759,42.3202430621067,62.2695627412407,21.8197160067896,23.9691973476609,19502.6888481345,51.4812713201024,19703.5488386124,591.452910964542,111.010180832285,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"107",107,6416.72003530052,37.3695577477265,55.0429207952354,19.8941655961972,23.00895572955,19527.2384708405,52.3495339902807,19713.9036046995,592.132844640841,111.517937862952,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"108",108,6407.58205530907,32.9934754842042,48.6424048994063,18.1207175082754,22.0632546607764,19549.0391718409,53.1825602973578,19723.0415846909,592.733791571301,111.980660230067,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"109",109,6399.51842610325,29.1263191407217,42.9763557825074,16.4899921510321,21.1346927838777,19568.3969169889,53.9809370497104,19731.1052138967,593.264797736654,112.401938711304,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"110",110,6392.4032797312,25.7097011986445,37.962668578484,14.9927658449029,20.2254912000433,19585.5843932738,54.7453401729381,19738.2203602688,593.733900888211,112.785137216247,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"111",111,6386.12531125794,22.6917138971759,33.527907602133,13.6200570269632,19.3375224041893,19600.8446072845,55.4765205271183,19744.4983287421,594.148242182418,113.133397742252,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"112",112,6380.58629192405,20.026340851514,29.606547081291,12.363176883273,18.4723359173844,19614.3936545733,56.1752927691758,19750.0373480759,594.514151715115,113.449647176138,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"113",113,6375.6994385526,17.672760824893,26.1401744002327,11.2137851880629,17.6311864228801,19626.4237714715,56.8425231398196,19754.9242014474,594.837242779337,113.736604781215,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"114",114,6371.38812101156,15.5947740807649,23.0768217239911,10.1639207389015,16.8150600599945,19637.1058231653,57.4791192194655,19759.2355189884,595.122488348821,113.996791171181,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"115",115,6367.58467456736,13.7603384502737,20.3702533276526,9.20602325175895,16.024700065085,19646.5916298756,58.0860204623133,19763.0389654326,595.374292422148,114.232537946771,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"116",116,6364.22936096553,12.141089848095,17.9793929677749,8.33294610365578,15.2606309685838,19655.0160294573,58.6641896890846,19766.3942790345,595.596553122214,114.4459975093,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"117",117,6361.26945648374,10.7119088434524,15.8678145662715,7.53795982832128,14.5231817756727,19662.4987130778,59.2146054246955,19769.3541835162,595.79271866385,114.639153286401,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"118",118,6358.65841814778,9.45059402354858,14.0031865587997,6.81475199794185,13.8125076132941,19669.1459265812,59.7382550774337,19771.9652218522,595.965839138414,114.813829846857,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"119",119,6356.35516697806,8.33751893199983,12.3568466578437,6.15742028222196,13.1286100376506,19675.051948219,60.236128893269,19774.2684730219,596.118611327064,114.971702986472,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"120",120,6354.32345967091,7.35531311401226,10.9034381774728,5.56046117805169,12.4713559471512,19680.300397284,60.7092146284405,19776.3001803291,596.253418260251,115.11430963379,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"121",121,6352.53130763896,6.48864129747636,9.62048917909369,5.01875802520467,11.8404949672279,19684.9654559911,61.1584929009813,19778.092332361,596.372366112169,115.243057375592,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"122",122,6350.95048187838,5.7239614639349,8.48810317156167,4.52756517717599,11.2356755094884,19689.1129196431,61.5849331563849,19779.6731581216,596.477315776011,115.359233695073,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"123",123,6349.55608358905,5.04928983531073,7.48871212920641,4.0824900138423,10.6564595001486,19692.8011147329,61.9894901995827,19781.067556411,596.569910365833,115.464014836787,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"124",124,6348.32613929217,4.45405589656668,6.60676137005659,3.67947618041391,10.102335710467,19696.0817702993,62.3731012510696,19782.2975007078,596.651601318433,115.558474159775,"Malawi","Salima","TA Kambalame","61",26131.62364,93
"125",125,6347.24125897808,3.92893458921774,5.82848700235155,3.31478482899137,9.57273190441749,19699.0007592259,62.7366834710096,19783.3823810219,596.723670488761,115.643590099171,"Malawi","Salima","TA Kambalame","61",26131.62364,93
