"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,51029.27139,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"2",2,51028.6490819438,0.512462376575444,0.777052072166541,0.00923846943311618,0.000117492705125633,0.323436140495627,1.50483161230238e-06,0.622308056207467,0.00985379474695507,0.00012003749300923,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"3",3,51028.1092318116,0.796413040263361,0.74425092513501,0.016185016270372,0.000414118267027318,0.604884222427374,1.08660373004842e-05,1.16215818840045,0.0184020256774793,0.000432493585460904,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"4",4,51027.5586090287,1.00024391753038,0.796578079536,0.0224851273003206,0.000847216523726066,0.892592844626522,3.3785756548088e-05,1.7127809712735,0.0271209287858831,0.000904350878958129,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"5",5,51026.9530409955,1.18543996158595,0.893097758193948,0.02886779178372,0.00140302602042059,1.20946547003932,7.49968055401873e-05,2.31834900442889,0.0367099777454622,0.00152985148081554,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"6",6,51026.2670768634,1.37879965419964,1.01885013759745,0.0357005457411662,0.00208087244306303,1.56874293208292,0.000138994506841306,3.00431313657108,0.0475722203543268,0.00231592301882485,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"7",7,51025.4816326586,1.59347997578507,1.16955418730996,0.0432141627125885,0.00288690748583897,1.98039172126374,0.000230386833774552,3.78975734139097,0.0600099093246439,0.00327650963024945,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"8",8,51024.5788453124,1.83750868296723,1.34548925513019,0.0515946504316503,0.003831719216637,2.4537662845498,0.000354095237117698,4.69254468753262,0.0743059903258141,0.004430521940935,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"9",9,51023.5397980362,2.11726537060923,1.54907194091478,0.0610221110944445,0.00492953183041941,2.99878750852597,0.000515500831188863,5.73159196380602,0.0907601273376896,0.00580128403077779,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"10",10,51022.3433717907,2.43894366735877,1.78392784574889,0.0716884379891557,0.00619808208606926,3.62653960084744,0.000720575236287793,6.92801820926661,0.10970690010954,0.00741663113536751,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"11",11,51020.9655161929,2.80921007678935,2.05457141742832,0.0838067671465778,0.00765880691900587,4.3496507259524,0.000976012816280358,8.30587380705194,0.131527363854896,0.00930932088269465,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"12",12,51019.3786436517,3.23555481860132,2.36633629660568,0.0976180065480481,0.00933720269628929,5.18261064981884,0.0012893740302935,9.89274634830047,0.156658662706326,0.0115176349671764,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"13",13,51017.5510314941,3.72652532117221,2.72541907365175,0.113396498992845,0.0112633043995913,6.14208506369843,0.00166924396469796,11.7203585058795,0.185603523185658,0.0140861264226023,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"14",14,51015.4461697337,4.2919315079678,3.13897624279449,0.131455838937399,0.0134722705882101,7.24725899516591,0.00212541085978833,13.8252202663136,0.218940617213151,0.0170665064877198,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"15",15,51013.0220378798,4.9430510715016,3.61525381534617,0.152155145711806,0.0160050658213595,8.52021795663093,0.0026690652192291,16.2493521202311,0.257336059505692,0.0205186637381601,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"16",16,51010.2302472862,5.69286342971318,4.16375021739985,0.175906415479062,0.0189092901710331,9.98640032587197,0.00331303511370445,19.0411427137488,0.301557051475023,0.0245118915161672,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"17",17,51007.0151045205,6.55630011619702,4.79539890279485,0.203182494862716,0.0222401004030055,11.675091823399,0.00407204185845418,22.256285479515,0.352486793309403,0.0291262414822976,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"18",18,51003.3124988088,7.55054365390631,5.52278334603586,0.234526549912941,0.0260613100218799,13.6200133292219,0.00496300211654849,25.9588911912155,0.411142210718902,0.0344541345407203,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"19",19,50999.0486364317,8.69536260765262,6.360385847348,0.270562792280817,0.0304466544582889,15.8599902955516,0.00600537102181869,30.2227535683131,0.478694141010743,0.0406022062741131,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"20",20,50994.13859709,10.0134945412196,7.3248697423554,0.312008715046347,0.035481240199589,18.4397171383683,0.00722153274205052,35.1327929099313,0.556490382975944,0.047693416547247,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"21",21,50988.4846566544,11.5310925475086,8.43540446436541,0.359689319283667,0.0412632345543779,21.4106465263226,0.00863725354249262,40.7867333455772,0.646082512821898,0.05586950543731,"Malawi","Salima","TA Ndindi","213",51030.27139,93
