"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,51742.0729933017,17.6051584468902,12.8812140599319,0.534373114196233,0.0525942089503271,33.3397618087671,0.011725059519036,63.4248266982548,0.975690374873928,0.0725102816684263,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"25",25,51732.1365996934,20.2698847465777,14.8321748160329,0.615583701537591,0.0608446312787109,38.5689238785027,0.0138085326660834,73.3612203065957,1.12865438854325,0.0842996713372689,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"26",26,51720.6978991773,23.3365280311389,17.0778096653586,0.709057827145707,0.0703325286921753,44.5899749566889,0.0162178136908927,84.7999208227152,1.30478177834834,0.0978799502018071,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"27",27,51707.5308417267,26.8652502432976,19.662358793751,0.816646759162602,0.0812452792392588,51.5224753953477,0.01900180249827,97.9669782732965,1.50756977732895,0.113521557216022,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"28",28,51692.3757165931,30.9250721292725,22.6366149860888,0.940478136886132,0.0937984809344635,59.5039228729204,0.0222168008297627,113.122103406932,1.74104026484977,0.131535723988174,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"29",29,51674.9342652553,35.5951112532173,26.0588787294309,1.08299637249154,0.10824014692029,68.6924006167366,0.0259276258906339,130.563554744687,2.00981721398395,0.152280561538841,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"30",30,51654.864100579,40.9660150228515,29.9960152011608,1.24700909139167,0.124855502088736,79.2696157140038,0.0302088894767523,150.633719420973,2.31921554913262,0.176168029634992,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"31",31,51631.7723749472,47.1415638448572,34.5246564411812,1.43573991411694,0.143972474778961,91.4443659116731,0.0351464661437552,173.725445052751,2.67534252992087,0.203671922305585,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"32",32,51605.2086341444,54.2404198855543,39.7325918967913,1.65288795392695,0.165967986923816,105.456478955187,0.0408391772629948,200.289185855647,3.0852129422573,0.235337018509254,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"33",33,51574.656710704,62.398132722698,45.7202899265662,1.90269587540084,0.191275121985054,121.581314926618,0.0474007227637758,230.841109296032,3.55688075343358,0.271789531308192,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"34",34,51539.5255795402,71.7693872407405,52.6025823575126,2.19002713704605,0.220391291697945,140.134890537658,0.0549618951602126,265.972240459815,4.0995889485492,0.313749035337385,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"35",35,51499.1391604504,82.5303697065294,60.5106194070284,2.52045198696057,0.253887559886576,161.479657775358,0.0636731138190991,306.358659549582,4.7239384729139,0.362042095302806,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"36",36,51452.7248934461,94.8814063216299,69.593990254166,2.90034472615226,0.292419220649843,186.031058706266,0.0737073250643152,352.772926553929,5.44207985859582,0.417617770256709,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"37",37,51399.4009991841,109.04992806973,80.0229594425394,3.33699361246375,0.336737730391949,214.264938651218,0.0852633095814153,406.096820815924,6.26792994214305,0.481565163553575,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"38",38,51338.1624420336,125.293412123246,91.9910886079226,3.83872181038524,0.387704388256467,246.725881543147,0.0985694934768918,467.335377966435,7.21741547627525,0.555133576712594,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"39",39,51267.8656585836,143.902570351715,105.717919370867,4.41502108372693,0.44630549975343,284.036456880867,0.113888229427198,537.632161416356,8.30874337137672,0.639754944963081,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"40",40,51187.2117816252,165.204689885266,121.451801393025,5.07670098652097,0.513669589361473,326.907655790862,0.131520729767226,618.286038374802,9.56270564564095,0.737069429143003,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"41",41,51094.7289098551,189.56667370305,139.472991312461,5.83604776206206,0.591086592963261,376.150298144829,0.151812629568762,710.768910144935,11.0030126460447,0.848954057525684,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"42",42,50988.7530502675,217.398245584397,160.096560805332,6.70700045922494,0.68002927108919,432.687773270848,0.175160341655817,816.744769732546,12.6566651901494,0.977554933631086,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"43",43,50867.4088033023,249.154361901554,183.675446229181,7.70533241344067,0.782176749400238,497.569681236483,0.202018167648125,938.089016697708,14.5543528353975,1.12532285545839,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"44",44,50728.5894132448,285.337203847137,210.603140508345,8.84884638918906,0.899440721319592,571.986868842172,0.232906447042571,1076.90840675521,16.7308927438062,1.29505336006851,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"45",45,50569.9379651184,326.496916183702,241.315958848611,10.1575670649492,1.03399328463775,657.286999015699,0.268420484032549,1235.55985488163,19.2256838742438,1.48992972319829,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"46",46,50388.8296328094,373.23082652927,276.294648339819,11.6539357374067,1.18829756451098,754.991238273719,0.309240745894207,1416.66818719062,22.0831934982726,1.71357090513916,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"47",47,50182.3568743396,426.180454990756,316.064787854144,13.3629933811629,1.36514039526808,866.811424750275,0.356144288822371,1623.14094566043,25.3534572914343,1.97008364035834,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"48",48,49947.3197013918,486.025668131106,361.195644770896,15.3125334942799,1.56766536213529,994.666589833577,0.410017016248259,1858.17811860824,29.0925600071965,2.26411630108368,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"49",49,49680.2223331999,553.474658638933,412.297076303341,17.533219395825,1.79940765885521,1140.69925720475,0.471867598446942,2125.27548680015,33.3631088294716,2.60091739863322,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"50",50,49377.2794241584,629.249162059206,470.013145854365,20.0586410532417,2.06432913367942,1307.29027485367,0.542842887438269,2428.2183958416,38.2346628599228,2.98639681300941,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"51",51,49034.4355615079,714.064587605906,535.011881811535,22.9252750836359,2.36684858876116,1497.06942194172,0.624243460599829,2771.06225849216,43.7840382207239,3.42718249452255,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"52",52,48647.401278024,808.600772563751,607.971484642771,26.1723226187039,2.71187132223828,1712.92254937884,0.717541449674846,3158.09654197598,50.0955100383688,3.93068029005404,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"53",53,48211.7094872997,913.465798779719,689.560072645591,29.8413877463459,3.10481099425634,1957.99186375551,0.824398778881021,3593.7883327003,57.2608125149018,4.50512678815489,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"54",54,47722.7960287707,1029.15216171574,780.407401670875,33.975967525872,3.55160137168353,2235.66797281719,0.94668612794781,4082.70179122931,65.3788964660797,5.15963327419233,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"55",55,47176.1116835534,1155.97910820449,881.072155130485,38.6206379205499,4.05869530047758,2549.56903779694,1.08650209369849,4629.38613644664,74.5553070934706,5.90421725039474,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"56",56,46567.2635995051,1294.02984090562,991.998303529228,43.8199777526415,4.63304432660516,2903.50686200743,1.24619197340495,5238.23422049493,84.9011780907332,6.74981396199589,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"57",57,45892.1917768042,1443.07993136741,1113.46373411952,49.6171184550769,5.28205420346041,3301.43483966459,1.42836538576575,5913.30604319583,96.5316927684755,7.70826183547638,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"58",58,45147.3802770876,1602.51843511886,1245.5234091575,56.0518634886996,6.01351108341942,3747.37441233865,1.63591172531061,6658.11754291244,109.56391402216,8.79225492082008,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"59",59,44330.0945018734,1771.27511419813,1387.94235765608,63.1584441250078,6.83546920319641,4245.31992069111,1.87201225312089,7475.40331812665,124.113981532291,10.0152511140514,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"60",60,43438.640595267,1947.74938428981,1540.13162150431,70.9628013492961,7.75609837575885,4799.11717206152,2.14014715236574,8366.85722473306,140.293538402651,11.3913316336156,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"61",61,42472.6304739266,2129.76049310754,1701.08139561906,79.4795432973078,8.78348174774935,5412.31833593937,2.44409636238889,9332.86734607342,158.205466316579,12.9350001945726,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"62",62,41433.2383394544,2314.52204445399,1869.30517727051,88.7085511484446,9.92535928854626,6088.01041664845,2.78793173570228,10372.2594805456,177.938849153313,14.6609131756031,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"63",63,40323.4131581414,2498.65728930995,2042.80043199412,98.6315857406811,11.1888255697731,6828.63053005781,3.17599918628943,11482.0846618586,199.563555654646,16.5835470757979,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"64",64,39148.0350065083,2678.26237269634,2219.03357668383,109.208909316569,12.5799701471708,7635.76509636191,3.6128882859261,12657.4628134917,223.124358121641,18.7167872531354,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"65",65,37913.9774793551,2849.02494747499,2394.96050635472,120.376366605737,14.1034802825597,8509.95165190932,4.10338801762654,13891.520340645,248.635138130632,21.0734554896746,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"66",66,36630.0580357039,3006.39830851292,2567.08638793432,132.043253352221,15.7622204762523,9450.49718596976,4.65242805064552,15175.4397842961,276.073588876831,23.6647897742544,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"67",67,35306.8589619202,3145.8291903347,2731.57364286053,144.091257102965,17.5567954586898,10455.3229697304,5.26500259257206,16498.6388580798,305.376708987979,26.4998779500329,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"68",68,33956.4262730364,3263.01309400455,2884.38968440344,156.374891993806,19.4851479629217,11520.862647018,5.9460815809515,17849.0715469637,336.437871136153,29.5851046379149,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"69",69,32591.8375389235,3354.17766537892,3021.49794846697,168.723667832344,21.5421858335988,12642.0183106171,6.70050294766193,19213.6602810766,369.105607825035,32.9235953468569,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"70",70,31226.6990773833,3416.32769000133,3139.07534404658,180.946092438315,23.7195110835699,13812.1972478226,7.53285722436243,20578.7987426168,403.184771736835,36.5147495223933,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"71",71,29874.5910956978,3447.46083416828,3233.72729669547,192.835486349577,26.0052618000289,15023.430482095,8.44736319393054,21930.9067243023,438.440102710542,40.3538712355184,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"72",72,28548.5076519515,3446.71797853841,3302.68912347255,204.177457029649,28.3840877275857,16266.5737826551,9.44773862517014,23256.9901680485,474.602216986229,44.4319251969817,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"73",73,27260.3634514431,3414.41903404312,3344.01174121276,214.758149378773,30.8372922111085,17531.5710775693,10.5370741418284,24545.1343685569,511.37541766635,48.735464455262,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"74",74,26020.5752164541,3352.03647711823,3356.66521132519,224.373438642722,33.3431354778222,18807.7866257312,11.7177152507979,25784.9226035459,548.447513879634,53.246733292911,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"75",75,24837.7727656625,3262.06290175929,3340.59436742126,232.837679234539,35.8773010964757,20084.3616462943,12.9911585316649,26967.7250543375,585.500335399005,57.9439573542911,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"76",76,23718.6443676825,3147.80592531746,3296.70841392654,239.991504173968,38.4135059242329,21350.5761355511,14.3579674241787,28086.8534523175,622.220373787353,62.8018105498758,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"77",77,22667.8985502735,3013.16377846711,3226.78127983243,245.708562890128,40.924204838241,22596.2037307479,15.8177129507259,29137.5992697265,658.309196571939,67.7920190995862,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"78",78,21688.3546496771,2862.35232062427,3133.33124653745,249.899767972318,43.3813782883393,23811.8095155554,17.368941345131,30117.1431703229,693.492152598713,72.884094100094,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"79",79,20781.1075904682,2699.66762930357,3019.43795915752,252.515825713559,45.7573286116649,24989.0023154373,19.0091713081473,31024.3902295318,727.525720789768,78.04612317763,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"80",80,19945.7553957374,2529.27197545208,2888.54782176436,253.547444378738,48.0254565584913,26120.6148057379,20.734920371014,31859.7424242626,760.202717107186,83.2455917947059,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"81",81,19180.6632754895,2355.01282338194,2744.2912951575,253.023261826253,50.1609808433511,27200.8044245492,22.5417587523014,32624.8345445105,791.355158334644,88.4501942819534,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"82",82,18483.2220555748,2180.31265402751,2590.29573754473,251.006491647144,52.1415398776009,28225.0949536108,24.4243877174221,33322.2757644252,820.855380611354,93.6285686713977,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"83",83,17850.1060407869,2008.08881057454,2430.03990760623,247.589915775821,53.9476948339915,29190.348712223,26.3767381995238,33955.3917792131,848.615113381215,98.7509672775221,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"84",84,17277.5001373812,1840.72842228911,2266.73276279529,242.890228317104,55.5632821044623,30094.6909015115,28.3920856013678,34527.9976826189,874.583155204903,103.789804156423,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"85",85,16761.2941481033,1680.09476060003,2103.23206068577,237.042019680599,56.9756292965289,30937.3960287125,30.4631729212608,35044.2036718967,898.741945392873,108.720080242714,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"86",86,16297.2486780083,1527.56153495144,1941.99245841272,230.191614226346,58.1756411717928,31718.7455493929,32.5823438365307,35508.2491419918,921.103300523987,113.519695342343,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"87",87,15881.1212845606,1384.06274632108,1785.0479490443,222.491433056275,59.1577572190426,32439.8749774321,34.741672366654,35924.3765354395,941.703859483375,118.169625950226,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"88",88,15508.7636166422,1250.15383239274,1634.01493081383,214.094914025217,59.9198071947383,33102.6176283274,36.9330906038416,36296.7342033578,960.600444742867,122.653997752667,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"89",89,15176.1924445212,1126.07466785657,1490.1163670235,205.152123567129,60.462778143146,33709.3509284534,39.148510435069,36629.3053754789,977.865514580835,126.960059403361,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"90",90,14879.6363984314,1011.81149497342,1354.21645208343,195.806280651567,60.7905217680319,34262.856738632,41.3799334601494,36925.8614215686,993.583042365379,131.078076600862,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"91",91,14615.5655564032,907.15352495171,1226.86405996487,186.191061999295,60.9094164798289,34766.1946500877,43.6195501133931,37189.9322635968,1007.84478962508,135.001162502841,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"92",92,14380.7069742123,811.74317138942,1108.33885591139,176.428685650775,60.8280079421753,35222.5922993454,45.859825548605,37424.7908457878,1020.74708977226,138.725064156049,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"93",93,14172.0499330142,725.12271895554,998.699818424236,166.628604996681,60.5566175069217,35635.3465499192,48.0935771832659,37633.4478869858,1032.38796062076,142.247902647127,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"94",94,13986.8407878739,646.763606121112,897.828190825158,156.887149541683,60.1069969685085,36007.7570625164,50.3140261532485,37818.6570321261,1042.86517583418,145.569915257458,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"95",95,13822.575424392,576.099996811757,805.467737320444,147.287292826087,59.4919681690608,36343.0605528739,52.5148476067909,37982.9223956081,1052.27435932951,148.693180497127,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"96",96,13676.9858607345,512.552170291754,721.25832305906,137.899044428292,58.7250979820988,36644.3871205412,54.6902029631224,38128.5119592656,1060.70773263451,151.621347882816,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"97",97,13548.0267383461,455.540101559943,644.771490206493,128.780025814544,57.8203973480045,36914.7243044594,56.8347622655275,38257.471081654,1068.25309007343,154.35937494197,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"98",98,13433.8583065598,404.498910696468,575.531750512582,119.976380697848,56.792060692048,37156.8966961647,58.943714676476,38371.6395134402,1074.99323165276,156.913284457751,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"99",99,13332.8304019472,358.887429066017,513.038674945244,111.523742961872,55.6542321826552,37373.5505671357,61.0127717613491,38472.6674180529,1081.00554231698,159.289936305011,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"100",100,13243.4664761208,318.193206255048,456.784287394189,103.448291630477,54.4208122657757,37567.1465848711,63.0381614626308,38562.0313438793,1086.36180713835,161.496823749277,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"101",101,13164.4474298264,281.937472053901,406.263978331763,95.7678765936555,53.1052943279771,37739.9591526901,65.0166161761858,38641.0503901736,1091.12821966176,163.541889856332,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"102",102,13094.597186524,249.675567871578,360.988065668332,88.4930629713106,51.7206344918704,37894.0779473192,66.9453551537521,38710.9006334761,1095.36545188356,165.433367396677,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"103",103,13032.8684115625,220.998680947121,320.486570184659,81.6281896549152,50.2791507651292,38031.4147537912,68.8220630944263,38772.6294084375,1099.12887766386,167.179641630262,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"104",104,12978.3297037486,195.53240163174,284.315329280589,75.1723314642124,48.7924463047961,38153.7107426895,70.6448648806189,38827.1681162515,1102.46880666716,168.789130657523,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"105",105,12930.1535945143,172.93599208148,252.058111825536,69.1201990627798,47.2713576261056,38262.5462663444,72.4122985453852,38875.3442254858,1105.43078959684,170.27018771078,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"106",106,12887.6054980354,152.90058857578,223.328245140986,63.4629621699241,45.7259221353455,38359.3513179821,74.1232859604467,38917.8923219647,1108.05594077356,171.631018898052,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"107",107,12850.0339374238,135.14723666018,197.769045905232,58.1889643396659,44.1653639561677,38445.4161682294,75.7771034855463,38955.4638825763,1110.38126321995,172.879619174648,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"108",108,12816.8614930301,119.424796229726,175.053418898225,53.2843696208095,42.5980933322766,38521.902297007,77.3733518819112,38988.63632697,1112.43998064825,174.023720641153,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"109",109,12787.5766642008,105.507756877218,154.88292969674,48.7337228905773,41.0317184837863,38589.8531014344,78.9119264164994,39017.9211557992,1114.26186089015,175.07075361915,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"110",110,12761.7266933762,93.1941207250748,136.986490858855,44.5204242438932,39.4730664448944,38650.2040361479,80.392988203144,39043.7711266239,1115.87352083223,176.027818809234,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"111",111,12738.9108952011,82.3032761546987,121.118768458556,40.6271472044614,37.9282121993987,38703.7925852905,81.816935491271,39066.586924799,1117.29872513412,176.901667657828,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"112",112,12718.7747941655,72.6740224360465,107.05841559043,37.0361823925157,36.4025136578056,38751.3675152185,83.1843765392211,39086.7230258346,1118.55866233862,177.698691257174,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"113",113,12701.0050396488,64.1627286956914,94.6063491459718,33.7297149315723,34.900649440214,38793.5972335483,84.4961045893907,39104.4927803512,1119.67219352628,178.424915621234,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"114",114,12685.3245823767,56.6415223404581,83.5839185338733,30.6900680128036,33.4266612043134,38831.0779945991,85.7530729327429,39120.1732376233,1120.65609571434,179.086001658509,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"115",115,12671.488460368,49.9966938919945,73.8310854076606,27.8998909479601,31.983997855952,38864.3413196211,86.9563719072869,39134.009359632,1121.52528119556,179.687250312447,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"116",116,12659.2803962275,44.1273441173926,65.2048160873421,25.3422903270384,30.5755573811391,38893.8602065808,88.1072092788278,39146.2174237726,1122.29298047142,180.233611068374,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"117",117,12648.5093076483,38.943865883672,57.5775204710813,23.000957749978,29.2037316194138,38920.0555468344,89.2068897931364,39156.9885123517,1122.97093109533,180.72969199438,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"118",118,12639.006432738,34.3667944260669,50.8355094097537,20.8602495562746,27.8704494054055,38943.301586918,90.2567975464433,39166.491387262,1123.56953771823,181.179772937566,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"119",119,12630.6227290228,30.3257652295098,44.8775232946145,18.9052466189002,26.5772185332048,38963.930957582,91.2583797189856,39174.8750909772,1124.09801912511,181.587819858379,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"120",120,12623.2266185564,26.7584172230636,39.6135986507267,17.1217906737989,25.3251659797725,38982.2390970634,92.2131318528707,39182.2712014437,1124.5645371765,181.957500047143,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
"121",121,12616.7019480294,23.6095365531659,34.9638480405796,15.4965056528382,24.1150764535391,38998.4883207298,93.1225845407156,39188.7958719707,1124.97631514466,182.292198062105,"Malawi","Mzimba","TA Mpherembe","196",51806.49782,145
