"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,59044.3325009771,11.5335141354854,8.43676233248868,0.3421927908597,0.0336504012285372,21.4390398588446,0.00701950394824791,40.7921790228551,0.614640879151685,0.0455615809884569,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"22",22,59037.820301989,13.2814851463531,9.71587378262286,0.39439498475387,0.0390678492096201,24.8651998534286,0.0083563945683204,47.3043780109364,0.71280349722602,0.0532475574314418,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"23",23,59030.321771107,15.2938368943577,11.1886075092164,0.454472328447109,0.0452936365970246,28.8107911642119,0.00990736018638377,54.8029088930164,0.825847151759718,0.062105130542511,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"24",24,59021.6879283134,17.6103855626663,12.8841707039689,0.523619574511176,0.052450319210769,33.3544211482993,0.0117043779333374,63.4367516865897,0.956023920498754,0.0723111171488934,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"25",25,59011.7474247401,20.2768864548872,14.8361442616207,0.60321075811218,0.0606790312395723,38.5865504806642,0.0137842733007032,73.3772552598245,1.10592545410827,0.0840691394801294,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"26",26,59000.3032326202,23.3458951679364,17.0831310158755,0.694825872906782,0.0701422605017593,44.6112636085972,0.0161894539509664,84.8214473797686,1.27853369340914,0.0976136456091121,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"27",27,58987.1288450136,26.877767674934,19.6694831819485,0.800281631491243,0.0810270348012316,51.548306709126,0.0189687540524227,97.9958349863534,1.47727925090512,0.11321452853382,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"28",28,58971.9639443991,30.9417824833012,22.6461417874155,0.921666495210156,0.0935485811140379,59.5354178499714,0.0221784038335161,113.160735600846,1.7061081596807,0.131182430570742,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"29",29,58954.5094676363,35.6173982809394,26.0716041567699,1.06138056586653,0.107954528335052,68.7309916880596,0.0258831436855229,130.615212363656,1.96955820128597,0.151874836588036,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"30",30,58934.4219612582,40.9957136369261,30.0129966885441,1.22218150142483,0.124529715936517,79.3171396947009,0.0301575042965554,150.702718741829,2.27284656553516,0.17570305488399,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"31",31,58911.3071643327,47.1811069825199,34.5472966333281,1.40723679584324,0.143601703617852,91.5031862753357,0.0350872765926417,173.817515667237,2.62196999215899,0.203140221134506,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"32",32,58884.7127515263,54.2930311172636,39.7627504497728,1.62018279309295,0.16554708861329,105.529645826336,0.0407711985845984,200.411928473663,3.02381867717886,0.234730478059171,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"33",33,58854.1200806461,62.4680787515757,45.7604320850112,1.86519231707065,0.190798712834183,121.672774596074,0.0473228913476694,231.004599353914,3.48630664411201,0.271099467667711,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"34",34,58818.9348539705,71.8623133956908,52.6559726451502,2.14705164647723,0.219853883983894,140.249761378852,0.0548730793247156,266.189826029479,4.01852040847494,0.312966319938882,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"35",35,58778.4766676934,82.65374052477,60.5815771568358,2.47124644016289,0.253283776138848,161.624592275133,0.0635721335772143,306.648012306618,4.63088692261672,0.361157368965707,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"36",36,58731.967257571,95.0450797444321,69.6882289275394,2.84405919145355,0.291744115055825,186.214717465915,0.0735929845762613,353.157422428972,5.33536448159464,0.416621780887986,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"37",37,58678.5173256658,109.266912138696,80.1480279757071,3.27267981420043,0.335987252948337,214.498612705558,0.0851344470433274,406.607354334153,6.14565925051565,0.480449270488414,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"38",38,58617.1119268213,125.580859586231,92.1569515898475,3.76532801244162,0.386876049811777,247.024312884041,0.0984250563126702,468.012753178685,7.07746956860669,0.553890492322782,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"39",39,58546.5944750662,144.283061472034,105.937721824425,4.331389044747,0.445399300957473,284.418905909754,0.11372738190538,538.530204933822,8.14875773617091,0.638379787824801,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"40",40,58465.6489925364,165.707923438274,121.742856919315,4.98156657400399,0.512689307780909,327.39930821714,0.131343007060912,619.475687463575,9.38005846045017,0.735561205687799,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"41",41,58372.7811600188,190.231638784513,139.85808156815,5.72804651535589,0.590041543628818,376.784093418311,0.151618151186465,712.343519981146,10.7948173514864,0.847317708292765,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"42",42,58266.2976238004,218.276057165287,160.605616630057,6.5846809092849,0.678936721876663,433.506814659127,0.17495011394101,818.827056199573,12.4197721448532,0.975804174553276,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"43",43,58144.2846840164,250.311883449943,184.347729337404,7.5671793528621,0.781065140595929,498.630344216773,0.201794485937777,940.839995983517,14.2853628748541,1.12348398020145,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"44",44,58004.5855973231,286.861730381356,211.490066643339,8.69331971511764,0.898354126477998,573.362938323891,0.232673486723502,1080.5390826769,16.4261913030669,1.29317059017166,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"45",45,57844.7787700456,328.502103984762,242.484677828354,9.98315703914247,1.03299694526885,659.074789186393,0.268184970480314,1240.3459099544,18.8814940783408,1.48807175053299,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"46",46,57662.1554406651,375.864217216121,277.832682772644,11.4592482794281,1.18748588261346,757.316592116936,0.309013067145037,1422.96923933489,21.6956732645673,1.71184062592083,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"47",47,57453.7000407414,429.632936755199,318.085927463807,13.146865127898,1.36464673054762,869.838323453674,0.355939727492784,1631.42463925862,24.9188325350344,1.968629876525,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"48",48,57216.0738033063,490.543275315436,363.847333130028,15.0741946323804,1.56767546960647,998.608540543706,0.409857602464796,1869.05087669362,28.6073278269612,2.26315019473237,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"49",49,56945.6037032781,559.373294944478,415.769554289193,17.272512077534,1.80017684065432,1145.83365417167,0.471784398301798,2139.52097672183,32.8243165334478,2.60073323573989,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"50",50,56638.279312093,636.932111955485,474.551192214853,19.7763090069601,2.0662045795382,1313.97667106321,0.542879086932825,2446.84536790698,37.6402906050153,2.98739935911688,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"51",51,56289.7611922045,724.04356332036,540.92893202165,22.6233442349285,2.37029890014125,1505.77289066522,0.624458653109585,2795.36348779541,43.1335216331078,3.42992352955429,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"52",52,55895.4039793105,821.52192212903,615.666012309994,25.8545968013696,2.71752276938557,1724.24262998254,0.718016697131152,3189.72070068945,49.3904194814751,3.9359031582573,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"53",53,55450.2994077438,930.13780075024,699.53630252823,29.5140646489989,3.11349445862677,1972.69836636312,0.825243506974453,3634.82527225619,56.5057292832534,4.51382471411907,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"54",54,54949.3413576453,1050.57776293645,793.299623864438,33.648409377688,3.56441167310377,2254.74506759935,0.948046903623729,4135.78332235466,64.5825319995141,5.17312322496721,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"55",55,54387.3213065235,1183.39204978788,897.669678621252,38.3063499305251,4.07706387620215,2574.2696573599,1.08857390069961,4697.80337347646,73.7319315797362,5.9242313553837,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"56",56,53759.0578127525,1328.92795820371,1013.27675369422,43.5377327699172,4.65883044626459,2935.41635967211,1.24923246124017,5326.06686724747,84.0723348799057,6.77861448192605,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"57",57,53059.5599496969,1487.25940281224,1140.61548005077,49.3923212318575,5.31765489925594,3342.54715843932,1.43271286959189,6025.56473030304,95.7283037324896,7.74878118109511,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"58",58,52284.2324762583,1658.1021674314,1279.98777094995,55.9181187609009,6.0619930910885,3800.18014588071,1.6420076275771,6800.89220374163,108.828770327274,8.84826519285315,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"59",59,51429.1182118361,1840.72593433535,1431.43565411785,63.1592575221698,6.90072586636554,4312.90446746253,1.88042885959664,7656.00646816386,123.504580090167,10.0915676035494,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"60",60,50491.1713839114,2033.87059368128,1594.66530727392,71.1534430761802,7.84302814453341,4885.26930220979,2.15162170291109,8593.95329608862,139.88528939225,11.4940486536273,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"61",61,49468.5531644542,2235.66618892797,1768.97448226461,79.9289024583126,8.89819325210623,5521.64417672185,2.45957192095268,9616.5715155458,158.095140426663,13.0717649886434,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"62",62,48360.9365228068,2443.57822375621,1953.17519554076,89.5009295357541,10.0753959086952,6226.0498062142,2.80860623758908,10724.1881571932,178.248192666618,14.8412332124986,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"63",63,47169.7940156504,2654.38069643778,2145.53276091258,99.868105422583,11.3833993315432,7001.96231958458,3.20338266049757,11915.3306643496,200.442693643218,16.8191205720049,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"64",64,45898.6363817697,2864.17792161968,2343.72143655083,111.0085102584,12.8302069423336,7852.10135354298,3.64886931605756,13186.4882982303,224.754993248302,19.021860749276,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"65",65,44553.186095675,3068.48021782554,2544.80977001937,122.875950264441,14.4226488951039,8778.19968854654,4.1503087739606,14531.938584325,251.232936325174,21.4651798531719,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"66",66,43141.4398989025,3262.34359833265,2745.28775297872,135.39673976911,16.1659273670361,9780.77759620963,4.71316644036111,15943.6847810975,279.889401985019,24.1635541400184,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"67",67,41673.6010079083,3440.5741744,2941.13819962906,148.467409004377,18.0631361117129,10858.9376906967,5.34306224976763,17411.5236720917,310.696445323509,27.12961365694,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"68",68,40161.8686382945,3597.98727825968,3127.9620128581,161.953617831558,20.1147701175355,12010.1926787072,6.04568393139367,18923.2560417054,343.580398935752,30.3735047246244,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"69",69,38620.080071924,3729.70583469638,3301.15247560521,175.690753041927,22.3182617811884,13230.350599938,6.82668301330101,20465.044608076,378.418641402267,33.9022496434239,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"70",70,37063.2133853699,3831.47868189142,3456.11426882507,189.486503530459,24.6675690520171,14513.4727188035,7.69155252760921,22021.9112946301,415.038468745118,37.7191273194763,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"71",71,35506.8017129519,3899.96538743858,3588.51266095668,203.125505364022,27.1528694991791,15851.92105067,8.64549311964683,23578.3229670481,453.218551509021,41.823140136603,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"72",72,33966.3089204457,3932.96518156718,3694.52086910914,216.375915119788,29.7603960651274,17236.5001247549,9.69327293816632,25118.8157595543,492.693104262399,46.2086119618194,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"73",73,32456.4866853038,3929.59155485486,3771.04402685749,228.997901763715,32.472419319356,18656.6930124112,10.8390794896339,26628.6379946962,533.158768137675,50.8649190151946,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"74",74,30990.8169469397,3890.30579131772,3815.92747030903,240.75295937141,35.2674201604118,20100.9677154105,12.0863764911866,28094.3077330603,574.283503773047,55.77641967006,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"75",75,29581.0492962417,3816.87028697958,3828.07473610807,251.414102481697,38.1204540789041,21557.1580335104,13.4377705995666,29504.0753837583,615.717612589544,60.9225925724584,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"76",76,28236.8759946092,3712.20181606127,3807.49923441177,260.775674591328,41.0036875015642,23012.8733781701,14.8948946546955,30848.2486853908,657.105567787882,66.2783748648255,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"77",77,26965.7673259014,3580.12958019497,3755.30938252876,268.661966729332,43.887101451223,24455.9110096533,16.4583135410259,32119.3573540986,698.097885437122,71.8147061049978,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"78",78,25772.9402856013,3425.13281608353,3673.59409928522,274.934525408285,46.7393033038635,25874.6561916056,18.1274587122453,33312.1843943987,738.36262218078,77.4992289202553,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"79",79,24661.4666024968,3252.03456265191,3565.27705593714,279.496833079865,49.528422939707,27258.4206093122,19.9005935823743,34423.6580775032,777.595063302887,83.2971264316296,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"80",80,23632.4666995754,3065.73353739978,3433.90434609631,282.296971892057,52.2230176462808,28597.7252944016,21.7748129885801,35452.6579804246,815.525792152852,89.1720262454351,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"81",81,22685.3767846502,2870.953607309,3283.43277702914,283.327507715565,54.7929565219818,29884.4949716521,23.7460751220132,36399.7478953498,851.926186706832,95.0869390392869,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"82",82,21818.2428926659,2672.05727536384,3118.00489865847,282.623363099302,57.2102216319109,31112.1767635639,25.8092650167067,37266.8817873341,886.611727471789,101.005167450288,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"83",83,21028.0257689006,2472.90688688305,2941.75269717665,280.257598764471,59.4496010617392,32275.7738414741,27.9582857393543,38057.0989110994,919.442848580521,106.891153866018,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"84",84,20310.8847994113,2276.78943622842,2758.62531652283,276.335984410969,61.48923289821,33371.8137388621,30.1861716661986,38774.2398805887,950.323910889226,112.711216621095,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"85",85,19662.4379190206,2086.38512906785,2572.25796775629,270.990540588633,63.3110036662511,34398.2569000722,32.4852198282007,39422.6867609794,979.200459159945,118.434171309854,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"86",86,19077.9854056042,1903.77889615308,2385.87869928993,264.372658960003,64.9007836905532,35354.3611014684,34.8471348337902,40007.1392743958,1006.05522024954,124.031812062869,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"87",87,18552.6851451206,1730.49985517635,2202.25595051787,256.646594079593,66.2485073392326,36240.5254552526,37.2631725137455,40532.4395348793,1030.90353227827,129.479235537185,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"88",88,18081.7024205494,1567.58211538685,2023.67439410117,247.982939241937,67.3481251678887,37058.1103919764,39.7242935763928,41003.4222594506,1053.78809343373,134.755053793143,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"89",89,17660.3171276284,1415.63142631989,1851.9458987552,238.553016840485,68.197427570825,37809.2584755609,42.2213073243415,41424.8075523716,1074.7737560826,139.841461814095,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"90",90,17284.0010387398,1274.8984886279,1688.43458624157,228.524136890962,68.7977799845797,38496.7236420541,44.7450074611111,41801.1236412601,1093.94257988632,144.724203156016,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"91",91,16948.4720046813,1145.35107283802,1534.09973402895,218.055617305678,69.1537719024417,39123.7061778362,47.2863014074986,42136.6526753187,1111.38906542066,149.392438394971,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"92",92,16649.7243046093,1026.73468485294,1389.54506912389,207.295989522844,69.2728420747133,39693.7154727229,49.8363170933357,42435.4003753906,1127.21620219133,153.838551539019,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"93",93,16384.04581962,918.633223359316,1255.0708617282,196.380848560671,69.164855848217,40210.4425676125,52.3865032711896,42701.07886038,1141.53180914571,158.057897586944,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"94",94,16148.0226544273,820.515040641902,1130.72772785015,185.431583439213,68.8416899436748,40677.657274397,54.928709300794,42937.1020255727,1154.44559172058,162.048522689375,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"95",95,15938.534845816,731.775555915004,1016.36738484894,174.554731035755,68.3168043842007,41099.1201041657,57.4552538344264,43146.589834184,1166.06663286898,165.810852627379,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"96",96,15752.7455016779,651.768109917262,911.688220718386,163.841984707191,67.6048483413307,41478.5170403804,59.9589742576101,43332.3791783221,1176.50154639965,169.34738255289,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"97",97,15588.0865686137,579.829263089975,816.274756746433,153.370575726507,66.721296700874,41819.4089561049,62.4332630177143,43497.0381113863,1185.85305378098,172.662375199442,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"98",98,15442.2417831843,515.299422598421,729.632076983166,143.203986152181,65.6821092972159,42125.1932090991,64.8720926856402,43642.8828968157,1194.21891360598,175.761562642875,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"99",99,15313.1286496756,457.535658114287,651.21574366127,133.392916593931,64.5034323902024,42399.0782516469,67.2700279178245,43771.9960303244,1201.69122563368,178.651868076177,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"100",100,15198.8795884762,405.922583296765,580.454303293478,123.97640362631,63.2013395741267,42644.0682340625,69.6222276706761,43886.2450915238,1208.35602136592,181.341150476073,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"101",101,15097.8233664005,359.878877367845,516.76741590484,114.983032118406,61.791612552586,42862.9559376196,71.9244380363355,43987.3013135995,1214.29309276477,183.83797322111,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"102",102,15008.467640144,318.860554767342,459.581325140573,106.43212719767,60.2895595934208,43058.3204949589,74.1729781981565,44076.657039856,1219.57595610909,186.151398714882,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"103",103,14929.481708133,282.363649527402,408.338351037497,98.3349800312808,58.7098688605256,43232.5314022723,76.364720138083,44155.642971867,1224.27199482571,188.290807283916,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"104",104,14859.6806392488,249.924654350987,362.504455260882,90.6960030516463,57.0664946640286,43387.7553697645,78.497063659137,44225.4440407512,1228.44268107201,190.265741044282,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"105",105,14798.0108445853,221.1191632719,321.575365743067,83.51379008321,55.3725743836334,43525.9650342493,80.5679076835964,44287.1138354146,1232.14384784843,192.085772121696,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"106",106,14743.5362503616,195.561175858821,285.078599179821,76.782133499207,53.6403702443064,43648.9505318345,82.575619021828,44341.5884296384,1235.42604108729,193.760391432005,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"107",107,14695.4259741744,172.901005050156,252.575336257887,70.4909225790959,51.881233958979,43758.3312084946,84.5189994849214,44389.6987058256,1238.3348728767,195.298917518333,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"108",108,14652.9432553395,152.822579899162,223.661428674121,64.6269359639819,50.105591906334,43855.567636276,86.3972519409517,44432.1814246605,1240.9113808588,196.710424130783,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"109",109,14615.4349967035,135.041705571568,197.965950945904,59.1745723850287,48.3229450270324,43941.9745631256,88.2099462414466,44469.6896832965,1243.1924125969,198.00368230434,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"110",110,14582.3227402519,119.303150522749,175.150723012236,54.1164571629777,46.5418834699946,44018.732740301,89.956985279187,44502.801939748,1245.21097524845,199.187117409679,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"111",111,14553.0944268904,105.378153785708,154.908835427702,49.4339728094683,44.7701115707042,44086.9006076533,91.638571862817,44532.0302531096,1246.99657941105,200.268777922017,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"112",112,14527.2969171753,93.0624661740507,136.962264011923,45.1077181418957,43.0144805372007,44147.4256569322,93.2551770274917,44557.8277628247,1248.57557214362,201.256314334422,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"113",113,14504.5294277309,82.1736434063743,121.060490244529,41.1178833707132,41.2810286313771,44201.1546976637,94.8075089524489,44580.5952522691,1249.97143693859,202.156966596292,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"114",114,14484.4375415111,72.5491646905906,106.978108551364,37.4445692722339,39.5750254876588,44248.8437866083,96.2964838788128,44600.6871384889,1251.20508281643,202.977559083361,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
