"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,111941.134254475,1.73851723128391,1.61942122327973,0.0685117497042409,0.00402065221108569,4.18506611049428,0.000508558000679428,6.61604552497392,0.109532982898778,0.00489592987942175,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"12",12,111940.440128755,1.7601207930465,1.66087511069166,0.0757250394341828,0.00482118346498762,4.80796019273363,0.000668925196754098,7.31017124456771,0.125766203183944,0.00597246863939044,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"13",13,111939.729705668,1.78829960074483,1.69723022507983,0.0824486368689476,0.0056739415172252,5.44608258487797,0.000859343222130677,8.02059433231093,0.14238066725602,0.00715295459097894,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"14",14,111939.004399585,1.81981432426874,1.73159714691544,0.0887092918823417,0.00656884306021835,6.09812928595752,0.00108152241911477,8.74590041450337,0.159343304495599,0.00843024809168232,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"15",15,111938.264712572,1.8531989040129,1.76539607339587,0.0945505070919546,0.00749694715262813,6.76360816934104,0.00133682718884268,9.48558742818323,0.176642379874267,0.00979775646691526,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"16",16,111937.510729698,1.88779278999427,1.79927956922265,0.100019766942105,0.0084505223609679,7.44240133376808,0.0016263193237283,10.2395703016118,0.194275910466405,0.011249575730969,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"17",17,111936.742343092,1.92330310551605,1.83355004454056,0.10516318532539,0.00942298638746303,8.13456678548753,0.00195080091006032,11.0079569081671,0.212246425909171,0.0127805040544042,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"18",18,111935.959355293,1.95960254072838,1.86835246973717,0.110023397555388,0.0104088011020389,8.84024664392737,0.00231085387918946,11.7909447069295,0.230558551232042,0.0143860048674699,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111935.161524525,1.99664071379024,1.9037589009111,0.114638976406298,0.0114033547006622,9.559626653165,0.00270687555928409,12.5887754745326,0.249217948216031,0.0160621502064663,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111934.348586879,2.03440092134735,1.93980971383396,0.119044536539648,0.0124028268930895,10.2929160082108,0.00313911378529612,13.4017131206101,0.268230796578674,0.0178055463291515,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111933.520264196,2.07288418794588,1.97652883728183,0.123270863878649,0.0134041147657664,11.0403401114564,0.00360768821828193,14.2300358035468,0.287603609614568,0.0196132962702606,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111932.676270122,2.11209754896804,2.01393492020641,0.127345347263613,0.0144047162280818,11.8021347270561,0.00411261831694306,15.0740298780392,0.307343092651196,0.0214829314294963,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111931.816311052,2.15205174354183,2.05204355181859,0.131292271256503,0.0154026614547215,12.5785448781058,0.00465384133139194,15.9339889475088,0.327456120911886,0.0234123739828986,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111930.940086994,2.19275935391655,2.09086904371315,0.135133183475598,0.0163964342182815,13.3698237597601,0.0052312311474253,16.8102130062311,0.347949719467729,0.025399890648282,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111930.047292284,2.23423377521956,2.13042539464772,0.138887328937504,0.0173848878809359,14.1762317133692,0.00584461580381416,17.7030077158587,0.368831046311258,0.0274440388258587,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"26",26,111929.137615238,2.27648910678805,2.17072643009381,0.142571769865488,0.0183672165576463,14.9980364520852,0.00649378651979042,18.61268476191,0.390107400732151,0.029543653298629,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"27",27,111928.210738283,2.31953982700811,2.21178611449796,0.146201685479317,0.0193428971284331,15.8355126819848,0.00717851037624344,19.5395617164748,0.41178622011736,0.031697810070222,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"28",28,111927.266338264,2.36340063194191,2.25361868552413,0.149790683318873,0.0203116336164586,16.6889415612212,0.00789854055401592,20.4839617361766,0.433875072879573,0.0339057883640795,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"29",29,111926.304082028,2.40808987853,2.29623860304496,0.153350721700442,0.0212733605016149,17.5586117861143,0.00865362160033233,21.4462179714916,0.456381684621144,0.0361670830010785,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"30",30,111924.610922793,3.04767569839106,2.44418785781411,0.157244670299146,0.0222295092796958,18.4585959610672,0.00944351055161187,23.1393772074028,0.47967741536019,0.0384827073131137,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"31",31,111922.75549423,3.62043596989095,2.73442614071551,0.162793721858528,0.0231947085858322,19.4436870175284,0.0102682116760423,24.9948057702553,0.505206087454724,0.0408672972812812,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"32",32,111920.656621087,4.21416285088153,3.11690913780147,0.170848742413822,0.0241992760885213,20.55643033382,0.0111285719418589,27.0936789129472,0.534084801430403,0.0433526282885987,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"33",33,111918.254625123,4.87142918956015,3.57681273040574,0.181885947243008,0.0252807918284525,21.8282395291431,0.0120266891090593,29.4956748772895,0.567134892839554,0.0459798908242732,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"34",34,111915.494383344,5.61771367291905,4.11428449543024,0.196268196808175,0.0264804252449385,23.2882037695603,0.0129660964745699,32.2559166564373,0.605115117788646,0.0487963354744892,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"35",35,111912.317890835,6.47288309852034,4.73641960756762,0.214353765420507,0.0278419834548128,24.9669588387087,0.0139518709655759,35.4324091646376,0.648824006229642,0.0518545072404186,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"36",36,111908.660560106,7.45599800351882,5.45417493018532,0.236544491006583,0.0294120799083574,26.8986196598029,0.0149907297771914,39.0897398941991,0.699150818392463,0.0552125805169535,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"37",37,111904.448908018,8.58747060187056,6.28128482286161,0.263310515377216,0.0312407920095337,29.1219941060918,0.0160911433594832,43.3013919815701,0.757107424340893,0.0589352111745716,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"38",38,111899.598687442,9.89018045092097,7.23401165867682,0.295206480729981,0.0333825614928552,31.6815679289898,0.0172634767922827,48.1516125576027,0.823854083097369,0.0630946802559768,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"39",39,111894.013041998,11.3902148494069,8.33125989877961,0.332885510621565,0.0358972606032138,34.6284803140382,0.0185201681538827,53.7372580016033,0.900724928909376,0.0677722671457623,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"40",40,111887.580536248,13.1174950961689,9.59486105266074,0.377113367745511,0.0388513795020794,38.0215669106225,0.0198759451539598,60.1697637518537,0.989255201820815,0.0730598098228907,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"41",41,111880.172922232,15.1064128148786,11.0499695144876,0.428784284605291,0.0423193698943895,41.9285436950076,0.0213480895583196,67.5773777684318,1.09121214923527,0.0790615035882292,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"42",42,111871.642572969,17.3965259679084,12.7255513092204,0.488939165246719,0.04638516501091,46.427368666709,0.0229567565870668,76.1077270306825,1.20863056889926,0.0858959707621547,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"43",43,111861.819622684,20.0333270610664,14.6549344528401,0.558786013252176,0.0511438413479951,51.6077606052487,0.0247253420416541,85.9306773157969,1.34385245415352,0.0936985542855904,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"44",44,111850.50859046,23.0691407529583,16.8764659930131,0.639724168512866,0.0567035552273216,57.5729941443982,0.0266809259511276,97.2417095400608,1.49957385402128,0.102624017837978,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"45",45,111837.484474299,26.5641555266671,19.4342760068315,0.733372486763856,0.0631877570688098,64.4419791273903,0.0288547962209884,110.265825700943,1.67889915659204,0.112849661360704,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"46",46,111822.488508581,30.587544586554,22.3791030291115,0.841600127018652,0.0707375722017602,72.3515230777045,0.0312830263615326,125.261791418952,1.88540015551917,0.124578696194769,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"47",47,111805.22302334,35.218823359293,25.7692907134833,0.966563975677358,0.0795146743695066,81.4590767556495,0.0340071814037196,142.527276659876,2.12318772981469,0.138044333535152,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"48",48,111785.345689557,40.5493522892136,29.671913315333,1.11075063629008,0.0897044935554487,91.9458145892881,0.0370751192205432,162.404610442901,2.39699226624823,0.153514371408681,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"49",49,111762.462923731,46.6840576850241,34.164058372408,1.27702472050866,0.101519885496773,104.020173688527,0.0405419169482385,185.287376268913,2.71225605524549,0.171296458648548,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"50",50,111736.122321206,53.7434108773113,39.3342819883894,1.46868447973185,0.115205334636938,117.921925171832,0.0444709422698372,211.627978794171,3.07523958595185,0.191744141629745,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"51",51,111705.804034408,61.8656516767105,45.2842830666817,1.68952524604057,0.131041762427099,133.926828753259,0.0489350871609441,241.94626559228,3.49314306536562,0.215263795966695,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"52",52,111670.910940363,71.209304828998,52.130811358026,1.94391195326876,0.149352029827531,152.35196127869,0.054018188586251,276.839359637396,3.97424552997282,0.242322574171233,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"53",53,111630.757419726,81.95606529304,60.0078045423548,2.23686232935401,0.170507225021544,173.561824220831,0.0598166632934533,316.992880273895,4.5280642950557,0.273457507005486,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"54",54,111584.556618349,94.3140213611605,69.0688300722118,2.5741414799198,0.194933857057294,197.97531349377,0.0664413868936948,363.193681651013,5.16553690839879,0.309285931203475,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"55",55,111531.40601847,108.521237223269,79.4898705662559,2.96236919791582,0.223122081408563,226.073662609051,0.0740198521704898,416.344281530071,5.8992285027312,0.350517429690981,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"56",56,111470.27106667,124.849835846456,91.4724031328195,3.40914256716241,0.255635077591102,258.409518059067,0.0826986470345833,477.47923333013,6.74356870417079,0.397967474002666,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"57",57,111399.96670831,143.61052901217,105.246861322863,3.92317477997198,0.293119744715963,295.61726053359,0.0926462966015896,547.783591689912,7.71512104807969,0.452573011326799,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"58",58,111319.136688721,165.157513032102,121.076581400299,4.51445097302361,0.336318899594708,338.424690454437,0.104056519568649,628.613611279025,8.83288797689342,0.515410267150684,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"59",59,111226.230306672,189.893951209925,139.262099453436,5.1944048270131,0.386085126050508,387.666300754033,0.117151957490649,721.519993327948,10.1186572560103,0.587715013018027,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"60",60,111119.476471568,218.277998274949,160.145838008037,5.97611732997618,0.443396474993039,444.29828990387,0.132188439830179,828.273828431656,11.5973937863371,0.670905607168649,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"61",61,110996.855093609,250.829020557495,184.117415060635,6.87453656424901,0.509374285135877,509.415400066949,0.149459857007981,950.895206391472,13.2976789762134,0.766609202248602,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"62",62,110856.065510296,288.134299594518,211.619297419838,7.90672325694007,0.585303295099642,584.269862412146,0.169303725569645,1091.68478970411,15.2522050561733,0.876691435605207,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"63",63,110694.491953566,330.856218016293,243.15264537856,9.09212372395204,0.672654189061083,670.292597609139,0.192107517160078,1253.25834643417,17.4983281915145,1.00328986771535,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"64",64,110509.16651053,379.738998676054,279.283845579174,10.4528644092659,0.773109004355546,769.116655934009,0.218315867332598,1438.58378947019,20.0786798570207,1.14885179684795,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"65",65,110296.729566232,435.615419010029,320.651063774258,12.0140731597933,0.888589427050682,882.603149644228,0.248438752685825,1651.02073376804,23.0418431082471,1.31617662828368,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"66",66,110053.38805322,499.413420278486,367.970427577173,13.8042282300396,1.02128810695993,1012.86982183678,0.283060750457332,1894.3622467799,26.443097490931,1.50846312598774,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"67",67,109774.873227099,572.160547616754,422.042600510957,15.8555178093508,1.17370349399774,1162.32185193093,0.322851539419193,2172.8770729014,30.3452218771758,1.72936232202524,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"68",68,109456.39860201,654.987319189967,483.758091525231,18.2042154334407,1.34867741099309,1333.68481684034,0.368577589998269,2491.35169798997,34.8193532628713,1.98303520920609,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"69",69,109092.619624709,749.127513395818,554.101642078881,20.8910595747526,1.54943634029226,1530.03990845266,0.421115448561884,2855.13067529097,39.9459038490387,2.27421689123257,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"70",70,108677.598238633,855.914528032121,634.154573317347,23.961618028677,1.77963532593988,1754.86024018331,0.481466479183492,3270.15206136658,45.8155058515382,2.60828585688952,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"71",71,108204.775305083,976.772223560413,725.094396442388,27.4666186406166,2.04340428376541,2012.04757874398,0.550773246165566,3742.97499491733,52.5299664870596,2.99133848604248,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"72",72,107666.955039738,1113.19827956124,828.190186258718,31.462222912097,2.34539669885879,2305.96883688123,0.630337950181408,4280.79526026232,60.2032154553452,3.43026947750237,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"73",73,107056.306785063,1266.73974266366,944.793205332318,36.0101909269962,2.69083570088719,2641.48789891201,0.721641401461999,4891.44351493734,68.9621295158382,3.93285057903789,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"74",74,106364.390301742,1438.95415608343,1076.32037345185,41.1779219155397,3.0855630644169,3023.99561829667,0.826365446294315,5583.3599982582,78.9473070079762,4.50781818587729,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"75",75,105582.212554722,1631.35857679652,1224.22846628899,47.0382812694895,3.53608166260131,3459.42992329104,0.946415969096706,6365.53774527774,90.3135822708701,5.16495538320009,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"76",76,104700.323203728,1845.3624145967,1389.97681146774,53.6691725383569,4.04959166492963,3954.28515845455,1.08394754954433,7247.42709627182,103.230256494317,5.91517058119132,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"77",77,103708.959817825,2082.17940670935,1574.97833288793,61.1527420820119,4.63401579919979,4515.60459544429,1.24138925182744,8238.79048217461,117.880885925148,6.77056716283055,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"78",78,102598.249327587,2342.72020142373,1780.53523931685,69.574156970041,5.29800866763234,5150.95189509795,1.42147093672336,9349.50097241292,134.462517254929,7.74449808563478,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"79",79,101358.481089705,2627.4638780231,2007.75302163546,79.0198139769622,6.05094392818837,5868.3543023213,1.62725040951458,10589.2692102945,153.184180697308,8.85159978717785,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"80",80,99980.4413038971,2936.31273608442,2257.44410214679,89.5749531719672,6.90287177312233,6676.21219494957,1.86213797697335,11967.3089961028,174.264501428691,10.1077919285967,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"81",81,98455.8329025317,3268.42816112138,2530.00909903222,101.320467143303,7.86443825430004,7583.16531174599,2.12992017107855,13491.9173974683,197.92817497524,11.5302375507282,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"82",82,96777.7463407912,3622.07045977166,2825.30513842151,114.329061028513,8.94676131610753,8597.91775979866,2.43477887233989,15170.0039592088,224.401364334492,13.1372520201146,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"83",83,94941.2151957326,3994.43169039653,3142.5006800226,128.660340863303,10.1612451055658,9728.99984199811,2.7813058812629,17006.5351042674,253.905442622666,14.9481424180234,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"84",84,92943.7774842571,4381.50654507357,3479.93256593652,144.355328880952,11.5193364509087,10984.4845306146,3.17450878622842,19003.9728157428,286.649552613254,16.9829741182155,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"85",85,90786.035529117,4778.00737732088,3834.97358668423,161.430344529098,13.0322108355179,12371.6514446504,3.61980686277971,21161.7147708829,322.821797508372,19.2622497031551,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"86",86,88472.1849465219,5177.33962040424,4203.9258233786,179.870300222309,14.7103801763011,13896.5962149285,4.12301436810117,23475.5653534781,362.579009506454,21.8064879905649,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"87",87,86010.4240183942,5571.68274557834,4581.95403262262,199.622124080508,16.5632321550912,15563.8138386911,4.69030847809409,25937.3262816058,406.035850402504,24.6357081814213,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"88",88,83413.2037409179,5952.17995935155,4963.08531961677,220.588611101928,18.5985017073006,17375.7659883841,5.32817892040443,28534.5465590821,453.253508240315,27.7688146621619,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"89",89,80697.2641590348,6309.24240129831,5340.29500293587,242.62329053274,20.821695586759,19332.4603929807,6.0433576307487,31250.4861409651,504.228728930527,31.2229005012344,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"90",90,77883.4021227801,6632.98596241345,5705.67485447552,265.527228028398,23.2354874606546,21431.0819178987,6.84272694310397,34064.3481772199,558.884226191361,35.0124845304456,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"91",91,74995.9639041006,6913.75411510712,6050.70774335326,289.048202309936,25.8391213951543,23665.7040079267,7.73320580714286,36951.7863958993,617.061219429708,39.148718999746,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"92",92,72062.0697231994,7142.691995479,6366.6377355318,312.882908281315,28.6278630441623,26027.1184595244,8.72161493983614,39885.6805768006,678.515093991886,43.6386086788116,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"93",93,69110.6033003408,7312.33934783145,6644.89505409486,336.682838793644,31.5925382156532,28502.8226969715,9.81452375212326,42837.1469996592,742.915209354697,48.4842859693226,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"94",94,66171.0617535281,7417.14334434545,6877.57382879408,360.063503031422,34.7192104673075,31077.1705768403,11.0180829933571,45776.6885464719,809.849002858835,53.6824004654486,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"95",95,63272.3457734535,7453.84514515114,7057.90975628929,382.617026187376,37.9890421111524,33731.7057085385,12.3378482690083,48675.4045265464,878.830879837152,59.2236762153337,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"96",96,60441.5956967931,7421.71953261456,7180.68025343393,403.927646318077,41.3783589064413,36445.6702091591,13.7786027747662,51506.1546032069,949.315696254182,65.0926713221617,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"97",97,57703.1862682887,7322.59515032686,7242.52864468052,423.588655053644,44.8589511211491,39196.6484441618,15.3441863672433,54244.5640317113,1020.71575702395,71.2677848197474,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"98",98,55077.9587597978,7160.66149592143,7242.17445139225,441.219469495407,48.3986084468535,41961.3001751197,17.0373398265172,56869.7915402021,1092.4201239622,77.7215235481402,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"99",99,52582.7045276695,6942.14046652514,7180.43516726091,456.482492840944,51.9618636066743,44716.1662102156,18.8595718811298,59365.0457723304,1163.81578927489,84.4210168986839,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"100",100,50229.9626663872,6674.80942510098,7060.12330529261,469.096921496027,55.5109179875307,47438.4360044522,20.8110592833611,61717.7876336127,1234.30779724976,91.3287704661233,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"101",101,48028.061633027,6367.44789343129,6885.8283538572,478.849747759916,59.0066854369218,50106.6654074458,22.8905790417869,63919.6886669729,1303.33801530169,98.4035932110403,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"102",102,45981.3819903653,6029.30382690596,6663.57122114833,485.602727309877,62.4098984023291,52701.3851535199,25.0954823482408,65966.3683096346,1370.40099341595,105.601658725028,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"103",103,44090.7934902874,5669.5633269789,6400.41069080603,489.295191975138,65.6822444556605,55205.5836480537,27.4217074430661,67856.9568097125,1435.0564849739,112.877663897483,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"104",104,42354.1813809636,5296.94896768639,6104.00711157596,489.942439514136,68.7874196766594,57605.0191453744,29.8638352087239,69593.5689190363,1496.93746413542,120.185977981007,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"105",105,40767.0125260428,4919.39644097359,5782.22745180891,487.630560186144,71.6920590112128,59888.3760831499,32.4151788273909,71180.7377739571,1555.75404045078,127.481727259141,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"106",106,39322.9131284851,4543.81010558241,5442.80945500983,482.508079672005,74.3665315647503,62047.2750938729,35.0679058129119,72624.8371715149,1611.29352501437,134.721800368597,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"107",107,38014.1782611142,4175.98960277804,5093.02218363966,474.77624356523,76.785550974001,64076.185273305,37.8131846238404,73933.5720388858,1663.41794326722,141.865711006286,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"108",108,36832.2443261825,3820.58220557274,4739.47602975648,464.677175763034,78.9285808139552,65972.2006305057,40.6413514055313,75115.5059738174,1712.05799464333,148.876290315596,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"109",109,35768.0800785528,3481.12830737738,4387.966472396,452.482216730729,80.7800629746038,67734.7710759247,43.5420860437482,76179.6702214471,1757.2058430932,155.720218268481,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"110",110,34812.4994025209,3160.161689742,4043.38998164421,438.480582535884,82.3294471150611,69365.3846017237,46.5045947181378,77135.250897479,1798.90665540708,162.368367311822,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"111",111,33956.4126615184,2859.31865564075,3709.73875905618,422.968631141373,83.5710717129744,70867.2227312279,49.5177897022823,77991.3376384815,1837.24946366194,168.795992870177,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"112",112,33191.0045975556,2579.48407112371,3390.11515366008,406.240883908093,84.503898447946,72244.8312325545,52.5704627499808,78756.7457024444,1872.35846152716,174.982766143817,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"113",113,32507.8678401345,2320.91621667577,3086.80936744524,388.582085678505,85.1311505513229,73503.7921931691,55.651446345396,79439.8824598654,1904.38435951121,180.912689985666,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"114",114,31899.0833920698,2083.38597168398,2801.37186962394,370.261330543271,85.4598639258976,74650.4381113094,58.7497608435579,80048.6669079301,1933.49687155453,186.573903264086,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"115",115,31357.2730453499,1866.28588475715,2534.72161428338,351.527360396955,85.5003974920155,75691.5872538243,61.8547438961848,80590.47725465,1959.8777773305,191.958413963384,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"116",116,30875.6185113007,1668.73873071204,2287.23934375557,332.605657817565,85.2659095406282,76634.3259847787,64.9561620946833,81072.1317886992,1983.71523761836,197.061767685296,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"117",117,30447.8649632284,1489.67861014867,2058.87113083337,313.696590341342,84.7718443336164,77485.8228588454,68.0443022691653,81499.8853367715,2005.19895356006,201.882691383787,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"118",118,30068.3070161689,1327.92486442096,1849.21832458738,294.974785159901,84.0354183649201,78253.1798452398,71.1100460580956,81879.443283831,2024.51631225256,206.42270796777,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"119",119,29731.76619672,1182.23706393475,1657.62125649794,276.589337106533,83.0751437050465,78943.3163768171,74.1449252185456,82215.9841032798,2041.84939860824,210.685754839937,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"120",120,29433.5613044731,1051.35882738188,1483.23106260757,258.664738740343,81.9103860854919,79562.882820232,77.141160479524,82514.1889955268,2057.37278307018,214.677808851527,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"121",121,29169.4752303138,934.050672144139,1325.07100327774,241.30230656098,80.5609664662673,80118.1984358902,80.0916853468486,82778.2750696861,2071.25195278171,218.40652884035,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"122",122,28935.720070478,829.113480646864,1182.08668765052,224.581958901129,79.0468126936985,80615.2111336414,82.9901559882867,83012.0302295219,2083.64231339324,221.880924301869,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"123",123,28728.9016345824,735.405086098189,1053.18674452158,208.564221274673,77.3876564234697,81059.4740076577,85.8309494419288,83218.8486654175,2094.68862920172,225.111049228684,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"124",124,28545.9855265409,651.850454373242,937.274766321334,193.292282127288,75.6027822565808,81456.1353362035,88.6091521770574,83401.764773459,2104.5248120443,228.107731558634,"Malawi","Zomba City","Zomba City","4",111948.7503,39
