"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,78560.85357,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"2",2,78560.4936680201,0.295863085056235,0.736850362578745,0.00882981431079983,9.63636386587679e-05,0.318261122177026,1.23213078180465e-06,0.359901979892245,0.00942315864129097,9.84580979813028e-05,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"3",3,78560.2095289061,0.436012024996667,0.622527312631938,0.0147733787386588,0.000331782562984209,0.570387822974245,8.77195135253861e-06,0.644041093855846,0.0168626812670365,0.000346693719785469,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"4",4,78559.9575604748,0.505456572603792,0.57598382507121,0.0192340451927429,0.000655830996015681,0.794652543953047,2.6707320039224e-05,0.896009525136848,0.0234599118111374,0.000701229906798633,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"5",5,78559.7178966213,0.542855825066614,0.560366604957812,0.0228710567492931,0.0010408322100119,1.00848131835389,5.77413541182598e-05,1.13567337869174,0.0297349941072924,0.00113898487303656,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"6",6,78559.4814589905,0.565792271966245,0.558918327381662,0.0260028249320094,0.00147014134655721,1.21982365732992,0.000103786543083392,1.37211100949948,0.0359256232881269,0.00164656473920738,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"7",7,78559.0714936824,0.726071539494817,0.589364093680827,0.0288862963992836,0.00193323334681392,1.4356548952421,0.000166259458692646,1.78207631762254,0.0422398295685,0.00221585243105463,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"8",8,78558.6249781195,0.866216972538474,0.656946712959475,0.0319641380321058,0.00242758098285906,1.67079014893131,0.000246327037205391,2.22859188048143,0.049117003954233,0.00284630435791474,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"9",9,78558.1210147404,1.0097478419225,0.74786814917159,0.0355146192920554,0.00295833490385838,1.9361210976679,0.000345216674210693,2.73255525963212,0.056879029059967,0.0035451575790748,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"10",10,78557.5447094896,1.16786802325537,0.857852819154813,0.0396974075376409,0.0035345257857647,2.23944331002688,0.000464424619068755,3.30886051037954,0.0657553219945467,0.00432398619645146,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"11",11,78556.8825987533,1.34709225195159,0.986648501436482,0.0446331376239871,0.00416736933653634,2.58782416412893,0.000605822180242367,3.97097124665777,0.0759532772749816,0.00519718689482234,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"12",12,78556.1206609249,1.55235289863965,1.13584453970457,0.050436554851646,0.00486973274070052,2.98863362506849,0.000771724094826981,4.73290907509989,0.0876888947549479,0.0061815616055454,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"13",13,78555.2433446267,1.788296144734,1.30802763286345,0.0572311904678123,0.00565608365611865,3.45004937421968,0.000964947360089673,5.61022537330116,0.101201750433495,0.00729636650915734,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"14",14,78554.2329799182,2.05985697519333,1.50648058740762,0.0651568298381285,0.00654265233807652,3.9813641644909,0.00118887256521926,6.62059008183329,0.116764069929383,0.00856357841532497,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"15",15,78553.0693135464,2.37255085424901,1.73510661994764,0.0743743251439515,0.00754770355225527,4.59322943717142,0.00144751352820999,7.78425645359249,0.134687893186598,0.0100082850493058,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"16",16,78551.7290598122,2.73266184018409,1.9984498788001,0.0850696349593666,0.0086918781566547,5.29789135754988,0.00174559815793157,9.12451018780803,0.155332000901123,0.0116591640886925,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"17",17,78550.1854137533,3.14740006409577,2.30176402506326,0.0974579124775566,0.00999859857260175,6.10944698255246,0.00208866393977079,10.6681562467014,0.179109424420131,0.0135490509473799,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"18",18,78548.4075205304,3.6250548526392,2.6511054238427,0.111787856705048,0.0114945215477071,7.04412364874063,0.00248316612043482,12.4460494695957,0.20649563369802,0.0157155754383746,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"19",19,78546.359849518,4.17516716208743,3.05345115850751,0.128346808264034,0.0132100743267878,8.12060867080301,0.00293660797298214,14.4937204819618,0.238038198697616,0.0182019193780367,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"20",20,78544.0014885554,4.80871941218621,3.51683655786106,0.147466482062057,0.0151800584129157,9.3604212443063,0.00345768981797109,16.8520814446465,0.274367687119495,0.0210576736633656,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"21",21,78541.2853273745,5.53835519798845,4.05051407449495,0.169529615930993,0.0174443441516876,10.7883429101497,0.00405648274236744,19.5682426254582,0.316210278438775,0.0243398281554309,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"22",22,78538.1571358168,6.37862617259406,4.66513355068281,0.194977482400828,0.0200486525594822,12.4329036989048,0.0047446260159428,22.6964341831579,0.364402009598311,0.0281138890893889,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"23",23,78534.5544363536,7.34629265881594,5.37296377449418,0.224319081857923,0.023045509909533,14.3269770514596,0.00553556990213962,26.2991336464394,0.419906208209744,0.0324552464069031,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"24",24,78530.405334933,8.46063574252677,6.18812138715639,0.258140694967797,0.0264952344267189,16.5083971791798,0.00644482872571568,30.4482350669832,0.483831583588547,0.0374505906324504,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"25",25,78525.6270579268,9.74384845431646,7.12685627354164,0.297117850174375,0.0304671698515406,19.02073202724,0.00749029808953419,35.2265120732136,0.557454877734332,0.0431996856638744,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"26",26,78520.1243204836,11.2214689993875,8.2078721021257,0.342028669102091,0.0350410619106964,21.9141460734121,0.00869261046413189,40.7292495164022,0.642246148512719,0.0498173496981829,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"27",27,78513.7874553494,12.9228773643146,9.45269320062816,0.393769187335406,0.0403086366830235,25.246390717495,0.0100755441578961,47.0661146506142,0.739897791741705,0.0574357287926857,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"28",28,78506.4902378866,14.8818752777107,10.8860870000896,0.453371202478707,0.0463754329346641,29.083956700448,0.0116664997188724,54.3633321133805,0.852358311840425,0.0662069390202073,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"29",29,78498.0874150156,17.1373391206084,12.5365483494382,0.522022536934984,0.0533628901473425,33.5033850437566,0.0134970435632693,62.7661549844488,0.981870736768184,0.0763060785939014,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"30",30,78488.4118665323,19.7339671228898,14.4368564974528,0.601090329150757,0.0614107515997294,38.5927752318507,0.0156035348015215,72.4417034677453,1.13101681233186,0.0879346964699965,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"31",31,78477.2713332133,22.7231492848131,16.6247055007341,0.692147977320537,0.0706798296143443,44.4535263453022,0.0180278489488152,83.5822367867332,1.30276802398066,0.101324787806846,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"32",32,78464.4446795154,26.1639463230772,19.1434350532578,0.797005870864315,0.0813551818977396,51.2023298458493,0.0208182096538298,96.4088904846003,1.50054399031263,0.116743384133941,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"33",33,78449.6776191755,30.1241969878107,22.0428734304723,0.917746525733214,0.0936497618660532,58.9734539730967,0.024030145611033,111.17595082459,1.72827939920052,0.134497830301763,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"34",34,78432.6778019682,34.6818252269605,25.3802654912221,1.05676528391693,0.107808593642199,67.921375845419,0.027727590721561,128.175768031882,1.99050113742341,0.154941829606931,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"35",35,78413.1092242288,39.9262676748777,29.2213782957333,1.21681634303487,0.124113587229216,78.2237857195302,0.0319841508920808,147.744345771297,2.29241631535949,0.178482412356016,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"36",36,78390.5858309309,45.9601352931248,33.6417273117223,1.40106577562095,0.142889042595409,90.085037087287,0.0368845587990493,170.267739069149,2.64001335852724,0.205587912857468,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"37",37,78364.664224301,52.9010828330776,38.7279816788787,1.61315199810571,0.164507967400491,103.740094874618,0.0425263470066179,196.189345699087,3.04017768894016,0.236797131226844,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"38",38,78334.8353982854,60.8839091558669,44.5795546175844,1.85725446513244,0.189399286496712,119.459032426859,0.0490217627187001,226.018171714658,3.5008234812617,0.272729797713141,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"39",39,78300.5152347833,70.0629565537699,51.310418959242,2.13817290720638,0.218056187899878,137.552230616175,0.0564999924275635,260.338335216721,4.03104598566094,0.314098700278104,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"40",40,78261.0339917988,80.6147308157767,59.0511112365351,2.4614152258447,0.251045438550779,158.376165830214,0.0651096543462069,299.819578201267,4.64129109566196,0.361723237162959,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"41",41,78215.6241115703,92.7409036129584,67.9510423327925,2.83329981847955,0.289018294964849,182.340172640016,0.075021730530937,345.229458429742,5.34355346131887,0.416545311758542,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"42",42,78163.4065717823,106.671622724542,78.1810649347045,3.26107065369883,0.332722868026119,209.914084129351,0.0864329074678444,397.44699821779,6.15160030024441,0.479647375954313,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"43",43,78103.3759663116,122.669063779303,89.9362592772016,3.75302369173823,0.383017827188804,241.636669812703,0.0995693003202587,457.477603688454,7.08121855587873,0.552272465067914,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"44",44,78034.3828959693,141.03151547237,103.439208552989,4.31865693201994,0.440888836068293,278.125713287126,0.114690950210992,526.470674030784,8.15051006213654,0.635848278220995,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"45",45,77955.1151909614,162.097640134896,118.943417974274,4.96883167023929,0.507466441383511,320.08892605787,0.132096759954089,605.738379038617,9.38021116751251,0.732013457372576,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"46",46,77864.07727186,186.25099378905,136.73701429073,5.71595151451801,0.584046191101243,368.33616225445,0.152130100234941,696.776298140084,10.794050420323,0.84264723522788,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"47",47,77759.5668302276,213.924842816379,157.146944832931,6.57416600710072,0.672112017397875,423.793488708092,0.175185390541207,801.286739772442,12.4191605198373,0.969904004912019,"Malawi","Dowa","TA Mponela","86",78561.85357,62
