"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,23214.0802779929,0.63233575439775,0.603329157381452,0.0424928623017547,0.00555757989955155,2.3103266434097,0.000840009741134107,2.59488200713134,0.0763258043318241,0.00697729005592514,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"12",12,23213.8226829129,0.64440764402646,0.614637438615151,0.0446241052587319,0.00630990272230592,2.54143858238763,0.00105941405525813,2.85247708706553,0.0839031660577235,0.00810043064168964,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"13",13,23213.5602486056,0.656645430673775,0.626216374189343,0.046638841923004,0.00706839650662521,2.77703558775876,0.00130676335568687,3.11491139440719,0.091622963929608,0.00927697233283019,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"14",14,23213.2928666148,0.669085625442113,0.638039349238706,0.0485537422368139,0.00782999057785405,3.01720244822826,0.00158222949703558,3.38229338522078,0.0994883865722605,0.0105041349081597,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"15",15,23212.8223983631,0.846814413250926,0.679141467151358,0.0505063725657114,0.00859300103751575,3.26582050128655,0.00188588165428665,3.85276163694634,0.107629402026721,0.0117803513826374,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"16",16,23212.3068486549,1.00596581853923,0.759784041149669,0.0529678137772791,0.00936412126502277,3.53801168993731,0.00221786041988677,4.36831134508839,0.116550699623905,0.0131125527525923,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"17",17,23211.7236602761,1.17093757467989,0.866059176814303,0.0562436059835985,0.0101598651576843,3.84552075108506,0.00257875023277728,4.9514997239533,0.126642685203017,0.0145182406823321,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"18",18,23211.0562521199,1.35355989412158,0.993845613665322,0.0605073896560941,0.0110014322387498,4.19702370633613,0.00296984406114749,5.61890788007902,0.13819239226131,0.0160207999555627,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"19",19,23210.2893110846,1.56091072443814,1.14318319173378,0.0658923158484118,0.011912449335618,4.60055696673134,0.00339326731243428,6.38584891539972,0.151464957042143,0.0176474495753168,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"20",20,23209.406724821,1.7985081360821,1.31604161461699,0.0725291770910202,0.0129183593042202,5.0645858386724,0.00385205323664223,7.26843517900336,0.16673940330645,0.0194287589283594,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"21",21,23208.3905545488,2.07164457092459,1.51546339733187,0.0805633081691668,0.0140464917294613,5.59853747304026,0.00435020999989789,8.28460545119524,0.184326435630095,0.0213988318474159,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"22",22,23207.2203928728,2.38598670099583,1.74526191685229,0.090163310455345,0.0153264321494309,6.2131359700407,0.00489279674250669,9.45476712723609,0.204579577431459,0.0235958043819838,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"23",23,23205.8728457909,2.74788473640862,2.00995198276513,0.101526770657903,0.0167905417703003,6.92067416136399,0.00548601615763347,10.8023142091236,0.227904168538417,0.0260625209815252,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"24",24,23204.3210210256,3.16457764228254,2.31478119623538,0.114885200931317,0.0184745803542803,7.73528302545021,0.00613732911138744,12.3541389743651,0.254766265041452,0.0288473511041531,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"25",25,23202.5339845326,3.64436575351548,2.66580827926257,0.130509008713681,0.0204184020243078,8.67321843246116,0.00685559139607706,14.1411754673733,0.285702103837275,0.0320051161495719,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"26",26,23200.4761394341,4.19678745742366,3.07001277115199,0.148713086640348,0.0226667535074805,9.7531892765864,0.00765122056336394,16.1990205658732,0.32132893049081,0.035598169669151,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"27",27,23198.1065254115,4.83280824551001,3.53542855447532,0.169863106401997,0.0252701657675896,10.9967281236384,0.00853639270573874,18.568634588499,0.362357229323608,0.0396976215811001,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"28",28,23195.3780106255,5.56503705114826,4.07129896947863,0.194382824634017,0.0282859662889988,12.4286192872491,0.00952527568459957,21.2971493744835,0.409604849266308,0.044384744635815,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"29",29,23192.2363888245,6.40796530638214,4.68825202050565,0.22276228021203,0.031779398559722,14.0773778743564,0.0106342954415076,24.4387711754574,0.464012812055849,0.0497525439946813,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"30",30,23188.6192710657,7.37825801263986,5.3985167845685,0.255567892471801,0.0358249860396045,15.9758387900372,0.0118824685102169,28.0558889342672,0.526664749407101,0.0559076831806739,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"31",31,23184.4549429571,8.49505350242464,6.21614530435079,0.293452936536109,0.0405079260457745,18.1617656225798,0.0132917509639377,32.220217042901,0.598806997053327,0.0629724677236051,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"32",32,23179.6609440586,9.78033621391036,7.15728682258571,0.337170603863949,0.0459258196499512,20.6786090063415,0.0148874750621817,37.0142159414136,0.681873622063652,0.0710873130393041,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"33",33,23174.1424896582,11.2593452634899,8.24049535788131,0.38758854274568,0.0521905923204335,23.5763517435803,0.0166988417621917,42.5326703417797,0.777514312859859,0.0804134974708563,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"34",34,23167.790668912,12.9610393016263,9.48707917681092,0.445705515643723,0.0594306874796896,26.9124769177128,0.0187594887096494,48.8844910879831,0.887626328029235,0.0911363158138413,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"35",35,23160.4803797768,14.9186308465944,10.9214955179169,0.512670581554795,0.0677935797291301,30.7530815502722,0.0211081471176932,56.1947802231851,1.01439124870024,0.103468702739915,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"36",36,23152.0679837368,17.1701831089759,12.5718030207561,0.589804907248653,0.0774486466761432,35.1741471822046,0.0237893973537259,64.607176263215,1.16031690760672,0.117655381649827,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"37",37,23142.3886415626,19.7592796035929,14.4701763598238,0.678626606309324,0.0885904517954656,40.2629908777172,0.0268545381367256,74.2865184373754,1.32828527014345,0.133977616575195,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"38",38,23131.2532839333,22.7357887457143,16.653478109918,0.780879161423445,0.101442489195732,46.1199249747084,0.0303625857411946,85.421876066701,1.52160720390311,0.152758645711179,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"39",39,23118.4451881788,26.1567117178155,19.1639073749398,0.898563625522512,0.116261459099196,52.8601462225495,0.0343814212244755,98.229971821151,1.74408481360578,0.174369895838329,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"40",40,23103.716124807,30.0871110639027,22.0497373611554,1.03397494362658,0.133342146601059,60.6158805713082,0.0389891064277025,112.959035193022,2.00008220519984,0.199238085270302,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"41",41,23086.7820124791,34.6011590884568,25.3661218202131,1.18974325800137,0.153022967657022,69.5388249938311,0.0442753927679674,129.893147520927,2.29460604866641,0.227853319868471,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"42",42,23067.3180528262,39.7832885533263,29.1759888210823,1.3688804408672,0.175692272174089,79.8029136373709,0.0503434490219708,149.357107173843,2.63339683429151,0.260778316279806,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"43",43,23044.9533318191,45.7294047604464,33.5510529484588,1.57483186254737,0.201795507479702,91.6074312647641,0.0573118372243445,171.721828180921,3.02303156975048,0.298658904894569,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"44",44,23019.2648233191,52.5482141821869,38.5728998732626,1.81153455105659,0.231843315031763,105.180527988709,0.0653167706848954,197.410336680932,3.47103970599357,0.342235942857333,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"45",45,22989.7707777591,60.3626572255878,44.334137006805,2.08348213166095,0.266420657232793,120.78317052903,0.0745146905383312,226.904382240855,3.98603344857767,0.392358795537566,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"46",46,22955.9235625203,69.3113134335707,50.9396778104374,2.3957955312243,0.306197105281917,138.713528401596,0.0850851976016536,260.751597479712,4.57785237554359,0.450000579547624,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"47",47,22917.1019005581,79.5498421500238,58.5080708092862,2.75430095267945,0.351938402905157,159.311872725774,0.0972344012265613,299.573259441895,5.25772492959024,0.516275386407132,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"48",48,22872.6025995684,91.2524577950083,67.1727918115353,3.1656149751301,0.404519251952366,182.965977902498,0.111198695511774,344.072560431636,6.03844646309278,0.592457450359944,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"49",49,22821.6319692371,104.61309541642,77.0836641950336,3.63723392697319,0.464937631383064,210.117010537803,0.127249055282137,395.043190762896,6.9345732512369,0.680002728043834,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"50",50,22763.2969927879,119.84644652738,88.4081216219596,4.17762928686647,0.534330505530094,241.265943391824,0.145695878582802,453.378167212143,7.96263374850964,0.780572791109441,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"51",51,22696.596520932,137.188674128847,101.332271474807,4.79634712673488,0.613990984155389,276.980460911823,0.166894441662638,520.07863906803,9.14135594655583,0.89606120580645,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"52",52,22620.4131195614,156.897252518473,116.061873793451,5.50410454514994,0.705387013709965,317.902171544741,0.191251023068182,596.262040438592,10.491904630836,1.02862257464543,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"53",53,22533.5057370142,179.250271175724,132.822716868474,6.31288561021621,0.810181160885019,364.754138467146,0.21922970333713,683.169422985781,12.0381289801062,1.18070381218937,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"54",54,22434.5041159032,204.54438305587,151.860518163291,7.23602683969219,0.930251723061948,418.348504320355,0.251359994572527,782.171044096843,13.8068129384538,1.35507815033508,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"55",55,22321.905800581,233.09133404688,173.439931625675,8.28828610591057,1.06771420745049,479.593848276624,0.28824515645954,894.769359418999,15.8279164255514,1.5548806724472,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"56",56,22194.0767683134,265.212465732372,197.84247682785,9.48588602408446,1.22494313975808,549.502048579914,0.330571382657409,1022.59839168664,18.1347997612413,1.78364564805466,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"57",57,22049.2571389267,301.230768873509,225.362884678685,10.8465193695334,1.40459327510885,629.19413703062,0.379117845818621,1167.41802107327,20.7644142573063,2.04534472097243,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"58",58,21885.5732865062,341.460095350611,256.303740513687,12.3893011142864,1.60961857161346,719.904350697971,0.434767245679728,1331.10187349385,23.7574327025478,2.34442371032141,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"59",59,21701.058859387,386.190331507673,290.967592499515,14.1346466421902,1.84328881994527,822.981923609647,0.498517534017716,1515.61630061299,27.1583043051667,2.68583905658863,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"60",60,21493.685217511,435.669636102865,329.646308927887,16.1040612242846,2.10919998974955,939.889242786999,0.571493457239977,1722.98994248903,31.0151889337196,3.07508767630094,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"61",61,21261.4047331467,490.081371284311,372.607472074676,18.3198070042013,2.41127792995404,1072.19553971379,0.654958846332995,1955.27042685326,35.3797427659838,3.5182314337197,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"62",62,21002.2075484222,549.517178526069,420.077138036025,20.8044285704644,2.75377173396685,1221.56476599255,0.750328718717342,2214.46761157779,40.3067108681745,4.02191095952344,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"63",63,20714.1933807914,613.946645537028,472.218241781859,23.5801130501443,3.14123331654609,1389.73636454794,0.859180975128263,2502.48177920864,45.8532841168735,4.59334499671031,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"64",64,20395.6582271241,683.183382203143,529.106702468224,26.6678507745355,3.578480177954,1578.49725043338,0.983266818619904,2821.01693287586,52.0781646953102,5.24031077403154,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"65",65,20045.1952141933,756.850946711411,590.703248801824,30.0863979987692,4.07053673676858,1789.64429590809,1.12451964986668,3171.47994580673,59.0403172355015,5.97110037285448,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"66",66,19661.8076709774,834.349723071636,656.823856118334,33.85100567687,4.62254986747696,2024.93529303981,1.28506124846098,3554.86748902258,66.797338692339,6.79444671183857,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"67",67,19245.0245837457,914.830385694897,727.110588498014,37.9719984499631,5.23967898346489,2286.03072034426,1.46720428370317,3971.65057625431,75.4035249200707,7.71941787344008,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"68",68,18795.0256096614,997.174913197715,801.001848300017,42.4530588388992,5.92694432892622,2574.41933534541,1.67345032765987,4421.64955033863,84.9074029473186,8.75526203766829,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"69",69,18312.7386064721,1079.99616824581,877.713440985336,47.289594778221,6.68905642892383,2891.34181173265,1.90648135691493,4903.93655352785,95.3492018666023,9.91122256915781,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"70",70,17799.9281111333,1161.65395341591,956.2250170405,52.4669614169823,7.53020148922699,3237.70177094147,2.16914456259482,5416.74704886669,106.757909549643,11.1962977442546,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"71",71,17259.2431162406,1240.2966732912,1035.28046240649,57.9589017814644,8.45380358277884,3613.97777397815,2.46442871934262,5957.43204375943,119.148366485222,12.6189629984134,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"72",72,16694.2212434928,1313.92798838002,1113.40687263883,63.7262041835643,9.46225886092146,4020.13516167637,2.79543076747875,6522.45391650719,132.518360503993,14.1868486575477,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"73",73,16109.2356899699,1380.49584985599,1188.95281401005,69.7159390161379,10.556669258654,4455.55288446897,3.16531342028485,7107.43947003009,146.84622488441,15.9064019948683,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"74",74,15509.3855805495,1438.00512485604,1260.14488155437,75.8612897290418,11.7365703059504,4918.96446119341,3.57725181165925,7707.28957945047,162.088912241417,17.7825248707888,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"75",75,14900.3323960319,1484.63597034818,1325.16531299471,82.0821919945601,12.9996878672177,5408.4252292924,4.03437147101838,8316.3427639681,178.180945800945,19.8182256430484,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"76",76,14288.0887683515,1518.86509195268,1382.24227265183,88.2868950163191,14.3417335523305,5921.3107209467,4.53967752861333,8928.58639164848,195.034408466756,22.0142949268353,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"77",77,13678.7701371669,1539.57579960007,1429.75090205465,94.3745205295432,15.7562596999784,6454.35156568201,5.09597526689041,9537.90502283314,212.540147522971,24.3690263010718,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"78",78,13078.3542879324,1546.12838890786,1466.30887950014,100.238349883296,17.2346105795545,7003.70485111349,5.70579208326824,10138.3208720676,230.570185550226,26.8780356186919,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"79",79,12492.4358036198,1538.41235495471,1490.85894242561,105.769923666289,18.7659564570575,7565.06088433546,6.37129454104443,10724.2393563802,248.981305439173,29.5341548793236,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"80",80,11926.0219456258,1516.84523770801,1502.73546556986,110.863467890314,20.3374375943243,8133.77739501014,7.09421060156982,11290.6532143742,267.619537491678,32.3274447922217,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"81",81,11383.3773264486,1482.32964638842,1501.70564879403,115.420354725113,21.9344124601406,8705.03201248931,7.87575869436706,11833.2978335514,286.325242437256,35.2453231079678,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"82",82,10867.9203309893,1436.18604941817,1487.96913243306,119.353484654481,23.5407969291225,9273.98877753916,8.71658803672691,12348.7548290107,304.938649264842,38.2728029508123,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"83",83,10382.185724686,1380.0463313961,1462.14072323593,122.590814660615,25.1394890657115,9835.95534416987,9.61673278575022,12834.489435314,323.305067447739,41.392840114507,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"84",84,9927.83799955394,1315.74211313222,1425.1984598943,125.0781490711,26.7128450698611,10386.5300101837,10.5755830948682,13288.8371604461,341.2797484531,44.5867600902825,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"85",85,9505.72728905926,1245.19597575109,1378.40760768087,126.780974645812,28.2431786505464,10921.7282597687,11.5918744437005,13710.9478709407,358.732054849734,47.8347394066279,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"86",86,9115.98435652245,1170.3094052708,1323.24570793642,127.684909630321,29.7132695319278,11438.0738158849,12.6636952231853,14100.6908034776,375.548437275371,51.1163269551698,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"87",87,8758.12851373672,1092.88187088154,1261.30912261989,127.795365344625,31.1068323272768,11932.6649421303,13.7885129596819,14458.5466462633,391.634584515391,54.4109571862575,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"88",88,8431.18662696758,1014.54464633125,1194.23039835506,127.13611858217,32.4089378445356,12403.2052150123,14.9632169071577,14785.4885330324,406.916387874834,57.6984434000685,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"89",89,8133.81195549614,936.713693313862,1123.60941461373,125.747037354036,33.6063671276017,12848.0025173505,16.1841747441069,15082.8632045039,421.339848323952,60.9594276120102,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"90",90,7864.38908645325,860.574836343902,1050.94505577944,123.681548271477,34.687872365197,13265.9494595426,17.4473012441013,15352.2860735467,434.870371810492,64.1757575224785,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"91",91,7621.13162331146,787.074183381172,977.597002386857,121.003501214673,35.6443615017334,13656.4763535722,18.7481346319234,15595.5435366885,447.491154874642,67.3308001781055,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"92",92,7402.16161781817,716.929312470391,904.754843607652,117.78412430359,36.4689896951676,14019.4943538754,20.0819182296467,15814.5135421818,459.201252219372,70.4096714205974,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"93",93,7205.57275385081,650.652006853171,833.419017937529,114.099139460231,37.1571666157737,14355.3313911211,21.4436841613434,16011.1024061492,470.013413655201,73.3993846557981,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"94",94,7029.48271810538,588.568324243562,764.404482193537,110.025895076271,37.7065009669624,14664.6589038122,22.8283356021212,16187.1924418946,479.951621809758,76.2889343845556,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"95",95,6872.0683368479,530.850909299185,698.34190596961,105.641106116159,38.1166743994679,14948.4255012135,24.2307261541825,16344.6068231521,489.048871355492,79.0693042713019,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"96",96,6731.59214892053,477.545825464233,635.692885099576,101.018840453239,38.3892744720439,15207.7904520815,25.6457335088566,16485.0830110795,497.344949058035,81.7334246018,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"97",97,6606.42016347573,428.597338250074,576.77058704375,96.2288993742172,38.5275940638056,15444.0622514874,27.0683263050379,16610.2549965243,504.884389558685,84.2760846937037,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"98",98,6495.02976899674,383.875605811342,521.754555022496,91.3358009863968,38.5364060951295,15658.6494005961,28.493622491783,16721.6453910033,511.714844704106,86.6938062567559,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"99",99,6396.01571323348,343.194627814627,470.717370561415,86.3978676661648,38.421726340692,15853.0109130829,29.916941300732,16820.6594467665,517.885446806132,88.9846940450165,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"100",100,6308.08906424656,306.331025813894,423.641572401463,81.4668852087814,38.1905853696889,16028.6221840109,31.333842948677,16908.5860957534,523.445687304714,91.148274898851,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"101",101,6230.07466417835,273.038584795863,380.439685552224,76.5879135098464,37.8507957332761,16186.9433531624,32.740163068082,16986.6004958217,528.44438070991,93.1853231237899,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"102",102,6160.90627823503,243.059379894759,340.971504573209,71.7993598609894,37.4107379235889,16329.3958621076,34.1320374047909,17055.768881765,532.928902417702,95.0976881914298,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"103",103,6099.6203372462,216.132808709503,305.058346230464,67.1332378868807,36.8791644768326,16457.3453465382,35.5059189119712,17117.0548227538,536.944637832255,96.8881277331945,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"104",104,6045.34903921974,192.002150339038,272.496120206403,62.6155430075312,36.2650195399187,16572.0886992513,36.8585884360848,17171.3261207803,540.53457048067,98.5601451674556,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"105",105,5997.31302063214,170.419461403802,243.065176728766,58.2667293341108,35.5772843696017,16674.8463288624,38.1871586692196,17219.3621393679,543.739042123527,100.117841878548,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"106",106,5954.81414048694,151.148736018981,216.538781645504,54.102224460249,34.8248435841034,16766.7573607792,39.489073025046,17261.8610195131,546.595609787168,101.565781568638,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"107",107,5917.22825636331,133.968090769404,192.689629486954,50.132982292775,34.0163709132219,16848.8777302121,40.7620999622108,17299.4469036367,549.138998073827,102.908866413732,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"108",108,5883.99817683751,118.670955988014,171.294993052822,46.3660468163621,33.1602340598392,16922.1804299707,42.0043232747599,17332.6769831625,551.401122025334,104.152225514919,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"109",109,5854.62750442237,105.066530381762,152.13958582348,42.8050622697746,32.2644299737797,16987.5579177802,43.2141293486348,17362.0476555776,553.411179004045,105.301128634283,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"110",110,5828.67450741989,92.9797177813517,135.018672907585,39.450788895885,31.3365237029738,17045.8247567218,44.3901925705613,17388.0006525801,555.195748352099,106.360900385463,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"111",111,5805.74659057753,82.2505972481745,119.739797680029,36.30156910834,30.3836095812687,17097.7215372906,45.5314585140323,17410.9285694225,556.778931560419,107.3368530039,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"112",112,5785.49502072436,72.7340685787278,106.123221889255,33.3537722266547,29.4122847921289,17143.9196659913,46.6371257976143,17431.1801392756,558.182520136124,108.234229249051,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"113",113,5767.61036602902,64.2988460022853,94.0026472404306,30.6021731245772,28.4286349052676,17185.0258651306,47.7066275678788,17449.064793971,559.426152363738,109.058156645108,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"114",114,5751.81842793928,56.8264575145314,83.22528885522,28.0402834035464,27.4382304478805,17221.5868590019,48.7396128376871,17464.8567320607,560.527474912947,109.813612511854,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"115",115,5737.876167591,50.2104668358636,73.6513094672128,25.660675613683,26.446129189704,17254.0944843439,49.735926958645,17478.798992409,561.502318104471,110.505393245989,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"116",116,5725.56835043839,44.3554296191577,65.1534052648097,23.4552358543808,25.4568876724667,17282.9902581726,50.6955929781701,17491.1068095616,562.364851631416,111.138094341949,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"117",117,5714.7044841628,39.1758909618676,57.6162206139283,21.4153849347025,24.4745774597687,17308.6698084723,51.6187933946388,17501.9706758372,563.127734992234,111.716095805946,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"118",118,5705.11602404543,34.5955440814056,50.9354973314105,19.5322700959688,23.5028051575604,17331.4871666588,52.5058526294012,17511.5591359546,563.802262644531,112.243552552197,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"119",119,5696.65390654641,30.5463444120027,45.0173137882642,17.7969220647858,22.5447358151944,17351.7587171186,53.3572202547049,17520.0212534536,564.398497076714,112.724389457299,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"120",120,5689.18638758135,26.9676850468012,39.7773315262492,16.2003821232938,21.6031180482744,17369.7668002873,54.1734553867194,17527.4887724187,564.925389794274,113.162300105544,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"121",121,5682.5969329745,23.8056249883636,35.1399158417575,14.7338161268986,20.6803123179656,17385.7633468638,54.9552108867134,17534.0782270255,565.390902987013,113.560748366461,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"122",122,5676.78257665984,21.0122619408129,31.0373789081303,13.3885901354014,19.7783177098837,17399.9728144128,55.7032202331166,17539.8925833402,565.80210742299,113.922972986024,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
