"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,65999.4079473567,14.971714486685,10.952606442561,0.47863707178559,0.0595299523724611,30.8424712489856,0.0184934408347312,56.3234526432244,0.94658419173152,0.0908370105038472,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"36",36,65990.9554148594,17.239928197708,12.6126386763081,0.55079679571781,0.0680192115672995,35.2837580461155,0.0208442131485595,64.7759851405653,1.0829770757303,0.103305830135295,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"37",37,65981.2232714042,19.8509721045796,14.5238117269723,0.633936211763298,0.0778189390299543,40.3980575853753,0.0235320280574613,74.5081285957779,1.24003982853848,0.117655688552562,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"38",38,65970.0184136178,22.8564086219789,16.7239637987527,0.729708285592638,0.0891271880864874,46.2871696495153,0.0266088382262691,85.7129863821523,1.42089875915273,0.134172588377491,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"39",39,65957.1188076621,26.3154545715302,19.2565959975846,0.840014834241298,0.102171787629211,53.0682207018753,0.0301344449688286,98.6125923378295,1.62915086368772,0.153185594569043,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"40",40,65942.2692087488,30.2961100793859,22.1716887854408,0.967043570509685,0.117214818526125,60.8759563188686,0.0341776784353533,113.462191251166,1.8689342222411,0.175073308740771,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"41",41,65925.1762723303,34.8764387184183,25.5266353255908,1.11331046685529,0.134557748052673,69.8653676556933,0.0388177551099662,130.55512766972,2.14500865134904,0.200271301664358,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"42",42,65905.5030080195,40.1459633350326,29.3873453088403,1.28170758119147,0.154547332784083,80.2146825847491,0.0441458379292013,150.228391980527,2.46284754410069,0.229280657245407,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"43",43,65882.8624281576,46.2073007157056,33.8294586790517,1.47555827179418,0.177582363795126,92.1288049820178,0.0502668299989442,172.868971842363,2.82874347568523,0.262677754259295,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"44",44,65856.8103147609,53.1780420327805,38.9396901811456,1.69868045998073,0.204121360095914,105.843249773992,0.0573014311436878,198.921085239139,3.24992903367101,0.301125441264952,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"45",45,65826.8370233122,61.1927513900694,44.817456367121,1.95545778097966,0.234691478111511,121.628631155056,0.0653885164269271,228.894376687764,3.73471460878878,0.345385972618902,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"46",46,65792.3582439164,70.4052779767775,51.5766187773272,2.25092060383589,0.269898548517602,139.795752341483,0.0746878356255083,263.373156083567,4.29264466131743,0.396335615179848,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"47",47,65752.7044575081,80.9913976958007,59.347423682555,2.59083914054423,0.310438609217384,160.701460228539,0.0853831352654042,303.026942491922,4.93467746916573,0.454981466497565,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"48",48,65707.1092110313,93.1515424512206,68.27880294164,2.98182636381146,0.357111070416067,184.755220418471,0.0976857231322862,348.622188968692,5.67338695109164,0.522480654153318,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"49",49,65654.6958001723,107.114042969417,78.5407666753722,3.43145690450648,0.410833656790711,212.426661058701,0.111838562942649,401.03559982773,6.52319424776842,0.600162209690429,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"50",50,65594.4624927277,123.138515593158,90.3271551058541,3.948398972449,0.472659422572147,244.254057221555,0.128120956711897,461.2689072723,7.500628130015,0.689552010353606,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"51",51,65525.2663202158,141.51943278599,103.858653012405,4.54255997421977,0.543795839108937,280.853784333711,0.146853838782951,530.465079784217,8.62461511464063,0.792400828774283,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"52",52,65445.8048411998,162.590169532781,119.385966625034,5.22525291648504,0.625626581422527,322.931137247462,0.168405896989496,609.926558800174,9.91681148297608,0.910716481881551,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"53",53,65354.5961720621,186.727020601716,137.193428387338,6.00937932448514,0.719736365500443,371.292462650061,0.193200608794854,701.135227937896,11.401975509814,1.04680057948924,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"54",54,65249.9579586577,214.353304953511,157.602567889479,6.90962545346797,0.827937877193615,426.85828117408,0.221723994553062,805.773441342284,13.1083700141089,1.20328857848439,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"55",55,65129.9841277292,245.943473518607,180.976006845471,7.94268223322204,0.952302903214119,490.678273059899,0.254533710375956,925.747272270789,15.0682219724036,1.38319630689982,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"56",56,64992.5208387917,282.02685704239,207.721302741401,9.12747767750969,1.09519636603185,563.947458199133,0.292269181857256,1063.21056120832,17.3182186337499,1.58997115392495,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"57",57,64835.1415571824,323.190900864968,238.294652191915,10.4854246977963,1.25931403658286,648.023887930843,0.335663095485432,1220.58984281759,19.9000498253739,1.82754923612387,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"58",58,64655.1220408805,370.083369530938,273.204368840611,12.0406781314282,1.44772387960866,744.447664410746,0.385554326242425,1400.60935911957,22.8609907110503,2.10041862756547,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"59",59,64449.4150260519,423.413197230462,313.01391086342,13.8204074092888,1.66391293821028,854.962042427347,0.442903079395177,1606.31637394812,26.2545480338648,2.41369187751692,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"60",60,64214.630013425,483.949286384584,358.34313148012,15.8550362465883,1.91183280308229,981.533293407995,0.50880625264128,1841.10138657501,30.141068012758,2.77317748584883,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"61",61,63947.0141138801,552.51614953172,409.869034745725,18.1784919601431,2.1959527312488,1126.37314101443,0.58451613667044,2108.71728611993,34.5884223857919,3.18546467945844,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"62",62,63642.4406707154,629.985268315178,468.3243701786,20.8284015226135,2.52131307724775,1291.95991575892,0.671460432042388,2413.2907292846,39.6726542793423,3.65801072949848,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"63",63,63296.4061264909,717.262815101388,534.492288206484,23.8462464399649,2.89357939242601,1481.05908008514,0.771264283774493,2759.32527350918,45.4786039384193,4.1992323524443,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"64",64,62904.0400613524,815.269931018436,609.197992983185,27.2774202534248,3.31909596904803,1696.74112403475,0.885774388807237,3151.69133864765,52.1004522986831,4.81860006509497,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"65",65,62460.1329417937,924.913791268716,693.296477677925,31.1711460208883,3.80493659146389,1942.39502167131,1.01708497603977,3595.59845820634,59.6421264804554,5.52673291665809,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"66",66,61959.1834724212,1047.0523354985,787.652161942589,35.5802602246518,4.35894797278801,2221.73665638941,1.1675655508738,4096.54792757881,68.2175494164484,6.33548889343498,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"67",67,61395.4756011392,1182.44634852609,893.111330287062,40.5607448682026,4.98978207707323,2538.80770291606,1.33989018629999,4660.25579886079,77.9505938993014,7.25804682710222,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"68",68,60763.1863964311,1331.6980621125,1010.46908547595,46.1709663690105,5.70691451365494,2897.96290760037,1.53706749740562,5292.54500356889,88.9746776358732,8.30897553210908,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"69",69,60056.5312316095,1495.18213953946,1140.42112381598,52.4706054381337,6.52063706786879,3303.84319136636,1.76247116273593,5999.20016839053,101.431920820828,9.50427800520263,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"70",70,59269.949812523,1672.96054314546,1283.5110199082,59.5191262815239,7.44202346498924,3761.32900554761,2.01986912925441,6785.78158747704,115.471693662657,10.8614066296733,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"71",71,58398.3421700152,1864.68863169463,1440.06110790909,67.3737302727229,8.48285153449152,4275.4694565868,2.31345198706928,7657.38922998481,131.248416536887,12.3992333744425,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"72",72,57437.3327758864,2069.52097340897,1610.09874888031,76.0868830133934,9.65548139994209,4851.38868145868,2.64785595230991,8618.39862411361,148.918659971548,14.1379668910585,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"73",73,56383.5851610009,2286.0115075139,1793.27330388279,85.7031326367099,10.9726702817474,5494.15744303274,3.02818165126303,9672.14623899915,168.637172719904,16.0989991156139,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"74",74,55235.1322259168,2512.03048924939,1988.76983490097,96.255468616838,12.447320193216,6208.63605684231,3.46000428054307,10820.5991740833,190.552029430726,18.3046701646921,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"75",75,53991.7130374694,2744.70142229002,2195.22888085804,107.761176208684,14.0921510990319,6999.28535895822,3.94937311665738,12064.0183625307,214.798797085973,20.7779406635958,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"76",76,52655.094166311,2980.37658342382,2410.6748370043,120.217308564416,15.9192856678085,7869.94642164985,4.50279737885568,13400.6372336891,241.493744681032,23.5419525664931,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"77",77,51229.3357177734,3214.66185269104,2632.47026142845,133.596092680371,17.9397583673269,8823.6005015696,5.12721548987713,14826.3956822267,270.72645220213,26.6194862139842,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"78",78,49720.9754114334,3442.50538199898,2857.30165059094,147.840514284719,20.1629447706327,9862.11555214169,5.82994477966078,16334.7559885666,302.55201695666,30.0323044939372,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"79",79,48139.0926102423,3658.36073780214,3081.21098644721,162.860474553116,22.5959186725684,10985.9920646955,6.61860758715585,17916.6387897577,336.983254018278,33.800384857724,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"80",80,46495.2240766588,3856.41508848268,3299.68139039651,178.530121837098,25.2427890164825,12194.1368983869,7.50103522151212,19560.5073233412,373.983774591921,37.9410936653626,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"81",81,44803.1182157072,4030.88499397375,3507.77758249322,194.686683209225,28.1040187106457,13483.6747600825,8.4851458234211,21252.6131842928,413.462243287671,42.4682982366192,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"82",82,43078.3213566723,4176.35371813656,3700.34762207251,211.131309879899,31.1757775859483,14849.8228192803,9.5787963725505,22977.4100433278,455.268599677314,47.3914692759965,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"83",83,41337.6264341746,4288.1157671567,3872.26620417869,227.632268948274,34.4493928965683,16285.8517175838,10.7896150613168,24718.1049658254,499.192957455812,52.714847603382,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"84",84,39598.4167274444,4362.49841302899,4018.70780888432,243.930574397411,37.91093191518,17783.1421292614,12.1248150683169,26457.3146725556,544.967461121752,58.4367114912131,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"85",85,37877.9511585789,4397.125645167,4135.42911722141,259.748025422646,41.5409655902514,19331.3454936791,13.5909943407403,28177.7802414211,592.271360719392,64.5488013787006,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"86",86,36192.6426803928,4391.09169087951,4219.03575006201,274.797529372537,45.3145648300988,20918.6552577825,15.1939266805966,29863.0887196073,640.739493732635,71.0359624912696,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"87",87,34557.4681122648,4344.99222482826,4267.18082011752,288.794254206842,49.2015657769127,22532.1560507239,16.9383720818479,31498.2632877352,689.973150082762,77.8760890393203,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"88",88,32985.4383876918,4260.8763764746,4278.70632804201,301.467811017766,53.1670800784589,24158.2475299298,18.827886765673,33070.2930123083,739.553226663112,85.0403129036389,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"89",89,31487.2518639973,4142.06695163823,4253.69766948114,312.573919104441,57.1722630067766,25783.1040694263,20.8646633458182,34568.4795360027,789.054455486309,92.4935011742345,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"90",90,30071.1171737357,3992.89229340244,4193.45796946637,321.904695224333,61.1752907947174,27393.1345756932,23.049401683308,35984.6142262643,838.059601431819,100.195014860224,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"91",91,28742.7289898856,3818.38620336303,4100.38075973687,329.297159790944,65.1325029210063,28975.4245643161,25.3812199864414,37313.0024101144,886.173077645415,108.099700678425,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"92",92,27505.3912758671,3623.95597009596,3977.77320032568,334.638867392722,68.9996412401461,30518.1148352519,27.857609826553,38550.3401241329,933.03256713884,116.159054030624,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"93",93,26360.2471341163,3415.06578591593,3829.63694936079,337.870586190775,72.7331182613587,32010.7033891093,30.4744370455947,39695.4842658837,978.318243645004,124.322488818942,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"94",94,25306.5697229936,3196.9813183636,3660.40747896824,338.986438617154,76.2912273071323,33444.26922451,33.2259892403455,40749.1616770065,1021.75956055384,132.53862798915,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"95",95,24342.0991904795,2974.55231675144,3474.71673666037,338.030926068771,79.6352557233772,34811.5919077547,36.1050665618694,41713.6322095205,1063.13880215938,140.756570452824,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"96",96,23463.3832554633,2752.05688137463,3277.18127605801,335.093713302355,82.7304384968895,36107.1827254397,39.1031098650934,42592.3481445367,1102.2918981902,148.927061645859,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"97",97,22666.0896465067,2533.13227452272,3072.19670355698,330.303282771466,85.5466975811827,37327.2524337489,42.2103613120533,43389.6417534933,1139.10728738128,157.003504735289,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"98",98,21945.2946226606,2320.74046668042,2863.79727599935,323.81913213585,88.0591805616293,38469.6046740156,45.4160479465596,44110.4367773394,1173.52249084435,164.942810053146,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"99",99,21295.7342542058,2117.170472179,2655.57000621106,315.823296461677,90.2485865070375,39533.4762028878,48.7085815476281,44759.9971457942,1205.51905578383,172.706059274631,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"100",100,20711.9939001064,1924.10198035018,2450.57657136851,306.512868275945,92.1012453546701,40519.3690701106,52.075764433773,45343.7374998936,1235.11727929043,180.258933203795,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"101",101,20188.6745658639,1742.66142240359,2251.34265126228,296.09210890307,93.6090580354717,41428.8465961615,55.5049973702058,45867.0568341361,1262.36982435877,187.572003859378,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"102",102,19720.510640218,1573.50255065879,2059.86460759383,284.765832835373,94.7692389007187,42264.3350481152,58.9834816781472,46335.2207597821,1287.35553993164,194.62081904698,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"103",103,19302.4549104624,1416.88712102105,1877.64106523802,272.733759064922,95.5839381562769,43028.9321980379,62.4984080195106,46753.2764895377,1310.17351356248,201.385844381931,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"104",104,18929.7366666911,1272.76268189177,1705.72054013616,260.185904435728,96.059767538473,43726.2287088955,66.0371304113321,47125.994733309,1330.9375388381,207.852283549599,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"105",105,18597.8963689497,1140.83441149567,1544.75679249513,247.299150555531,96.2072578434366,44360.1500978475,69.5873208131093,47457.8350310503,1349.77123588318,214.009797531562,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"106",106,18302.8033186475,1020.6280445975,1395.06895702604,234.234805915373,96.0402816008502,44934.8188889861,73.1371032267352,47752.9280813526,1366.80380884661,219.852154293597,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"107",107,18040.6600696998,911.544118054777,1256.69943416529,221.137114343755,95.5754709349611,45454.4400270875,76.6751657139492,48015.0713303002,1382.16653235158,225.376836278079,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"108",108,17807.9974707135,812.905375599664,1129.47315368419,208.132476411638,94.8316092968482,45923.2004569076,80.1908573865914,48247.7339292865,1395.9896852444,230.584596328491,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"109",109,17601.6613426104,723.985381443587,1013.04514185874,195.329666197435,93.8291219809501,46345.2064986939,83.6742472150575,48454.0700573896,1408.40065561329,235.479047761236,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"110",110,17418.7972213035,644.042721649204,906.945401146415,182.820137722771,92.5895453564144,46724.4201910309,87.1161817907954,48636.9341786965,1419.52201670558,240.066231381591,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"111",111,17256.8305998254,572.341865666578,810.615810141426,170.67897917689,91.135067356362,47064.6207618612,90.5083159721828,48798.9008001746,1429.47038123912,244.35420785257,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"112",112,17113.4476649192,508.165067901868,723.446848166886,158.96602610161,89.4881108311821,47369.3745522264,93.8431298528354,48942.2837350808,1438.35551620853,248.35266977342,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"113",113,16986.5733163876,450.82644726043,644.798440851303,147.727266201207,87.6709839666856,47642.021015903,97.113929429814,49069.1580836124,1446.27995265052,252.072593228963,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"114",114,16874.3508719407,399.678746204246,574.021866257443,136.996252239522,85.7055716800478,47885.6632537264,100.314837951665,49181.3805280593,1453.3387333139,255.525914538868,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"115",115,16775.1226648778,354.116075774736,510.477040754583,126.795532430769,83.6130900508607,48103.1662213251,103.440774786145,49280.6087351222,1459.61939371002,258.72524891443,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"116",116,16687.4103420268,313.578221464536,453.541137233912,117.138148838065,81.4138830139925,48297.1622402941,106.487427128595,49368.3210579732,1465.20216644714,261.683639257281,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"117",117,16609.898076127,277.54887733237,402.619961161538,108.028946938108,79.1272699508526,48470.0570538121,109.451214678142,49445.8333238731,1470.16019760777,264.414343951931,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"118",118,16541.4155203961,245.556505469408,357.151174953262,99.4659156365829,76.7714290772231,48624.0416047957,112.329249671767,49514.3158796039,1474.5599374995,266.930652596328,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"119",119,16480.9230348452,217.171937445515,316.608767751255,91.441350467428,74.3633201597188,48761.1036962651,115.119293065844,49574.8083651549,1478.46152359397,269.245734539198,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"120",120,16427.4979483907,192.006105578716,280.504891586827,83.9429241322712,71.9186374055207,48883.0411843122,117.819708593735,49628.2334516093,1481.91920772113,271.372513995094,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"121",121,16380.3219450493,169.708201430966,248.389224298419,76.9546529952371,69.4517891581633,48991.4761709616,120.429416106327,49675.4094549507,1484.98181105695,273.323570751612,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
"122",122,16338.6698802285,149.962132437188,219.849629024646,70.4577315477323,66.9758996075495,49087.8682836489,122.947843505485,49717.0615197715,1487.69314821655,275.111060508814,"Malawi","Nsanje","TA Mbenje","76",66056.7314,54
