"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55633.71022,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"2",2,55633.087910572,0.512463526974199,0.777052267632115,0.0106384235117436,0.000148199257157923,0.322005111107749,1.89948414485458e-06,0.622309427967109,0.0113469922915109,0.000151409121698388,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"3",3,55632.5480584747,0.796415475313171,0.744251636166135,0.0186376218958916,0.000522347552138407,0.602320728601341,1.37157319397988e-05,1.16216152526062,0.0211905866442709,0.00054552523525797,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"4",4,55631.9974327269,1.00024806935492,0.79657961722881,0.0258924343481765,0.00106863570521676,0.888955870139506,4.26463135925652e-05,1.71278727309022,0.0312307247661701,0.00114070205552198,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"5",5,55631.3918602132,1.18544655560599,0.893100522011749,0.0332423210661993,0.00176970595304776,1.20470601691247,9.46652713120577e-05,2.31835978682077,0.0422728797788997,0.00192967712123104,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"6",6,55630.705889418,1.37880974278465,1.018854684974,0.0411105172639898,0.0026247080658573,1.56275548205976,0.000175446879305254,3.00433058202756,0.0547811816091929,0.00292118893838396,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"7",7,55629.9204354738,1.59349502448977,1.16956130092068,0.04976277317456,0.00364140191063535,1.97303321812498,0.000290807619753427,3.78978452624038,0.0691036936000298,0.00413282642148053,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"8",8,55629.0176340994,1.83753070579589,1.34550002458562,0.0594132921487836,0.00483314333794965,2.44486177501291,0.000446959683037503,4.69258590056419,0.0855662498215897,0.00558844316052809,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"9",9,55627.9785668593,2.11729711901079,1.54908787040635,0.0702694804868822,0.00621787485774769,2.9881301004182,0.000650695499583985,5.73165314067955,0.104513940764247,0.00731745993004857,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"10",10,55626.7821124815,2.43898888573288,1.78395099859768,0.082552326879827,0.00781796987085292,3.61388778448149,0.000909552906903624,6.92810751846963,0.126332069994115,0.00935498802994349,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
