"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,57640.0942331844,23.3443239792035,17.0822384852015,0.741128711529925,0.0874640743355229,44.5424261165612,0.0202554487835183,84.8178368156152,1.36374506955792,0.121719905964446,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"27",27,57626.9210751963,26.8756679878711,19.6682881939026,0.853607280320135,0.101036548741528,51.468662058068,0.0237327347339451,97.9909948036373,1.57572994712746,0.141173134893173,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"28",28,57611.7578144867,30.9389793384368,22.6445437750732,0.983074194320206,0.116649841581332,59.4432599304718,0.0277484333498229,113.154255513233,1.81979992521255,0.16357774088176,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"29",29,57594.3055229658,35.6136594497085,26.069469515486,1.13208864623818,0.134612674376636,68.624333211396,0.0323835369589772,130.606547034164,2.10079399622876,0.189379418943578,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"30",30,57574.2209261683,40.9907311368914,30.0101479616968,1.30359091990516,0.155280147655184,79.1936623811451,0.0377312843333599,150.691143831627,2.42427541997554,0.219090954173493,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"31",31,57551.1100004501,47.1744723973081,34.5434984030348,1.50095805412891,0.179060604354587,91.3601810921964,0.0438989988958726,173.802069549919,2.79663839666119,0.253302193910426,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"32",32,57524.5207346885,54.2842032148464,39.7576905529976,1.72806666198198,0.206423497955787,105.363941185667,0.0510101980156427,200.391335311465,3.22522937981815,0.292691483091901,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"33",33,57493.9349023531,62.4563410231512,45.7536966384672,1.98936489953778,0.237908367173034,121.48064970492,0.0592070136111025,230.97716764686,3.71848589190816,0.338038732646032,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"34",34,57458.75875554,71.8467176134054,52.6470134748226,2.28995434028317,0.274135071274835,140.026840992264,0.0686529679523396,266.153314460002,4.28609476665326,0.390240349224283,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"35",35,57418.3126170414,82.633032571955,60.5696688176001,2.63568132930114,0.315815490791887,161.365718596096,0.0795361528329066,306.599452958577,4.93917085625104,0.450326312495985,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"36",36,57371.8191815541,95.0176029021877,69.672411595959,3.03324054720726,0.363766823130847,185.913793707213,0.0920728701789029,353.092888445877,5.69046009829488,0.519479627727237,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"37",37,57318.3904156864,109.230479590564,80.1270330583871,3.49029244614243,0.418926602279161,214.148410829236,0.106511786977274,406.521654313586,6.55456972297031,0.599058372262854,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"38",38,57257.0130416141,125.532586240162,92.1291043442448,4.01559308108063,0.482369959105207,246.616236032639,0.123138728609786,467.899028385842,7.54822783922192,0.690621062269547,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"39",39,57186.5326650382,144.219148768103,105.900811303953,4.61913808076105,0.555328793215704,283.942695948553,0.142282067145219,538.379404961732,8.69057208526772,0.795954937224305,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"40",40,57105.636192153,165.62337067722,121.693970933658,5.3123244352011,0.639213598448163,326.842679262715,0.164318939671579,619.275877846914,10.0034768498851,0.917108301794006,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"41",41,57012.8330768766,190.119879747328,139.79338591242,6.10812391760362,0.735637881293242,376.132283394001,0.189682270691806,712.078993123338,11.5119123470503,1.05642682046982,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"42",42,56906.4349221683,218.128475824792,160.520070764521,7.02127698914652,0.846445512991796,432.742009931726,0.218868808508898,818.477147831686,13.2443479513893,1.21659446072602,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"43",43,56784.5344945913,250.117200620129,184.23471697418,8.0684946690797,0.973740916409324,497.730974101565,0.252448127260081,940.377575408623,15.2331863528127,1.40067890405317,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"44",44,56644.9834990892,286.605207433059,211.340916838298,9.26867971736385,1.11992300740469,572.302770899605,0.291073015033856,1079.92857091076,17.515248219113,1.61218305561631,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"45",45,56485.3712849803,328.164532495332,242.288056236673,10.6431458031583,1.28772100237468,657.821838760397,0.335490721774926,1239.54078501971,20.1322718279654,1.85509987415455,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"46",46,56303.0032949525,375.420625012108,277.573805154518,12.2158512384294,1.4802351822739,755.831702266721,0.386556193413771,1421.90877504746,23.131469799441,2.13397551744111,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"47",47,56094.8823187807,429.050978192868,317.745546745256,14.0136191506048,1.70097932523047,868.073381377446,0.445246427886229,1630.02975121929,26.5660905078354,2.45397605366932,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"48",48,55857.6932005425,489.781198040818,363.400477983168,16.0663428027789,1.95392578881229,996.504248342358,0.51267649956894,1867.2188694575,30.4959926274016,2.82095964409914,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"49",49,55587.7930811225,558.377411529072,415.183957489613,18.4071597081255,2.24355284902808,1143.31678986822,0.590117433438078,2137.1189888775,34.9882160172536,3.24155411067357,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"50",50,55281.2099143199,635.633679394406,473.785287733315,21.0725749872953,2.57489388284441,1310.95670330049,0.67901638167286,2443.70215568003,40.1175311969014,3.72324024102496,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"51",51,54933.6529556045,722.355214227532,539.929364496263,24.1024967219016,2.95358190825955,1502.13743998313,0.781017058419702,2791.2591143955,45.9668793043224,4.27443088763698,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"52",52,54540.5379148298,819.333071342947,614.364774701201,27.5401685794825,3.38589404982334,1719.85226338109,0.897983115658013,3184.37415517021,52.6277343867608,4.90455496641714,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"53",53,54097.0326552235,927.309486284116,697.847209763227,31.431929472736,3.87878952530915,1967.37997699072,1.03202274038072,3627.87941477649,60.2002701507148,5.62413704189776,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"54",54,53598.124706756,1046.93717774471,791.113929241193,35.8268124677461,4.43993712215853,2248.28399234046,1.18551432771544,4126.78736324398,68.793321507104,6.44486822183086,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"55",55,53038.7203200312,1178.72574766674,894.851479531521,40.7758567026202,5.07772739511787,2566.39980561303,1.3611330597569,4686.19174996879,78.5239888083964,7.37966330470546,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"56",56,52413.7760008548,1322.97539825814,1009.65764452663,46.3310908318357,5.80126674164772,2925.80879134117,1.56187744569644,5311.13606914512,89.5168205786119,8.44269973958379,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"57",57,51718.4644996039,1479.70671000207,1135.98860684223,52.5442063346573,6.62034074366921,3330.79661120593,1.79109526746641,6006.44757039601,101.902523757186,9.64942484688664,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"58",58,50948.3818699283,1648.5760584772,1274.1022849533,59.4647275706561,7.54534493884076,3785.7892766497,2.0525074819252,6776.53020007162,115.815986409519,11.0165270128289,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"59",59,50099.7892494253,1828.79012510434,1423.9911317031,67.137741777801,8.58717051280607,4295.26642267163,2.35022880497907,7625.12282057465,131.393601090234,12.5618561933483,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"60",60,49169.8839570671,2019.02529204319,1585.30699999342,75.6011616757485,9.75703581789007,4863.64884027445,2.68878312816012,8555.02811293285,148.769799002521,14.3042815051783,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"61",61,48157.0938345551,2217.34968669814,1757.29076469963,84.8824241960715,11.0662605877655,5495.15598770957,3.07311155363777,9567.81823544481,168.0726633096,16.2634790292533,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"62",62,47061.3715402261,2421.1766062948,1938.69680542892,94.9948663069635,12.5259655018741,6193.63771531516,3.508570926094,10663.5405297738,189.418755484126,18.4596288922506,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"63",63,45884.4682456976,2627.2437882367,2127.7377911942,105.933774672867,14.1467067199257,6962.38084369564,4.00091978303744,11840.4438243024,212.907174014914,20.9130260403881,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"64",64,44630.1620663687,2831.64273914435,2322.04373013281,117.67237980484,15.9380339241018,7803.89683086116,4.55628976402331,13094.7500036313,238.613040543605,23.6435899291589,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"65",65,43304.4093518875,3029.90292278242,2518.65516454338,130.158011249727,17.9079781367843,8719.69750267694,5.18113872317656,14420.5027181124,266.580629551615,26.6702730453842,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"66",66,41915.3859601311,3217.13802836441,2714.05447553727,143.30892226995,20.0624977684424,9710.08000065229,5.88218527652119,15809.5261098689,296.816793276403,30.0103962621354,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"67",67,40473.4001638421,3388.25669111961,2904.24559344602,157.01200798223,22.4048797387283,10773.9264133739,6.66632049731041,17251.5119061578,329.284852593156,33.6789006197723,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"68",68,38990.6603223397,3538.22373138231,3084.88537168847,171.121973421801,24.9351462465432,11908.5450267333,7.5404981877813,18734.2517476602,363.899781388286,37.6875685245929,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"69",69,37480.9033053904,3662.35507478003,3251.46002978622,185.46229077723,27.6495015154518,13109.5702629505,8.51160480016633,20244.0087646095,400.525208535397,42.044250505841,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"70",70,35958.8924288341,3756.62348511668,3399.50657427955,199.828229948923,30.5398492828943,14370.9351952543,9.58630728352624,21766.0196411659,438.972664103279,46.7521253848584,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"71",71,34439.844364302,3817.93081281984,3524.84933791975,213.991950727363,33.5934497245034,15684.93126388,10.770890626466,23285.0677056979,479.00351127813,51.8090824531146,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"72",72,32938.7875782102,3844.33893877208,3623.85077963773,227.709849521109,36.7927270743121,17042.3611193859,12.0710773986631,24786.1244917898,520.333747945601,57.2072239026798,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"73",73,31469.9650960731,3835.1931660671,3693.63451754283,240.731476565952,40.1152979193077,18432.7806645431,13.4918512885755,26254.9469739268,562.641542107571,62.9325946893489,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"74",74,30046.2993534881,3791.1588477602,3732.25806975196,252.809538113996,43.5342208067781,19844.8147553491,15.0372847298629,27678.6127165119,605.577019698658,68.9651406233511,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"75",75,28678.9532196218,3714.16168174617,3738.82322430806,263.710516623165,47.0184743922286,21266.5345761825,16.7103771259978,29045.9588503782,648.773931105745,75.2789129241935,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"76",76,27377.047010336,3607.21063746315,3713.52846082497,273.224589532632,50.5336474276733,22685.8548083973,18.512916018229,30347.8650596639,691.861898346279,81.8425234174694,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"77",77,26147.5143015915,3474.17206534799,3657.6207366305,281.17461969723,54.0428221570926,24090.9421563733,20.4453682023377,31577.3977684084,734.478982291674,88.6198437879587,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"78",78,24995.0958790304,3319.49844499656,3573.28647598279,287.423258712685,57.5075808490439,25470.5936253095,22.5068051189987,32729.8161909696,776.283289138216,95.5708859330935,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"79",79,23922.4637990571,3147.93025427584,3463.49850488054,291.877444724838,60.8891077718022,26814.5580918171,24.6948674727099,33802.4482709428,816.962798920249,102.652844101952,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"80",80,22930.4216174741,2964.24171930992,3331.80105929554,294.490813625433,64.1492877798038,28113.8018013127,27.0057712024853,34794.4904525258,856.243447798171,109.821203579285,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"81",81,22018.1742161365,2773.00138884493,3182.10297671122,295.263136504656,67.2517752847476,29360.6842234195,29.4343530984357,35706.7378538635,893.894428081006,117.030886802964,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"82",82,21183.6197184291,2578.39635790182,3018.46441117835,294.237621264807,70.1629499969857,30549.0568562388,31.974154990164,36541.2923515709,929.731106895847,124.237351484026,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"83",83,20423.6382892729,2384.1136108143,2844.90307855796,291.496519145335,72.8527208946616,31674.2903130753,34.6175382394256,37301.273780727,963.615735583166,131.39758820476,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"84",84,19734.376060975,2193.26636815809,2665.23446027616,287.154988387685,75.2951834889747,32733.2291795762,37.3558291378335,37990.536009025,995.455933169127,138.471023579256,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"85",85,19111.4859197778,2008.3758162106,2482.94986673201,281.354460739171,77.4690540364906,33724.0974728468,40.1794796570752,38613.4261502221,1025.20166453625,145.420226325028,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"86",86,18550.3401769822,1831.38605527171,2301.131634347,274.255467702476,79.3579332708874,34646.3625576604,43.0782447653471,39174.5718930178,1052.84094961441,152.211470870706,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"87",87,18046.202963983,1663.70750613375,2122.40592444801,266.030624903684,80.9503771142575,35500.5733073671,46.04136605014,39678.709106017,1078.39479791506,158.815118608534,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"88",88,17594.3627890054,1506.27554181378,1948.92888433594,256.858219265334,82.239805108955,36288.1890792426,49.0577512278916,40130.5492809945,1101.91188020407,165.205829911311,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"89",89,17190.2346843299,1359.62063986222,1782.39573840767,246.916409380127,83.2242677160743,37011.4041781177,52.1161521862915,40534.6773856701,1123.46307876247,171.362632534413,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"90",90,16829.4318780175,1223.9377695449,1624.07194053421,236.378394173817,83.906100511502,37672.9806573656,55.2053298524399,40895.4801919825,1143.13631343405,177.268854635375,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"91",91,16507.8127061217,1099.15466544274,1474.83328725975,225.408601207494,84.2915053667985,38276.0971014975,58.3142031039998,41217.0993638783,1161.03187578898,182.911957791968,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"92",92,16221.5101518099,984.993681121343,1335.21685124986,214.159716734252,84.3900655418298,38824.2096190343,61.4319845084796,41503.4019181901,1177.25815304412,188.283281655877,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"93",93,15966.9455254464,881.025903715795,1205.47158710333,202.770690865599,84.2142477121621,39320.9358209939,64.5482941627533,41757.9665445536,1191.92807081384,193.37773850446,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"94",94,15740.83187804,786.719731970562,1085.61272181468,191.36542900472,83.7788596024076,39769.9501873748,67.6532621928016,41984.0801919599,1205.15589694824,198.193444220732,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"95",95,15540.1671955822,701.473670464431,975.468376644249,180.052446979117,83.1005737288408,40174.9122085496,70.7375980515373,42184.7448744177,1217.05506000987,202.731359231831,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"96",96,15362.2241631095,624.651984032124,874.722085711034,168.92478124282,82.1974367992351,40539.3989640624,73.792655042834,42362.6879068905,1227.73610815779,206.994907031313,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"97",97,15204.5354034609,555.60688663336,782.952221048004,158.060495643419,81.0884250180395,40866.858166229,76.8104719672173,42520.3766665391,1237.30530149564,210.989599915141,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"98",98,15064.8772408374,493.694686456604,699.667038167632,147.523454847848,79.7930423974903,41160.5728074562,79.7837998368469,42660.0348291626,1245.86356189945,214.722682472934,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"99",99,14941.2506488035,438.292003432008,624.32762469075,137.364429810686,78.330965047449,41423.6402836554,82.7061145601705,42783.6614211964,1253.50586870397,218.202797329977,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"100",100,14831.864039218,388.802296491196,556.37361695097,127.622209416056,76.7217343928812,41658.9565559012,85.5716176297546,42893.048030782,1260.32080705425,221.439679527952,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"101",101,14735.1146693215,344.663417543936,495.238304016632,118.32490118872,74.9844958428581,41869.2110559163,88.3752261699764,42989.7974006785,1266.3904457733,224.443878362688,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"102",102,14649.5716108444,305.350482553372,440.362796625505,109.49118474856,73.1377854045701,42056.8856556394,91.1125541841386,43075.3404591555,1271.79033708818,227.226512283463,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"103",103,14573.9593762081,270.377484743533,391.205852197758,101.131559248229,71.1993585301345,42224.2585523742,93.7798866979959,43150.9526937919,1276.58966491552,229.79905401158,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"104",104,14507.1424107266,239.297979060594,347.250179923175,93.2495488935912,69.1860575634089,42373.4117454652,96.3741483673995,43217.7696592734,1280.85150078566,232.173144896708,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"105",105,14448.1110980595,211.703588493194,308.008147500826,85.842800794374,67.1137152305043,42506.2398523147,98.892867606953,43276.8009719405,1284.63309771969,234.360437742111,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"106",106,14395.9686940635,187.223327851262,273.023301122411,78.9041089420074,64.9970901637457,42624.4614090629,101.334138794156,43328.9433759365,1287.98625744146,236.372468408589,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"107",107,14349.919434896,165.521009444612,241.872673691381,72.4223396669301,62.8498270321584,42729.6302041106,103.696581158295,43374.992635104,1290.95769625591,238.220546418238,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"108",108,14309.2576133186,146.293187480049,214.166755297108,66.3832611993579,60.6844412275798,42823.1475143568,105.979297120499,43415.6544566814,1293.58943588898,239.915669185631,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"109",109,14273.3578126085,129.267011694187,189.548575000808,60.7702665605282,58.5123228673149,42906.2742503447,108.181830923929,43451.5542573915,1295.919188975,241.468456056235,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"110",110,14241.6661337343,114.197529967755,167.692930893298,55.5649989698504,56.3437566361093,42980.1425926824,110.304127116217,43483.2459362657,1297.98072680242,242.889097934251,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"111",111,14213.6922683557,100.865456889334,148.304631311649,50.747892997733,54.1879536916227,43045.7673762371,112.346490516799,43511.2198016443,1299.80423735723,244.187321485209,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"112",112,14189.0023423679,89.0748113971307,131.116726055465,46.2986366039775,52.0530940251917,43104.0569125896,114.309546960774,43535.9097276321,1301.41666445001,245.372365107102,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"113",113,14167.2125790558,78.6507197707531,115.8885738077,42.1965530006837,49.9463762114489,43155.8230620637,116.194206089891,43557.6994909442,1302.84202217162,246.452965752453,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"114",114,14147.9837494722,69.4374347937349,102.403847959523,38.4209121386965,47.8740706701945,43201.7904280344,118.001626931182,43576.9283205277,1304.10168105335,247.437353977088,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"115",115,14131.0159382156,61.2963356741412,90.468520486015,34.9511996247155,45.841579439219,43242.605312966,119.733183594252,43593.8961317843,1305.21464598868,248.333255700523,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"116",116,14116.044121293,54.1042261103459,79.9089155174941,31.7673175956091,43.8534959232207,43278.8435588099,121.390434750352,43608.867948707,1306.1977987051,249.147900338166,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"117",117,14102.8341904417,47.7517337625439,70.5698693742995,28.8497462179532,41.9136651111194,43311.0177699787,122.975095113612,43622.0778795582,1307.06612057714,249.888032787951,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"118",118,14091.1793336038,42.1417971384595,62.3129686506066,26.1796694107689,40.025245190122,43339.5840475857,124.489008420493,43633.7327363962,1307.83289976785,250.559929347499,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"119",119,14080.8968146797,37.1883212121213,55.0148703180299,23.7390672925795,38.1907679648954,43364.9481058278,125.934122704781,43644.0152553202,1308.50991884067,251.169416318584,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"120",120,14071.8253339975,32.8150777265203,48.565826007272,21.5107703537716,36.4121944212413,43387.4703982014,127.312469292333,43653.0867360025,1309.10761143832,251.721890046906,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"121",121,14063.8225140741,28.9545626119952,42.868317349924,19.4785027181939,34.6909700485982,43407.4710606694,128.626142527759,43661.0895559259,1309.6352131492,252.222337958552,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"122",122,14056.7626520193,25.5469919840353,37.8357711714244,17.6269044685989,33.0280782813572,43425.2343907263,129.877281348947,43668.1494179807,1310.1008978001,252.675360840307,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"123",123,14050.5347797961,22.5395019355557,33.3913309222004,15.9415352817227,31.4240902293161,43441.012778591,131.068053244071,43674.3772902038,1310.51189668716,253.085195438348,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"124",124,14045.0409600089,19.8853355789,29.4668594799725,14.4088658686022,29.8792112086871,43455.0301979221,132.200639932842,43679.8711099911,1310.87460416223,253.455736773512,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
