"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,333453.3034,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"2",2,333452.681077905,0.512474149522471,0.77705407251799,0.00937831475124635,0.000113031981349627,0.323301081157455,1.44458210034098e-06,0.622322094512612,0.0100029541513888,0.000115480153508428,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"3",3,333452.141207663,0.796437960235057,0.744258201703372,0.0164300549911658,0.000398396357383496,0.604657293053021,1.04309971021457e-05,1.1621923373371,0.0186806256425188,0.000416074048868098,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"4",4,333451.590554536,1.00028640710853,0.796593816109322,0.0228256436849851,0.000815053811294596,0.892292109759486,3.24331252874641e-05,1.71284546359891,0.0275316316245102,0.000870019101486776,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"5",5,333450.984940648,1.18550744518863,0.893126043008418,0.0293051351705061,0.00134976713616955,1.2090989666841,7.19943877584298e-05,2.31845935157559,0.0372660745672814,0.00147177796245523,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"6",6,333450.298908325,1.3789029026942,1.01889667573544,0.0362416697328311,0.00200189008000559,1.56831510690008,0.000133430298205409,3.00449167544076,0.0482931589527565,0.00222801799695117,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"7",7,333449.513364442,1.59363398939256,1.16962698929896,0.0438695715741975,0.00277734418719498,1.97990649867251,0.000221164618031788,3.79003555774345,0.0609197910972757,0.00315215781685954,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"8",8,333448.610433522,1.83773407614627,1.34559947324411,0.0523777442263097,0.00368632027086698,2.45322894169948,0.000339922183999702,4.69296647777103,0.075433309312232,0.00426239554331459,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"9",9,333447.571181918,2.11759030719695,1.54923497123759,0.0619491268285754,0.00474250906175408,2.99820629877633,0.000494869299359409,5.73221808240055,0.0921380656629583,0.00558117738019097,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"10",10,333446.374467732,2.43940647698323,1.78416480817351,0.0727786689983122,0.00596298302100778,3.62592759159791,0.000691739417563541,6.92893226819153,0.111373913685095,0.00713529242649223,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"11",11,333444.996209669,2.8098627609908,2.05491114063521,0.0850829394898254,0.00736837774155527,4.34902815217274,0.000936960194660602,8.30719033122478,0.13352796292958,0.00895626939681759,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"12",12,333443.408778425,3.23646773397169,2.36681798269621,0.0991067729254107,0.00898323878689721,5.18200805522577,0.00123779124933456,9.89462157485532,0.159044364596819,0.011080956925806,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"13",13,333441.580395153,3.72779343495292,2.72609586163651,0.115129043506661,0.0108364843196137,6.14154754610811,0.00160247654923434,11.7230048470731,0.18843398454247,0.0135522444498554,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"14",14,333439.474474309,4.29368275337852,3.13991998024375,0.133468603723196,0.0129619700801635,7.24685196768614,0.00204041606931237,13.8289256911811,0.222284971564085,0.0164199180999275,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
