"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,176129.122490337,6.56006338191352,4.79747128266985,0.227191048726636,0.0259583713617719,11.6490674427735,0.00475813509616161,22.2645096625415,0.394115276154164,0.0339952615119529,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"18",18,176125.416840728,7.55565662516531,5.52561424073933,0.262252133925836,0.0304193049613691,13.5904176712463,0.00579929545580688,25.970159271494,0.459715678447457,0.0402148024797903,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"19",19,176121.148865581,8.70228982037947,6.36423937843636,0.302566489431213,0.035539154460832,15.8264821494432,0.00701742694988645,30.2381344191009,0.535272532136983,0.0473921784698925,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"20",20,176116.233281758,10.0228563170568,7.33009931425349,0.348938921109887,0.0414174370007785,18.4019675450886,0.00843870726711404,35.1537182417766,0.62229640604801,0.0556711229396331,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"21",21,176110.571880888,11.5437168232469,8.44248240213136,0.402295338136997,0.0481689789729123,21.3683622956891,0.0100932742418909,40.8151191124192,0.722526988668708,0.0652173676164308,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"22",22,176104.051582131,13.2952173516734,9.72359737388537,0.463701099568458,0.0559261970685646,24.7849600144742,0.0120158323417893,47.3354178690118,0.837967665244816,0.0762219479546325,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"23",23,176096.54218682,15.3122879097817,11.199014838567,0.534382176295783,0.0648417328131762,28.720040170972,0.0142463511001318,54.8448131795298,0.97092540852219,0.0889050173813325,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"24",24,176087.893790725,17.635139078858,12.898168727695,0.615749589788966,0.0750914863836614,33.252229524123,0.0168308685212478,63.4932092753699,1.12405677746415,0.103520238132751,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"25",25,176077.933815712,20.310050764217,14.854940719303,0.709427372502771,0.0868781149034535,38.4720649017521,0.0198224148218984,73.4531842875003,1.30042071636113,0.120359839826193,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"26",26,176066.463599239,23.3902744779527,17.1083343012157,0.817284674556543,0.100435062659712,44.483790169274,0.023282075177198,84.9234007608358,1.50353926494096,0.139760444744458,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"27",27,176053.25446313,26.9370894180604,19.7032339105461,0.941472912559105,0.116031193466543,51.4074292224315,0.0272802127772022,98.1325368698407,1.73746759687449,0.162109766044443,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"28",28,176038.043204865,31.0210009613279,22.6912858623345,1.08446830766942,0.13397612653172,59.3811660010562,0.0318978759271995,113.343795134847,2.0068744282913,0.187854320334542,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"29",29,176020.526932008,35.7230937653917,26.1319243396048,1.24912051015466,0.154626382975924,68.5640745773369,0.0372284168273197,130.860067992291,2.31713424889601,0.217508308448717,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"30",30,176000.35711095,41.1366200539199,30.0935198772454,1.43870889851116,0.178392441810776,79.1392684237813,0.0433793547113192,151.02988904998,2.67443371995068,0.25166381842256,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"31",31,175977.13274077,47.3688155425959,34.6546968412176,1.6570071883651,0.205746853768129,91.3175182849767,0.050474519418495,174.254259230342,3.08589390216907,0.291002559995736,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"32",32,175950.392561041,54.5429171073507,39.905884860486,1.90835687254986,0.237233588496261,105.341390013769,0.0586565165409407,200.994438959193,3.55971003796451,0.336309375649111,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"33",33,175919.606093223,62.8005212909673,45.9510538718565,2.1977520880371,0.273478755099495,121.490011206763,0.0680895637716514,231.780906776495,4.10531258262667,0.388487751974753,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"34",34,175884.163361152,72.3043166988024,52.9096657138278,2.53093738166245,0.315202899782771,140.084553400177,0.0789627535046179,267.223638847757,4.73355241346418,0.448577628126313,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"35",35,175843.363206777,83.2410719955081,60.9189918595175,2.91451820148024,0.363235167388286,161.494482196306,0.0914938024772464,308.023793222677,5.45691195611647,0.517775890816919,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"36",36,175796.399918838,95.8250735507743,70.1367243238223,3.35608781300752,0.418529534785152,186.144732576541,0.105933362786864,354.987081161717,6.28974756492055,0.597459889378088,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"37",37,175742.347919721,110.302173413171,80.7438251041873,3.86437391754609,0.482183327713162,214.523954549096,0.122569967352404,409.039080279066,7.24856807956411,0.689214305904009,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"38",38,175680.144318876,126.9541689328,92.9479589736948,4.44940458406078,0.55545869912659,247.193954178285,0.141735756024947,471.242681123992,8.35235371143914,0.79486230547738,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"39",39,175608.569294865,146.103713419032,106.987315830131,5.1226954587444,0.63980690798278,284.800360548857,0.163812969960081,542.817705134707,9.62291633027385,0.916500784498839,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"40",40,175526.223458134,168.120183753459,123.134747625358,5.89746837495872,0.736896237149759,328.085004394601,0.189241480508625,625.163541866036,11.08531760008,1.0565410055239,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"41",41,175431.502600044,193.425736835198,141.702767820794,6.78889294497117,0.848643954987512,377.899831011406,0.218527388419382,719.884399955776,12.7683388291521,1.21775508362051,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"42",42,175322.568962646,222.502412637629,163.048902070486,7.81436484909164,0.977252683972536,435.222852217146,0.252252895949329,828.818037354275,14.7050197142282,1.40332902981762,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"43",43,175197.318815244,255.900079081936,187.581623175061,8.99382183465043,1.12525190039128,501.176321121627,0.291087642227194,954.068184755893,16.9332721250667,1.61692339718051,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"44",44,175053.346817019,294.244477897194,215.767318478382,10.350089228328,1.29554490149952,577.046950929363,0.335801546309759,1098.04018298108,19.4965627533003,1.86274194097189,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"45",45,174887.904759811,338.247054842973,248.13754543761,11.9092880107274,1.49146317150288,664.309608842224,0.387279883441168,1263.48224018848,22.4447131750606,2.14561144970171,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"46",46,174697.858031278,388.714469196919,285.297110292601,13.7012650143297,1.71682575329756,764.652758641326,0.446539823136141,1453.52896872161,25.8347587404092,2.47106905108066,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"47",47,174479.635608033,446.559261359505,327.933059826993,15.7600927756642,1.97600889024601,880.008219070761,0.514750043781454,1671.75139196695,29.7319530610697,2.84546498450649,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"48",48,174229.176378237,512.810907920768,376.823959000614,18.1246135373436,2.27402293718762,1012.58386568466,0.593252681887663,1922.21062176246,34.210871704635,3.27607658620605,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"49",49,173941.871771894,588.626571543154,432.849849593099,20.8390266181842,2.61659805338401,1164.89959420908,0.683588088790399,2209.51522810569,39.3566256624493,3.77123579833003,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"50",50,173612.502716358,675.302114936162,497.002596767583,23.9535472060367,3.01028229232143,1339.82821875832,0.787523681658316,2538.88428364208,45.2662410687601,4.34047599053311,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"51",51,173235.175292963,774.281771100528,570.396059317062,27.5250926205807,3.46254797154005,1540.639150197,0.90708583034307,2916.21170703705,52.0501322251822,4.99469218937319,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"52",52,172803.254160772,887.166249932974,654.2759014185,31.6180131127721,3.98190968017183,1771.04616901669,1.04459606657347,3348.13283922768,59.833712154079,5.74632024622209,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"53",53,172309.295690242,1015.71813150508,750.028486338558,36.304854150046,4.57805424181129,2035.25907145378,1.2027120689421,3842.09130975822,68.7591329503674,6.60953602722384,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"54",54,171744.982164228,1161.86274411932,859.18856413816,41.6671451590565,5.2619858494552,2338.03992145792,1.38447504853872,4406.40483577245,78.9871801745875,7.60048058655256,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"55",55,171101.067786799,1327.68370687925,983.442261793703,47.7961124136523,6.04617118374554,2684.75760172281,1.59335920768375,5050.31921320084,90.6991085030482,8.73748882461372,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"56",56,170367.332378924,1515.40975578045,1124.62716950123,54.7933763886055,6.94470034889661,3081.44628965216,1.83332940486921,5784.05462107621,104.098607572482,10.0413478249039,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"57",57,169532.55481992,1727.38857105215,1284.72779004537,62.7715012705802,7.97345381178749,3534.86195923034,2.10890467024388,6618.83218008047,119.413697981901,11.5355710760969,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"58",58,168584.511535429,1966.0499941084,1465.85985359799,71.8543917000581,9.15026876713556,4052.53572909294,2.42522730444702,7566.87546457097,136.898518014378,13.2466815509558,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"59",59,167510.010978846,2233.85095466904,1670.2442582452,82.1774132167136,10.495101552612,4642.82015509109,2.78813837912572,8641.37602115378,156.834867760749,15.2045016481691,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"60",60,166294.979088492,2533.1928581518,1900.17149462051,93.8870520706356,12.0301803680559,5314.92206733358,3.20425896386136,9856.40791150844,179.533292493693,17.4424431106714,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"61",61,164924.601471528,2866.31912327024,2157.94510200756,107.140124093571,13.7801337494785,6078.91996876207,3.6810765893376,11226.7855284723,205.333639480724,19.9977815432065,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"62",62,163383.542442409,3235.18518672864,2445.80107754018,122.102302882916,15.7720798232442,6945.75687448197,4.22703613353662,12767.8445575905,234.604778215549,22.9118991809343,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"63",63,161656.256333874,3641.28501826391,2765.81513896147,138.945643768427,18.0356698419759,7927.19756264638,4.85163264371576,14495.1306661259,267.743108000267,26.2304852094569,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"64",64,159727.396321757,4085.45863914606,3119.77107155863,157.845195510822,20.6030495452018,9035.74721772368,5.56550475847709,16423.9906782429,305.169754737859,30.0036549231939,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"65",65,157582.337881904,4567.66363502393,3509.00628488755,178.974258221859,23.5087253534171,10284.5156897453,6.38052486406789,18569.0491180962,347.32591957169,34.285968201015,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"66",66,155207.822047505,5086.71673934564,3934.23460250199,202.498090206092,26.7893063112147,11687.0163321054,7.30988202439264,20943.5649524947,394.66600641402,39.1363115251311,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"67",67,152592.698490913,5640.04392964017,4395.3300106071,228.56623710662,30.4830801332909,13256.8970989134,8.3681526866396,23558.6885090873,447.648455800756,44.6175934548479,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"68",68,149728.768891423,6223.41606988756,4891.11386378386,257.302926999555,34.62941411038,15007.5844818689,9.57135192645228,26422.6181085767,506.723623317923,50.796232089902,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"69",69,146611.688066774,6830.7363210944,5419.11931089002,288.795963781293,39.2679200540573,16951.8424581691,10.9369592372587,29539.6989332261,572.318786574749,57.7413635756092,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"70",70,143241.84387567,7453.89656385449,5975.38239439066,323.084509196329,44.4374043787855,19101.2583441318,12.4839083781221,32909.5431243302,644.820687703256,65.5237750370774,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"71",71,139625.202082464,8082.72899322039,6554.26633668427,360.145521705328,50.1745362524195,21465.6369960261,14.2325336478765,36526.1849175364,724.554986961505,74.2144819822102,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"72",72,135773.969799671,8705.11223872518,7148.34906302793,399.880510322586,56.5122940672459,24052.3586297881,16.2044643978382,40377.4172003288,811.764513513584,83.8829965958486,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"73",73,131707.036061405,9307.24763603404,7748.41391842304,442.102554821319,63.4781309417714,26865.6862460484,18.4224523259688,44444.3509385945,906.585845460938,94.5952015268829,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"74",74,127450.051683558,9874.12799696843,8343.56165760057,486.526012249716,71.0920196791895,29906.1174963621,20.9101335817042,48701.3353164418,1009.02744362453,106.410993021778,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"75",75,123035.116720908,10390.198201025,8921.46978602383,532.759335815963,79.3643570762962,33169.7868878388,23.6917113120676,53116.2702790919,1118.94954723355,119.381649027189,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"76",76,118500.031505921,10840.1620177985,9468.8032138681,580.302883727133,88.2939097691253,36648.0019027182,26.7915661983484,57651.3554940795,1236.04866629244,133.547117199307,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"77",77,113887.116392238,11209.896567519,9971.76999556484,628.552704375112,97.8658775153482,40326.9516732449,30.2337895430862,62264.2706077623,1359.84798458496,148.933289530928,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"78",78,109241.646586117,11487.3747713363,10416.8118821529,676.811512457017,108.050246710059,44187.6503574948,34.0416437322425,66909.7404138834,1489.69577638878,165.54944454249,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"79",79,104610.083021362,11663.4859529618,10791.3254022755,724.306600058075,118.800645174337,48206.1483898101,38.2369883584375,71541.3039786383,1624.77293471304,183.386132744544,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"80",80,100038.122485682,11732.7096047156,11084.4218288452,770.215096752508,130.05374454565,52354.0245912403,42.8396482187823,76113.2645143181,1764.11005532052,202.413511523367,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"81",81,95568.8635051316,11693.4769087915,11287.6044980057,813.694671659053,141.729426383802,56599.1512030184,47.8667870098977,80582.5234948684,1906.61375996737,222.580453365149,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"82",82,91241.23009263,11548.2337904283,11395.2683076047,853.917234577023,153.73175299125,60906.6735070647,53.3323147039741,84910.15690737,2051.10024939129,243.814515684662,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"83",83,87088.6642357081,11303.2297607858,11405.021921778,890.104613229507,165.950719794573,65240.1694253615,59.2463233424684,89062.7227642919,2196.33490573379,266.022740214849,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"84",84,83138.3085754654,10967.9570122107,11317.8138016486,921.561698398293,178.26475029178,69562.8665510661,65.6146109190634,93013.0784245346,2341.07373960877,289.093343752437,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"85",85,79410.6102220292,10554.4395612868,11137.7720201588,947.706051959683,190.543835687503,73838.8769988286,72.4383100493869,96740.7767779708,2484.10533470934,312.898230585058,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"86",86,75919.3507790327,10076.3972421034,10871.8417758626,968.091057938622,202.653112043419,78034.339391003,79.7136420161443,100232.036220967,2624.28952356465,337.296154203238,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"87",87,72672.055781113,9548.34163002982,10529.3059647873,982.420073326339,214.456727874201,82118.3750146648,87.4318082044665,103479.331218887,2760.58962869541,362.136401521518,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"88",88,69670.6264752467,8984.79570094645,10121.1381550311,990.553611779399,225.821691210618,86063.8723443522,95.5790214335098,106480.760524753,2892.09879609794,387.262692863258,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"89",89,66912.1689102029,8399.61649334091,9659.32575744515,992.507118974143,236.621557848746,89848.0104760536,104.136686134522,109239.218089797,3018.05737507162,412.517174545754,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"90",90,64389.9035790321,7805.42733747845,9156.27718488395,988.440380396174,246.739770472589,93452.5170475521,113.081700184605,111761.483420968,3137.86122517776,437.744267825452,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"91",91,62094.0506913026,7213.28897066583,8624.21403345343,978.642089483722,256.07243489312,96863.7319030186,122.386877182605,114057.336308697,3251.06341858988,462.794158396467,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"92",92,60012.6409257269,6632.53282900462,8074.67335691985,963.510476819681,264.530431583743,100072.477531961,132.021447984336,116138.746074273,3357.36939701059,487.525755061187,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"93",93,58132.3137380001,6070.64924806041,7518.19159095238,943.528086486102,272.041048456231,103073.711631087,141.951656957686,118019.073262,3456.62471052163,511.809329631227,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"94",94,56438.8887334162,5533.39415533598,6964.03870836744,919.239871522282,278.548645730413,105866.135521315,152.141364312188,119712.498266584,3548.8013732846,535.528199182375,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"95",95,54917.9042862712,5024.91079795831,6420.07853851166,891.229144191684,284.014948979615,108451.696589671,162.552694416555,121233.482713729,3633.98062972538,558.580114162855,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"96",96,53555.0130685315,4547.91584446664,5892.73964158124,860.095975838638,288.418649335202,110835.057148359,173.146671887633,122596.373931468,3712.33466688575,580.877933005585,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"97",97,52336.2784897226,4103.91006721586,5387.05308815951,826.438282895128,291.754549803301,113023.068689339,183.88383286474,123815.108510277,3784.10857842894,602.349800938633,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"98",98,51248.3864791214,3693.39451578324,4906.74714619884,790.835833465238,294.032325443601,115024.265898402,194.724801585121,124903.000520879,3849.60306541581,622.938884048436,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"99",99,50278.7845704386,3316.07528139276,4454.3802664124,753.837581994199,295.275004902303,116848.403481392,205.630813467953,125872.602429561,3909.15865330709,642.602734345605,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"100",100,49415.762757777,2971.04635403774,4031.48908310859,715.95239431776,295.517318919431,118506.054923782,216.564168057267,126735.624242223,3963.1420644263,661.312403330895,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"101",101,48648.496965183,2656.96740012489,3638.75342910348,677.641913315578,294.803829041267,120008.234807663,227.488655569176,127502.890034817,4011.93343286545,679.051291181784,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"102",102,47967.048169103,2372.1831278931,3276.15330671274,639.317508255702,293.187178130459,121366.127848751,238.369861153504,128184.338830897,4055.91718692611,695.813911186029,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"103",103,47362.3467574773,2114.84282324776,2943.1148107232,601.338397047498,290.726325481696,122590.842446843,249.175439179384,128789.040242523,4095.47378026423,711.604588148786,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"104",104,46826.1546399871,1883.00361026477,2638.62870243461,564.012037742752,287.484883949666,123693.227809212,259.875316409444,129325.232360013,4130.97360340405,726.436138698841,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"105",105,46351.0236244188,1674.68652216801,2361.38353941194,527.595706068051,283.529559934212,124683.726211583,270.441836415576,129800.363375581,4162.77209900558,740.328555204138,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"106",106,45930.2437530373,1487.9302799156,2109.8633732626,492.299222909007,278.928778573968,125572.271745987,280.849846314274,130221.143246963,4191.20645810995,753.307777468698,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"107",107,45557.7829946509,1320.84279570209,1882.41072332575,458.288942014412,273.751437333937,126368.233369274,291.076737698376,130593.604005349,4216.5938271625,765.404515457348,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"108",108,45228.236740238,1171.61552845053,1677.30959235383,425.691352866454,268.065860653248,127080.36548136,301.102444077392,130923.150259762,4239.22975674368,776.653199619971,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"109",109,44936.7737155841,1038.53962717607,1492.83888926944,394.597255692349,261.938911162411,127716.789199211,310.909401904656,131214.613284416,4259.38768922948,787.091026280354,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"110",110,44679.0778571455,920.029681158808,1327.29209376486,365.066511911106,255.435234815639,128285.003137786,320.482483417671,131472.309142855,4277.31944566445,796.757089330199,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"111",111,44451.3033612302,814.616736913172,1179.02259473362,337.131829505206,248.616692775476,128791.886881948,329.808902893742,131700.08363877,4293.25544406694,805.69165377164,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"112",112,44250.0295360687,720.945564447138,1046.46861218555,310.8026319162,241.541917782109,129243.720633157,338.878104443644,131901.357463931,4307.40545938623,813.935522560627,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"113",113,44072.2120528845,637.786256904044,928.146027381524,286.069270459117,234.265966070543,129646.225789239,347.681637061544,132079.174947115,4319.96009044562,821.529477472913,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"114",114,43915.1477284471,564.018990746561,822.671551321493,262.906067033568,226.840113684984,130004.589531512,356.213017253995,132236.239271553,4331.09166318804,828.513843387265,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"115",115,43776.4398325492,498.624919099087,728.77076997693,241.274267382401,219.311737517762,130323.497887397,364.467586077933,132374.947167451,4340.95541411501,834.928127849545,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"116",116,43653.9608586553,440.691308473932,645.261155854486,221.125174911418,211.724249859097,130607.181886331,372.442365914644,132497.426141345,4349.69111484661,840.81071370166,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"117",117,43545.8269345956,389.393601837731,571.065618064415,202.402209625291,204.117131471694,130859.445592136,380.135912269173,132605.560065404,4357.42406431872,846.198641832913,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"118",118,43450.3692563084,343.99314357718,505.201368486851,185.043158783105,196.525998942922,131083.705903855,387.548170046552,132701.017743692,4364.26647813995,851.127435770642,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"119",119,43366.1104131078,303.828646450571,446.776732548259,168.981939860581,188.982724943433,131283.026212034,394.680331055253,132785.276586892,4370.3186602158,855.630981250191,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"120",120,43291.743489691,268.308966805982,394.986159995519,154.150072403229,181.515587385063,131460.148023337,401.534700381701,132859.643510309,4375.67009874035,859.741449668136,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"121",121,43226.1124406635,236.907076212884,349.103233157061,140.477984029806,174.149444491946,131617.522255886,408.114565558686,132925.274559336,4380.40054674969,863.489252167846,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"122",122,43168.195036965,209.153245481499,308.475272138912,127.896043684784,166.905931678252,131757.337397836,414.424072215593,132983.191963035,4384.5809907584,866.903026480004,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
