"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,9190.17563903162,2.80570975130185,2.0527490533434,0.0952627899033649,0.00886288218173294,4.33509777287573,0.00112971878553415,8.29881196839161,0.149520056486363,0.0107730955690303,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"12",12,9188.59176142908,3.23066004980002,2.36375290518573,0.110948254670147,0.0108044256817688,5.1650315592599,0.00149237633063166,9.8826895709282,0.178072191371396,0.0133278476892292,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"13",13,9186.76828153228,3.71972798534848,2.72179012773221,0.128862518747666,0.0130321548590859,6.1208247077481,0.00193197329422876,11.7061694677298,0.210949667711612,0.016298880435214,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"14",14,9184.66909307931,4.28254755324878,3.13391725290774,0.149359150255661,0.0155865596181678,7.22148758715311,0.00245981751641302,13.8053579206999,0.248806271734949,0.0197458038569357,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"15",15,9182.25271583618,4.93016178405499,3.60824670062698,0.172842442259311,0.0185147778013341,8.48888062761936,0.00308883147342168,16.2217351638354,0.2923937461004,0.0237376060902749,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"16",16,9179.47148610478,5.67523635892583,4.15409802111651,0.199775397527705,0.0218715282083018,9.94814976845002,0.00383382099814479,19.0029648952265,0.342576762074102,0.0283540407494165,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"17",17,9176.27067850605,6.53228521170001,4.78216589828082,0.230688347556516,0.025720145233909,11.6282011236918,0.00471176749793171,22.203772493961,0.400349237855979,0.0336871556683919,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"18",18,9172.58747499003,7.51793462201102,5.50471548667033,0.266189084788406,0.0301338070129541,13.5622608376534,0.00574217184542811,25.8869760099815,0.46685358471774,0.0398431025223784,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"19",19,9168.34980771497,8.65121262987985,6.33580470867509,0.306974214265978,0.0351969386657284,15.7885073500279,0.006947443529336,30.1246432850439,0.543402439872381,0.0469441980785702,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"20",20,9163.47505092282,9.95387457336082,7.29153239636414,0.353842027619837,0.0410068166034263,18.3507909190461,0.00835334419273604,34.999400077187,0.631503397447502,0.0551312784695028,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"21",21,9157.8685368974,11.4507676521679,8.39031778212117,0.407707153700272,0.0476754142392908,21.2994566032757,0.00998949710554963,40.6059141026099,0.732887293396655,0.0645664063585085,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"22",22,9151.42189307889,13.1702290980512,9.65321515028123,0.469617008913717,0.0553315058495431,24.6922751901408,0.0118899678854459,47.0525579211219,0.849540196994976,0.0754359567271799,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"23",23,9144.01117271397,15.1445299861178,11.1042596109468,0.540770418312554,0.0641230649269444,28.5955012767308,0.0140939290043923,54.4632782860393,0.983739769768732,0.0879541388265254,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"24",24,9135.4947692687,17.4103554816027,12.7708516594067,0.622538495517052,0.0742199954679598,33.0850696795709,0.0166464197441936,62.9796817313095,1.13809637286392,0.102367012454046,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"25",25,9125.71111207485,20.0093167941669,14.6841800769939,0.716487853511695,0.0858172189401292,38.2479377714079,0.0195992101411163,72.7633389251616,1.31559918218279,0.118957035743577,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"26",26,9114.47611048658,22.988504068762,16.8796767678801,0.8244066435064,0.099138179726987,44.1836030619274,0.023011791624121,83.998340513427,1.51966831809798,0.138048245655748,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"27",27,9101.58036950205,26.4010565990133,19.3975062272323,0.948333198233604,0.114438786731244,51.0057941846513,0.0269525021000058,96.8940814979618,1.75421292118789,0.160012101959643,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"28",28,9086.78617928574,30.3067340802943,22.2830874195469,1.09058738255638,0.132011843594351,58.8443511823611,0.0314998059165001,111.688271714269,2.02369571505495,0.185274081710111,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"29",29,9069.82429050625,34.7724857353767,25.5876253422157,1.25380481473754,0.152191996547146,67.8473088572557,0.0367437476310236,128.650160493764,2.33320452689124,0.214321085239844,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"30",30,9050.39052331968,39.8729766616076,29.3686448354906,1.44097362648797,0.17536123534694,78.1831837227798,0.0427875986148824,148.083927680328,2.68853077453095,0.247709721298522,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"31",31,9028.1422857201,45.6910115623802,33.690519042541,1.65547315397417,0.201954977087745,90.0434568264449,0.0497497174808508,170.332165279909,3.09625464091721,0.286075536613761,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"32",32,9002.69508050295,52.3178332765124,38.624938344244,1.90111430009689,0.232468730755765,103.645250199187,0.0577656462637518,195.77937049706,3.56383685232777,0.330143224826191,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"33",33,8973.61914046643,59.8532236574883,44.2512787935263,2.18218055883195,0.267465331340822,119.234171728522,0.0669904638756376,224.855310533585,4.09971617807249,0.380737839999692,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"34",34,8940.43641244003,68.405263426939,50.6568531623579,2.50346761084863,0.307582721667947,137.087270221443,0.0776014167246948,258.038038559982,4.71341062027809,0.438797026501045,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"35",35,8902.618118484,78.0896806325718,57.936940832348,2.8703199859575,0.353542185958387,157.516048033576,0.0898008455978894,295.85633251601,5.41562046852047,0.505384201553983,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"36",36,8859.58318770437,89.0286883092027,66.1944828649152,3.28866261017403,0.406156900698217,180.869453183926,0.103819426726299,338.891263295643,6.21833051268903,0.581702586344535,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"37",37,8810.69810247688,101.349007509288,75.5393915315743,3.76502165896085,0.466340623753956,207.536667459845,0.119919739711298,387.776348523133,7.134905041796,0.669109928054257,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"38",38,8755.27850784326,115.179039472952,86.0873292068995,4.30653161028527,0.535116118429834,237.949526644655,0.138400103536916,443.195943156759,8.18016999065665,0.769133410135364,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"39",39,8692.59322601351,130.644901666878,97.9577695062532,4.92092297675988,0.613623117164063,272.584408945396,0.159598774053035,505.881224986504,9.37047652534325,0.883484713426899,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"40",40,8621.87144610233,147.865114311493,111.271165745904,5.6164819330312,0.703125174389815,311.963219323562,0.1838984092999,576.60300489768,10.7237332102141,1.01407441932184,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"41",41,8542.31366205765,166.943782734528,126.145151252418,6.40197484809852,0.805014655311106,356.653134738574,0.211730713437703,656.160788942367,12.2593952126324,1.16302485084795,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"42",42,8453.10766298173,187.961879756499,142.689325150296,7.28652392608322,0.920815262869941,407.264662516616,0.243581405916738,745.366788018281,13.9983949872689,1.33268100188115,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"43",43,8353.44889290041,210.967556216883,160.998803478543,8.27943429491365,1.05218037258776,464.447588917896,0.279994818779612,845.025558099604,15.9630001284558,1.52561664545086,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"44",44,8242.56764524838,235.963836197927,181.146431150746,9.38994487037563,1.20088683592789,528.884127960811,0.321578735852301,955.90680575164,18.1765742356085,1.74463631957023,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"45",45,8119.7618308297,262.895635733285,203.173367763168,10.6269066556183,1.36882219939705,601.278879105083,0.369008713767379,1078.71262017032,20.6632276406952,1.99276985264826,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"46",46,7984.4352944126,291.636551940462,227.078048210083,11.9983824000031,1.55796382141312,682.345178392214,0.423031823236382,1214.03915658741,23.4473437521442,2.27325780638203,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"47",47,7836.14167904104,321.974896377461,252.80504832314,13.5111430604428,1.77034869422642,772.786866070501,0.484469433205959,1362.33277195898,26.5529472377996,2.58952600533826,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"48",48,7674.63096210691,353.602254387332,280.232989532413,15.1700894815215,2.00803197890912,873.275904814135,0.554218698792334,1523.8434888931,30.0029295430703,2.94514658785413,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"49",49,7499.89634631123,386.105840447604,309.162881139862,16.9776007456474,2.27303248903426,984.425497631407,0.633252235231104,1698.57810468879,33.8181199002646,3.34378293840605,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"50",50,7312.21824197581,418.964750267768,339.309471589979,18.9328244019146,2.5672666572342,1106.7592804842,0.722615623110173,1886.25620902421,38.016221743676,3.7891194358287,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"51",51,7112.20063051637,451.555297040733,370.294348601986,21.0309596292113,2.89246713908554,1240.67732595301,0.8234221196199,2086.27382048365,42.6106408936604,4.28477111458421,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"52",52,6900.79479230621,483.163875683562,401.645180486218,23.262579999993,3.25009183511565,1386.42108638939,0.936844299532601,2297.67965869381,47.6092789374976,4.83417855270907,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"53",53,6679.30611934597,513.011094896857,432.800502361617,25.6130531505894,3.64122074588764,1544.0383585816,1.0641019174914,2519.16833165405,53.0133300608694,5.44048420354522,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"54",54,6449.38022628066,540.284514850278,463.122685728907,28.0621403967553,4.06644943297126,1713.35198819213,1.20644611831282,2749.09422471936,58.8162096307423,6.10639915830443,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"55",55,6212.96540263435,564.181204962023,491.918755152543,30.58384892992,4.5257797619257,1893.93432027293,1.36513928632566,2985.50904836567,65.0026845327703,6.83405981679963,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"56",56,5972.25347588753,583.9543445382,518.468740293175,33.1466022071955,5.01852014932723,2085.09133643069,1.54143149389363,3226.22097511248,71.5483406074146,7.62488831186534,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"57",57,5729.60005117475,598.961854388743,542.060699977318,35.7137820277897,5.5431983533685,2285.85833205793,1.73653302011726,3468.87439982526,78.4194514806662,8.47945883251382,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"58",58,5487.4320469926,608.710628540409,562.028751313468,38.244643747541,6.09749838085025,2495.00929748615,1.95158453899832,3711.04240400742,85.5733221453525,9.39738412283566,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"59",59,5248.14500989357,612.892817493457,577.79369589261,40.6956419288748,6.67822533316839,2711.08143629514,2.18762416319784,3950.32944110645,92.9591569115578,10.3772246030973,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"60",60,5014.01084785922,611.404093618276,588.897351287864,43.0219926136761,7.28131301354359,2932.4132962567,2.44555635073662,4184.4636031408,100.519395205857,11.416443402084,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"61",61,4787.08854510525,604.352659432121,595.029984146109,45.1795081168963,7.90186749222876,3157.1957670708,2.7261196366126,4411.38590589476,108.191490982017,12.5113953605022,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"62",62,4569.15682098573,592.046367664631,596.049604835397,47.1264569877387,8.5342541666197,3383.53108871454,3.0298576453649,4629.31763001429,115.909964295694,13.6573650769556,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"63",63,4361.66851654935,574.965620498876,591.989186817938,48.825346113153,9.17222443448886,3609.49646270318,3.35709388303044,4836.80593445067,123.60860671249,14.8486509575256,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"64",64,4165.72659979777,553.728877500295,583.047685154427,50.2445643295058,9.80907386426205,3833.20973838609,3.707911967667,5032.74785120224,131.222753168974,16.0786899583317,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"65",65,3982.08522095655,529.046132013541,569.575292014739,51.3595893457097,10.4378280262809,4052.88824655218,4.08214209101693,5216.38923004347,138.691309519628,17.3402205251574,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"66",66,3811.1685077523,501.673572994926,552.046953110971,52.1538269259323,11.0514411090805,4266.90079442081,4.47935468599801,5387.30594324772,145.958538097271,18.6254705022459,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"67",67,3653.10239835836,472.373277349535,531.027793553015,52.6190489523679,11.6429948334664,4473.81007638545,4.89886156782253,5545.37205264166,152.975507297811,19.9263579758672,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"68",68,3507.75859046823,441.873222656631,507.142194121689,52.7552477753397,12.205893713372,4672.3995780951,5.33972416965367,5690.71586053179,159.700999469515,21.2347004606416,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"69",69,3374.80028059741,410.840822233309,481.037886767713,52.5701972174506,12.7340376276721,4861.69045776614,5.80076879031998,5823.67417040261,166.10207089973,22.5424132533346,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"70",70,3253.72880946424,379.864055036485,453.354693733557,52.0786492716736,13.2219688211402,5040.94566690383,6.28060776908828,5944.74564153577,172.154169185369,23.8416922377105,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"71",71,3143.92907784047,349.438150887601,424.701691665639,51.3012036707237,13.6649904286116,5209.66167100955,6.7776654974159,6054.54537315954,177.840821246161,25.1251763913209,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"72",72,3044.7071238977,319.964974589629,395.635004695684,50.263172296432,14.0592433299415,5367.55472421616,7.29020797446823,6153.76732710232,183.153136494715,26.3860746151511,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"73",73,2955.32469840624,291.753893673246,366.645915013805,48.9932626571909,14.4017559549204,5514.53855048033,7.81637481429017,6243.14975259378,188.089013718671,27.6182696586663,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"74",74,2875.0262496065,265.029187534979,338.152830476223,47.5223476912157,14.6904563676888,5650.69916700286,8.35421232055283,6323.44820139351,192.652253405694,28.8163861294919,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"75",75,2803.06062936877,239.939625188807,310.499059610361,45.8822887765367,14.9241551226878,5776.26698599904,8.90170693382515,6395.41382163125,196.851579242298,29.9758299045238,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"76",76,2738.69677044418,216.569264561675,283.954568765041,44.1049299128442,15.1025031155901,5891.58959757093,9.45681662975729,6459.77768055583,200.699687400285,31.092799071267,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"77",77,2681.23525257579,194.948832180997,258.72057610815,42.2212270195045,15.2259293245344,5997.10513270333,10.0175010877215,6517.23919842423,204.212319188917,32.1642726804734,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"78",78,2630.0158941851,175.066422674747,234.936305648074,40.2605588594792,15.2955641977014,6093.31795655054,10.5817488843804,6568.45855681492,207.407417707373,33.1879801146461,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"79",79,2584.42248778267,156.877727480948,212.687011701296,38.2501894203219,15.3131503304669,6180.77628173309,11.1476025512294,6614.05196321734,210.304353749806,34.162354134368,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"80",80,2543.88471076043,140.314025919784,192.012355136194,36.2149369831205,15.2809522840893,6260.05429142154,11.7131784948621,6654.58974023958,212.923310326423,35.0864743796702,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"81",81,2507.87865454111,125.290199594619,172.914252678684,34.1769425138426,15.2016623448317,6331.73605421748,12.2766851094541,6690.59579645891,215.284730666676,35.9600037551019,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"82",82,2475.92599532275,111.710484426206,155.364922520351,32.1555759044205,15.07830871927,6396.4027273051,12.8364368019264,6722.54845567727,217.40888153464,36.7831203398391,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"83",83,2447.59223120037,99.4733337404943,139.31386370324,30.1674429597276,14.914168531521,6454.62254609511,13.390864769551,6750.88221979965,219.315513818741,37.5564486084968,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"84",84,2422.48426279697,88.4753842856883,124.693721685235,28.2264773025491,14.7126870202336,6506.94339322291,13.9385246864389,6775.99018820305,221.023612940213,38.2809916250134,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"85",85,2400.24781346419,78.6140562312196,111.425877275714,26.3440760165327,14.4774049083099,6553.88712155388,14.4781015501805,6798.22663753583,222.551209976632,38.9580666074332,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"86",86,2380.56446276838,69.7898775997324,99.424428603651,24.5292937189563,14.2118936452804,6595.94608267984,15.0084119841821,6817.90998823163,223.915269197894,39.5892440632466,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"87",87,2363.14880307921,61.9077879455496,88.5999169761789,22.7890483786364,13.9196997728154,6633.5807905202,15.528404327426,6835.32564792081,225.131614452787,40.1762923066741,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"88",88,2347.74554660691,54.8781522265682,78.8619828052408,21.128348352232,13.6042977474267,6667.21896645816,16.0371568034766,6850.72890439311,226.214903010591,40.7211271853862,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"89",89,2334.12676958422,48.6173191637427,70.1214853509271,19.5505196466454,13.269051077777,6697.25543205208,16.5338741246189,6864.34768141579,227.17862817798,41.2257674758352,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"90",90,2322.08931313655,43.0478350609184,62.2921262375504,18.0574279248204,12.9171813109213,6724.05268455298,17.0178827762832,6876.38513786347,228.035144950925,41.6922958960467,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"91",91,2311.45233769255,38.0985441215253,55.2914501826228,16.6496916334132,12.5517442540493,6747.94205774672,17.4886253691415,6887.02211330747,228.79571528952,42.1228257774634,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"92",92,2302.05503187107,33.7043878513645,49.0417011723982,15.326883462175,12.1756121525811,6769.22518050107,17.9456539893632,6896.41941912895,229.470563191365,42.5194719991536,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"93",93,2293.75457266483,29.8062335465338,43.4701631891987,14.0877093525955,11.7914621508962,6788.17568669688,18.3886233990893,6904.71987833519,230.068937680334,42.8843279513902,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"94",94,2286.42423882056,26.3505337693826,38.5093984757696,12.9301730719891,11.401769375715,6805.04105382087,18.8172836657339,6912.05021217946,230.599179778131,43.2194461561024,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"95",95,2279.95165527927,23.2889407061975,34.0973409510709,11.8517260234329,11.0088038143479,6820.04451171209,19.2314725136127,6918.52279572075,231.068791459425,43.5268222126834,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"96",96,2274.23723151001,20.5779785477444,30.1771206863966,10.8493964321641,10.6146312101756,6833.38698482469,19.6311077888318,6924.23721949001,231.484505180197,43.8083829525388,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"97",97,2269.19276144013,18.1786359904943,26.6969062232112,9.91990135761803,10.2211166547644,6845.24894938137,20.0161799524382,6929.28168955989,231.85235005365,44.0659773380564,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"98",98,2264.74017116156,16.0559743421666,23.6096749027472,9.05974220699525,9.82993047869367,6855.79221311777,20.3867447900904,6933.73427983846,232.177714948663,44.3013700263977,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"99",99,2260.81037821207,14.1787794633554,20.872894887544,8.26528745705436,9.44255584726677,6865.16163878251,20.7429163502205,6937.66407278795,232.465409328695,44.5162370245223,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"100",100,2257.34227502209,12.5191987299659,18.4482270972484,7.53284134180907,9.06029786410454,6873.48675081687,21.0848601279299,6941.13217597793,232.719719743473,44.7121632676006,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"101",101,2254.28185957267,11.0524257970609,16.3012174477274,6.85869831101595,8.68429315909204,6880.88316981188,21.4127869005721,6944.19259142735,232.944460080541,44.8906417837008,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"102",102,2251.58137241515,9.75638050800652,14.4009542979763,6.23919304631787,8.31552097645302,6887.4540834267,21.7269463294159,6946.89307858487,233.143022937624,45.0530739630743,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"103",103,2249.19859744744,8.61143472323784,12.7197655184991,5.6707355981117,7.95481407481984,6893.29148220394,22.0276214339765,6949.27585355258,233.318422600383,45.20077111501,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"104",104,2247.09626626608,7.60017553627556,11.2329318540115,5.14983752413423,7.60286933727829,6898.47724680954,22.3151236726998,6951.37818473394,233.473332724844,45.3349567599314,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"105",105,2245.24145245639,6.70714384098844,9.91840785419119,4.6731371237758,7.26025900011236,6903.08426285331,22.5897878712556,6953.23299854363,233.610124933803,45.4567692825169,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"106",106,2243.60507826636,5.91863128360529,8.75655910439961,4.23741440320326,6.92744145958346,6907.17735861629,22.8519678665762,6954.86937273366,233.730901114067,45.5672653730932,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"107",107,2242.16146538335,5.22250071049549,7.72990415540762,3.83960245736623,6.60477172809255,6910.81417407218,23.1020324931363,6956.31298561667,233.837523279227,45.6674236970982,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"108",108,2240.88794469662,4.60799943768733,6.82291238795139,3.47679422128903,6.29251143807622,6914.04592686395,23.3403619544526,6957.5865063034,233.931639804406,45.7581487636355,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"109",109,2239.76450611322,4.0656070703907,6.02179794696842,3.14624598001624,5.99083842290113,6916.9181109206,23.5673445459234,6958.7099448868,234.014709281249,45.8402749651,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"110",110,2238.77348398274,3.58690884050998,5.31431722052447,2.84537864562205,5.69985571717803,6919.47113286593,23.7833737275171,6959.70096701728,234.088022195217,45.9145706277737,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"111",111,2237.89928841114,3.16445866659392,4.68962087159881,2.5717758386406,5.41960004666517,6921.74086164833,23.9888455170486,6960.57516258888,234.152719566776,45.9817420940853,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"112",112,2237.12816269212,2.79166934520743,4.13810176503311,2.32318069498211,5.15004973069567,6923.75913058575,24.1841561862356,6961.3462883079,234.209809937762,46.0424377293565,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"113",113,2236.44796394968,2.46272674711791,3.65124022635475,2.09749176060785,4.89113198872893,6925.5541960874,24.3697002401352,6962.02648705034,234.260184857674,46.097251811832,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"114",114,2235.84797864255,2.17249009620262,3.22149992592255,1.89275693351547,4.64272972025677,6927.15112702723,24.5458686543451,6962.62647235747,234.304631960003,46.1467283319148,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"115",115,2235.31875560776,1.91641311796914,2.84222000370052,1.70716706974437,4.40468771285632,6928.57216013514,24.71304735285,6963.15569539226,234.343846871808,46.191364626446,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"116",116,2234.8519529314,1.69048799338172,2.5074979008848,1.53904959902523,4.17681829226504,6929.83702837644,24.8716159066244,6963.62249806862,234.378444202692,46.23161482828,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"117",117,2234.44021151423,1.49117289178551,2.21211825182597,1.38686091386578,3.95890650830894,6930.96323449199,25.021946428015,6964.03423948579,234.408966636836,46.267893182752,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"118",118,2234.07704209252,1.31533554148971,1.95147995262207,1.24917901183616,3.75071475664828,6931.96629698526,25.1644026596445,6964.3974089075,234.435893093315,46.3005771288731,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"119",119,2233.7567146901,1.16021753204067,1.72150419537223,1.12469642667316,3.55198709341704,6932.85999186771,25.2993391947006,6964.71773630992,234.459646747397,46.330010295576,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"120",120,2233.47417768642,1.0233807512086,1.51859442624567,1.0122127110547,3.36245287460657,6933.65653165304,25.4271008974449,6965.0002733136,234.480600907722,46.356505161252,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
"121",121,2233.22497517672,0.90267257832107,1.33957493676703,0.91062734492439,3.1818301941717,6934.36674835925,25.5480224098642,6965.2494758233,234.499085038895,46.3803456576654,"Malawi","Kasungu","STA Chisikwa","50",9199.474451,93
