"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,38576.1254654025,1.8192817530212,1.73121940205459,0.104935802352685,0.0117741049063011,6.07518537461514,0.00196816053955383,8.74436459748947,0.188494978384202,0.0151106189590128,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"15",15,38575.3860782713,1.85258641218,1.76495552060084,0.111843424632492,0.0134375074921224,6.73849611470093,0.00243274904780397,9.48375172865418,0.208956183662678,0.0175616128288543,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"16",16,38574.6324352756,1.88709260268772,1.79876943524064,0.11831061435711,0.0151465162749233,7.41511601203019,0.00295954375307568,10.2373947243437,0.229812297886043,0.0201636676318907,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"17",17,38573.8644320587,1.9225070053493,1.83296316229202,0.124391895804362,0.0168893265449003,8.10509654894826,0.00355000233961584,11.0053979412785,0.25106623221854,0.0229074497900563,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"18",18,38573.0818748847,1.95870183819687,1.86768125707125,0.130137677139288,0.0186560049498422,8.80857315633998,0.00420518162143124,11.7879551153187,0.272723372078353,0.0257848175096606,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"19",19,38572.2845259128,1.9956262221972,1.90299533793341,0.135593559295531,0.0204382782844445,9.52572488722412,0.00492580222379704,12.5853040871585,0.294790324411029,0.0287887192216981,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"20",20,38571.4721253846,2.03326293316467,1.9389453209203,0.140800459589176,0.0222292917889516,10.2567542974194,0.0057123124829536,13.3977046153655,0.317274303758035,0.0319130602061233,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"21",21,38570.6443995248,2.07161245109758,1.97555465072315,0.145794764360747,0.0240234763104297,11.0018802055109,0.00656492720941787,14.2254304752122,0.340182913706481,0.035152635466429,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"22",22,38569.8010665979,2.11068124232121,2.01284146891985,0.150608839798663,0.0258163393138326,11.7613318330893,0.00748367859862878,15.0687634020414,0.363523979296688,0.0385030070467215,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"23",23,38568.9418378739,2.15047945012977,2.050820833147,0.155271378105937,0.0276043419964285,12.5353476737818,0.00846844895216001,15.9279921261131,0.387305520394714,0.0419604366166157,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"24",24,38568.0664184967,2.1910190336866,2.08950649773637,0.159807832001072,0.029384758260263,13.3241743766315,0.00951900495721874,16.8034115032731,0.411535727685108,0.0455218025558429,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"25",25,38567.174508205,2.23231273763215,2.12891187954714,0.164240928156457,0.0311555242253817,14.1280656958036,0.0106350295585429,17.6953217949232,0.436222942723288,0.049184503498143,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"26",26,38566.2658010045,2.27437398054422,2.16905019495514,0.168590809549319,0.0329151863096192,14.9472826857653,0.0118161383808288,18.6040289955044,0.461375667127181,0.0529464342510898,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"27",27,38565.339985313,2.3172165293491,2.20993477103859,0.172875389443883,0.0346627974258257,15.7820932969197,0.0130619027742896,19.5298446869514,0.487002558586256,0.0568059210611826,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"28",28,38564.3967442589,2.3608543383,2.25157918050541,0.17711071971234,0.0363978172790694,16.6327718167888,0.0143718684562943,20.4730857410419,0.513112422597343,0.060761653513191,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"29",29,38563.4357469125,2.40530941066999,2.29399718499578,0.181310899569083,0.0381201180263216,17.4995999091472,0.0157455650348139,21.4340830874432,0.539714241772746,0.0648127063344136,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"30",30,38561.7449786317,3.0437870839957,2.44158676712647,0.18590458616343,0.0398322524957416,18.3965581340478,0.0171825443997852,23.1248513682289,0.56724658920002,0.0689608726967249,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"31",31,38559.8924129367,3.61539697525284,2.73122213255438,0.19245255843319,0.04156039370026,19.3781021958183,0.0186828075061297,24.9774170632651,0.597414985118997,0.0732323272318815,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"32",32,38557.7970837682,4.20777013591299,3.1128959257796,0.201959463727428,0.0433587949103353,20.4865140253394,0.0202478861056987,27.0727462317755,0.631538447603014,0.0776839199048058,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"33",33,38555.3995228935,4.86336893467014,3.57176652360936,0.2149870280278,0.0452946938665937,21.7530083420864,0.0218815842188442,29.4703071064792,0.670586176485187,0.0823893372021007,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"34",34,38552.6448506589,5.60756967703472,4.10793441163532,0.231962730128169,0.0474417315627832,23.2064804775589,0.0235903131902417,32.2249793411101,0.715452975470467,0.0874330889166679,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"35",35,38549.4753664897,6.46011731502273,4.72842919903149,0.25330817295518,0.0498782427061915,24.8773472935333,0.0253832870735356,35.3944635103224,0.767080001607861,0.0929091298329428,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"36",36,38545.8268635144,7.43992569477282,5.44411825367218,0.27949596332781,0.0526875505474382,26.799466325693,0.0272726975308672,39.0429664855441,0.826514914990403,0.0989214510542141,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"37",37,38541.6263498195,8.56721451729726,6.26862306594154,0.311078671338909,0.0559591296189127,29.0113308793579,0.0292739168895192,43.2434801804441,0.894949171422226,0.105585586971796,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"38",38,38536.7902035452,9.86462030542883,7.21805782728769,0.348707874186608,0.059790206369076,31.5570444876938,0.0314057537533543,48.0796264547193,0.973748313696439,0.113030649223308,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"39",39,38531.2223802179,11.3579126144586,8.31113579394776,0.39315027601609,0.0642876408505526,34.4872726840529,0.0336907727185618,53.6474497820444,1.06448149400409,0.121401750377248,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"40",40,38524.8124789109,13.076604645541,9.56944330649809,0.445304226565765,0.0695700462853891,37.860273176127,0.0361556880532217,60.0573510890704,1.16895340393592,0.130862790881509,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"41",41,38517.4335848642,15.054557544847,11.0178193564743,0.506217890188466,0.0757701554737035,41.743048349493,0.0388318392641466,67.4362451357407,1.28923998750709,0.141599631674277,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"42",42,38508.9398229121,17.3306349012079,12.6848132156877,0.577109904825991,0.0830374676920649,46.2126558404589,0.0417557580323499,75.9300070879049,1.42772905172392,0.153823702176853,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"43",43,38499.1635346801,19.9494394823789,14.6032261149369,0.659393362041867,0.0915412589283516,51.3577252534877,0.044969848096061,85.7062953198697,1.58716726621592,0.167776163096703,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"44",44,38487.912140031,22.9621254022448,16.8107140355062,0.754702688584197,0.101473887245738,57.2801507920592,0.0485231632963706,96.9576899689365,1.77071261662977,0.183732530769333,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"45",45,38474.9644748732,26.4273405638752,19.3504885274938,0.864925227061693,0.113054619575614,64.0970738532496,0.0524723355244955,109.90535512678,1.98199584579112,0.202008077049043,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"46",46,38460.0666765375,30.4122658950871,22.2721123387677,0.992236875540458,0.126533923122901,71.9431217875348,0.0568826423600965,124.803153462413,2.22518983253778,0.222963930622625,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"47",47,38442.9275098754,34.9937970128352,25.6323881659454,1.1391428811457,0.142198324720601,80.9729644991154,0.0618292408227123,141.942320124585,2.50508882243519,0.247014027874695,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"48",48,38423.2130381167,40.2598726802161,29.4963708106356,1.3085245975169,0.160375968094694,91.3642492235583,0.0673986032263937,161.656791883248,2.82719937627189,0.274633104277792,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"49",49,38400.5406418149,46.3109353658697,33.9385079882253,1.50369216597693,0.181442898760753,103.320919604451,0.0736901617478964,184.329188185032,3.19784322251803,0.306365767234781,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"50",50,38374.4722600289,53.2615712898192,39.0439057195473,1.72844450713666,0.205830208636558,117.077000042096,0.0808182038008,210.397569971036,3.62427452546345,0.342836853814708,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"51",51,38344.5068055255,61.2423189851135,44.9097344738988,1.98713708536915,0.234032142794379,132.900887739184,0.0889140481244912,240.363024474484,4.11481287823428,0.38476322650877,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"52",52,38310.0717113726,70.4016112024632,51.6468079282402,2.28475778057819,0.26661529762875,151.100197879616,0.0981285387831903,274.798118627309,4.67899341866934,0.432967199337134,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"53",53,38270.5135243691,80.9078933518027,59.3813005154623,2.6270121229834,0.304229023690914,172.027235716474,0.10863490040454,314.356305630818,5.32773635622746,0.488391781011946,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"54",54,38225.087502985,92.9519082321912,68.256595042612,3.02041859236913,0.34761716404992,196.085155982114,0.12063200161499,359.782327014951,6.07353777520354,0.55211794562051,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"55",55,38172.9462567717,106.749026382976,78.4353143835149,3.47241350473759,0.39763129130984,223.734839587928,0.134348077765431,411.923573228232,6.93068261824354,0.625384180574036,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"56",56,38113.1274138821,122.541632119852,90.1014698571105,3.99146643650865,0.455245562241913,255.502557171261,0.150044970886093,471.74241611786,7.91548200126748,0.709608529001553,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"57",57,38044.5403467548,140.601563959087,103.462632741139,4.58720696942744,0.521573298049207,291.988483327458,0.168022949947888,540.329483245109,9.04653683159274,0.806413341537879,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"58",58,37965.9522008798,161.232325320264,118.752197832733,5.27056032727672,0.597885456209646,333.876034007543,0.188626176166435,618.917629120192,10.3450268248716,0.917653013195243,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"59",59,37875.9734353835,184.770936262461,136.23163960881,6.05389114773172,0.685631104794832,381.942047599252,0.212248893418757,708.896394616468,11.8350255280345,1.04544495195424,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"60",60,37773.043235796,211.589440545751,156.192454893,6.9511544760967,0.786459669217112,437.067742265552,0.239342354330289,811.826594203947,13.5438392618257,1.19220356692433,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"61",61,37655.4150779002,242.095543847741,178.957894698667,7.97805186320963,0.902245656361174,500.25059327871,0.270422755014682,929.454752099704,15.5023743225593,1.3606784438024,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"62",62,37521.1439808852,276.731909572083,204.884158116003,9.15217914860122,1.03511467728449,572.616407689727,0.306079911014915,1063.72584911471,17.7455099983278,1.55399507541783,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"63",63,37368.0753532427,315.974091224403,234.360712744478,10.4931714968329,1.1874715388707,655.432042655739,0.346987096920815,1216.79447675724,20.3124911881398,1.77569963394692,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"64",64,37193.8375042156,360.326165391853,267.809462387126,12.0228261681123,1.36202947674751,750.117930465422,0.393911895104166,1391.03232578436,23.2473145262267,2.0298065950934,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"65",65,36995.8392691029,410.313598762606,305.682437914963,13.7651919180829,1.56183926179907,858.259765188537,0.447727851017323,1589.030560897,26.5990879975854,2.32084760318587,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"66",66,36771.2744262307,466.472224820205,348.457315315123,15.7466142182603,1.7903194774358,981.619502152638,0.50942778559911,1813.59540376926,30.4223683826766,2.65392431623546,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"67",67,36517.1355881469,529.333308282494,396.629964226035,17.9957101498034,2.05128415333381,1122.14383728837,0.580137753045998,2067.73424185308,34.777419807104,3.03475970151513,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"68",68,36230.2405448649,599.402752588453,450.703834021717,20.5432446503638,2.34896744044746,1281.9693543107,0.6611321233556,2354.62928513504,39.7303678271979,3.46974827917678,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"69",69,35907.2738213822,677.134210140851,511.175152830103,23.4218803294483,2.68804272512116,1463.42287316456,0.753849427689305,2677.59600861777,45.3532034842527,3.96600209813258,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"70",70,35544.8462770249,762.895807600606,578.512973598211,26.665770804013,3.07363332445283,1669.01545889963,0.85990874809805,3040.02355297501,51.7235894278255,4.53138921601708,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"71",71,35139.5764051528,856.929331358259,653.133837089082,30.3099487855333,3.51131158186507,1901.42786968277,0.981126349694554,3445.29342484721,58.9243989184084,5.17456099036287,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"72",72,34688.1953956614,959.302633901382,735.370371618417,34.3894731917963,4.00708200827009,2163.48534164044,1.11953197829129,3896.67443433859,67.0429224935808,5.90496284825268,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"73",73,34187.6771948454,1069.85657166657,825.433562725792,38.9382985771465,4.56734366869446,2458.119474342,1.27738417433254,4397.19263515454,76.1696729618373,6.73282263380887,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"74",74,33635.3934070363,1188.14821507872,923.369567126958,43.9878283815874,5.19882670631314,2788.31480193116,1.45718373890764,4949.47642296364,86.3967138763365,7.66910996041724,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"75",75,33029.2899500024,1313.39428754729,1029.01209759662,49.5651356059256,5.90849732111862,3157.03817762702,1.66168429957454,5555.57987999755,97.8154538065528,8.72545910105437,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"76",76,32368.0766178253,1444.42090931013,1141.93325567982,55.6908810464136,6.70342742141485,3567.15084007026,1.89389864665104,6216.7932121747,110.513903166694,9.91404938134671,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"77",77,31651.4288066234,1579.62343011352,1261.39398361313,62.3768678684021,7.59061872822844,4021.29902332366,2.15709972964443,6933.44102337659,124.573265457345,11.2474309731741,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"78",78,30880.1791929042,1716.94732922975,1386.30127209521,69.6233801555612,8.57678104423668,4521.78706054189,2.45481402907724,7704.69063709572,140.063987543949,12.7382919272192,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"79",79,30056.4684606402,1853.90010892377,1515.1819088468,77.4165836389831,9.6680777891885,5070.4438839272,2.79080623386988,8528.40136935981,157.041609599056,14.3991777328004,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"80",80,29183.8689065552,1987.59542435506,1646.16822882666,85.7258292503379,10.8698128163584,5668.47257483943,3.16905335694138,9401.00092344479,175.54209415206,16.2421342539302,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"81",81,28267.4322962041,2114.84074299352,1777.01158816295,94.5013659877856,12.1860883617264,6316.30404147797,3.59370681192252,10317.4375337959,195.577291962976,18.2783013892385,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"82",82,27313.6567775285,2232.26388447263,1905.12812182473,103.672596640138,13.6194404396371,7013.4599674651,4.06904162920829,11271.2130524714,217.130705476071,20.5174623764045,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"83",83,26330.358515333,2336.47974210099,2027.67567500661,113.147243460057,15.1704650815273,7758.438797347,4.59939167075669,12254.5113146669,240.153980332643,22.9675602041049,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"84",84,25326.4466422232,2424.28464526356,2141.66286637742,122.811669550991,16.8374612995487,8548.63747376499,5.18907152024446,13258.4231877767,264.564520172602,25.6342081603238,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"85",85,24311.6143932596,2492.85580527907,2244.09057941243,132.532482330563,18.616118345119,9380.31816557128,5.84228580187296,14273.2554367403,290.244510606911,28.5202233640755,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"86",86,23295.9628645763,2539.94308263864,2332.10982972836,142.159632440155,20.4992729062594,10248.6321195003,6.56302820993186,15288.9069654236,317.041728930246,31.625212793127,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"87",87,22289.5875211181,2564.03161916503,2403.1821924174,151.530986665071,22.4767631243512,11147.7057741209,7.35497338914967,16295.2823088819,344.772296219601,34.9452440114751,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"88",88,21302.168989397,2564.44449223614,2455.23888668654,160.477990463921,24.5354050780253,12070.7827006402,8.22136549820028,17282.700840603,373.225165171233,38.4726327410912,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"89",89,20342.5969823608,2541.38590075669,2486.80301957669,168.832420079675,26.6591170452582,13010.427481715,9.16490846590067,18242.2728476392,402.16853057584,42.1958810814003,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"90",90,19418.662369136,2495.91566148643,2497.08086691884,176.433329181818,28.8291695276856,13958.7607701542,10.1876635949728,19166.207460864,431.357198647854,46.0997539468975,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"91",91,18536.8384089087,2429.85250643817,2486.00429562291,183.133986720921,31.0245870544715,14907.7250863935,11.2909588613134,20048.0314210912,460.540896521096,50.1655271110698,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"92",92,17702.1564903179,2345.63373551365,2454.21557664455,188.808214002192,33.2226669241432,15849.3578313688,12.4753152287137,20882.7133396821,489.472787120589,54.3713810336373,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"93",93,16918.1817790856,2246.1352276236,2403.01058636959,193.355434272474,35.3995919615399,16776.0468164022,13.7403942849659,21666.6880509144,517.917416311168,58.6929248478811,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"94",94,16187.0695401654,2134.48267844848,2334.23688703875,196.704360566303,37.5311024616149,17680.7602920311,15.0849692882999,22397.8002898345,545.657845056686,63.1038192210651,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"95",95,15509.6885678276,2013.86786228874,2250.16603171672,198.814914281073,39.5931898941768,18557.2323423695,16.5069216221717,23075.1812621724,572.501370831193,67.5764640491764,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"96",96,14885.7876740661,1887.38749629694,2153.35241201918,199.678454041458,41.5627666467881,19400.0977647678,18.0032621616662,23699.0821559338,598.28366034629,72.0827044211067,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"97",97,14314.1916175528,1757.91129633639,2046.48573495569,199.316356214288,43.4183036344152,20204.9763435345,19.5701777718472,24270.6782124471,622.871291834905,76.5945470543938,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"98",98,13792.9923860059,1627.99764769578,1932.26184020268,197.777226522842,45.1403434521312,20968.4972879029,21.203098217744,24791.8774439941,646.162431555745,81.0847868767345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"99",99,13319.7418208482,1499.82977276865,1813.27262773598,195.133101606673,46.711940272735,21688.2837856718,22.8967810959444,25265.1280091518,668.086264097102,85.5275909034506,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"100",100,12891.6196629786,1375.19957118742,1691.91131646891,191.475050592535,48.1189734208478,22362.8998448054,24.6454105461853,25693.2501670213,688.601253323429,89.8989791519033,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"101",101,12505.5815758034,1255.50913345993,1570.31267219349,186.908370661341,49.3503389119197,22991.7650336062,26.44270536364,26079.2882541965,707.692410610547,94.1771994572999,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"102",102,12158.4809883732,1141.79423648417,1450.31587757251,181.547804453294,50.3980274766051,23575.0508637735,28.2820318666869,26426.3888416268,725.368001782091,98.3429968355744,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"103",103,11847.1639961611,1034.76477197203,1333.44495952905,175.513133248008,51.2570912417908,24113.5693599919,30.1565178561288,26737.7058338389,741.656024342752,102.379773353197,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"104",104,11568.5443225541,934.845300183023,1220.91629371467,168.92504899989,51.9255254053686,24608.6541757494,32.0591633934615,27016.3255074458,756.600463676919,106.27365759824,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"105",105,11319.6550426957,842.225095865359,1113.65113631475,161.901791143503,52.4040690755022,25062.0497489209,33.9829459842077,27265.2147873042,770.257814561342,110.013483831148,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
