"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11412.7022029041,4.83421514031544,3.55348500185315,0.204700411087076,0.0392294459689072,21.7276486426356,0.0188984539982896,29.3781770958585,0.639327619131718,0.0713846143077011,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"34",34,11409.9676373099,5.5709110153164,4.08495206833015,0.220781382083321,0.0410817681663226,23.1746436253697,0.0203728308542821,32.1127426901202,0.681960242274315,0.0757455457280481,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"35",35,11406.8234247347,6.41403026547091,4.69953634541778,0.240997231686907,0.0431827986790209,24.837289019499,0.0219196045811571,35.2569552653348,0.730992003456896,0.0804783666281608,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"36",36,11403.2067289182,7.3819546293442,5.40779072982353,0.265789761245931,0.0456040993022992,26.7489626507848,0.0235492112784359,38.8736510817793,0.787408522283991,0.0856723955223213,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"37",37,11399.0462983523,8.49423152716601,6.22292822649923,0.295674566749239,0.0484223981765935,28.9475501219256,0.025274807162391,43.0340816476791,0.852328847357054,0.0914267454692763,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"38",38,11394.2607431426,9.77262816735236,7.1605411080883,0.331258324483884,0.0517209242746033,31.4763758518019,0.0271124814006768,47.8196368574017,0.927033071844092,0.0978520206912776,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"39",39,11388.7568762573,11.2417992810301,8.2386677614661,0.373253323000585,0.0555909780017838,34.3851108753361,0.0290815238605998,53.3235037426953,1.01298920181536,0.105072342740448,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"40",40,11382.4279722916,12.9298154397234,9.47802606490917,0.422491870104995,0.0601336849624712,37.7307358960442,0.0312047526630004,59.6524077084073,1.11188163436727,0.113227661588285,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"41",41,11375.1518418881,14.8686731210889,10.9023353713599,0.4799420688328,0.0654619503874926,41.5786166887174,0.0335089115559211,66.9285381119425,1.225642949758,0.122476386172976,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"42",42,11366.7886971304,17.0948214313311,12.5386995169556,0.54672539986193,0.0717026182913436,46.0037087619785,0.0360251411960301,75.2916828696146,1.35648952212559,0.132998345428177,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"43",43,11357.1788145511,19.6497148952717,14.4180340717475,0.624136183626673,0.078998828910793,51.0918919462871,0.0387895231072179,84.901565448951,1.50696097004587,0.144998071251305,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"44",44,11346.1397542108,22.5804497606927,16.5755754866732,0.713664997172755,0.0875128274639107,56.941578958903,0.0418437582704945,95.9406257891761,1.67996770441461,0.158708761863482,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"45",45,11333.4635717872,25.9403783477767,19.0513824056357,0.817022547346712,0.0974288032026263,63.6653602217325,0.0452358870819629,108.616808212776,1.87883954565781,0.174396345849598,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"46",46,11318.9135235109,29.7898103755782,21.8909202942084,0.936168204556371,0.108956293549903,71.3919801485791,0.0490211726743751,123.166856489146,2.10738413440357,0.192364389241343,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"47",47,11302.220560866,34.1967094796184,25.1456781574198,1.07334079148331,0.122333897608058,80.2684937097293,0.0532630981915249,139.859819134051,2.36995066120986,0.212959505858828,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"48",48,11283.0795533993,39.2373978992692,28.8738081349819,1.23109238328879,0.137833403364427,90.4626602736567,0.0580345061310321,159.000826600692,2.67150059834432,0.236577423074769,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"49",49,11261.1452485444,44.9972450516546,33.1407788108739,1.41232522825273,0.155764386151936,102.165599074412,0.0634189042797275,180.935131455625,3.01768614705366,0.263669802286031,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"50",50,11236.0280791568,51.5712658161561,38.0200379907756,1.62033088204885,0.176479268831924,115.594674944575,0.0695119408035539,206.052300843191,3.41493546202636,0.294751808918899,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"51",51,11207.2898602444,59.064609394503,43.5936339929436,1.85883173727135,0.200378894556271,130.996642654952,0.0764230813523378,234.790519755579,3.87054548472363,0.330410538736063,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"52",52,11174.4395279217,67.5928650523088,49.9527519279602,2.13202393535934,0.227918592345862,148.651015073221,0.084277497063607,267.640852078258,4.39278134443262,0.371314295798522,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"53",53,11136.9291232509,77.28203847318,57.1981518996402,2.44462006990008,0.259614748982723,168.873613369909,0.0932181875258931,305.151256749138,4.99098106745511,0.418222776517866,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"54",54,11094.1502675783,88.2681439183023,65.4403672928297,2.80189050467939,0.296051812871784,192.020250537246,0.1034083557439,347.930112421673,5.67566414170357,0.471998114452005,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"55",55,11045.4314799537,100.696239027842,74.799634431451,3.20970021205076,0.337889569992551,218.490402794534,0.115034010447985,396.648900046318,6.45863961340575,0.533616584010539,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"56",56,10990.0367156882,114.718640141678,85.4054041452675,3.67453919852317,0.385870912116802,248.73090297002,0.128306944227225,452.043664311832,7.35311466152976,0.604181435879013,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"57",57,10927.1657338142,130.49233132122,97.3952807790176,4.20354049870143,0.440829261579076,283.23919647476,0.143467850533799,514.914646185812,8.37379008810455,0.684935625281457,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"58",58,10855.9569094819,148.175017032354,110.913329517446,4.8044817144284,0.503695935234432,322.566156536119,0.16078978252247,586.123470518105,9.53694252470697,0.77727506105266,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"59",59,10775.4932855213,167.919734277903,126.107376912431,5.48576329973391,0.575506995668196,367.318131057112,0.180581935809489,666.587094478658,10.8604836185026,0.882761893101865,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"60",60,10684.8125975354,189.867964340618,143.125115861428,6.25635635610367,0.65740877088235,418.157743564085,0.203193571522329,757.267782464639,12.3639820749259,1.00313670705388,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"61",61,10582.9224316306,214.14057225188,162.10901169623,7.12570759037035,0.750661647734924,475.802977037626,0.229018145582683,859.157948369424,14.0686344891437,1.14032934354306,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"62",62,10468.8209001105,240.826865290355,183.189757962794,8.10359590435077,0.856641310652916,541.024121949589,0.258497471725765,973.259479889468,15.9971726042306,1.29646722018217,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"63",63,10341.5254155653,269.971119429414,206.477323585417,9.19991740696797,0.976836267385901,614.637641631333,0.292126114214845,1100.55496443473,18.1736787648908,1.47388033139168,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"64",64,10200.1064010952,301.558264483425,232.051092878463,10.4244116068462,1.1128407976286,697.496913935925,0.330455202561558,1241.97397890485,20.6233086959596,1.67510068765764,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"65",65,10043.7302699174,335.497046564022,259.947916925618,11.7862898084328,1.26634182819586,790.47841877274,0.374096183633481,1398.35011008264,23.3718788574432,1.90285557480834,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"66",66,9871.70849572373,371.603565910723,290.148396996597,13.2937797383287,1.43909833270946,894.463319429295,0.423723868621656,1570.37188427628,26.4453172101851,2.16005213802748,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"67",67,9683.55211463853,409.585264157444,322.562628855137,14.9535762465872,1.63291220576493,1010.31380533092,0.480078565617926,1758.52826536147,29.8689586760537,2.44975188453909,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"68",68,9479.03136883835,449.027076626842,357.015206328566,16.7701821857514,1.84958784537453,1138.8429911521,0.543967023015664,1963.04901116165,33.6666497066759,2.77513187121941,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"69",69,9258.2298035167,489.384160546159,393.232509859473,18.7452253178057,2.09088297915535,1280.78153624864,0.616261532067422,2183.8505764833,37.8597564972566,3.13943400381294,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"70",70,9021.5980424658,529.979809387002,430.8318091108,20.8766851028437,2.35844559904762,1436.73769118502,0.6978971494929,2420.4823375342,42.4659790282657,3.54589724599925,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"71",71,8769.99451822937,570.013948624509,469.315268116657,23.1581382006561,2.65374057470375,1607.15489991781,0.789866336300632,2672.08586177064,47.4980942117334,3.99767511089342,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"72",72,8504.70928153537,608.583414023693,508.070101878321,25.5780662298799,2.97796604108432,1792.26833953841,0.893210753240001,2937.37109846463,52.9626695793298,4.49773808884296,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"73",73,8227.46602178092,644.713605933435,546.377852634675,28.1192822936638,3.33196205961756,1992.06264553553,1.00900976217347,3214.61435821909,58.8588145694729,5.04876274400745,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"74",74,7940.39741624126,677.40257211483,583.432435616979,30.758573708844,3.71611562491543,2206.23490112785,1.13836556533047,3501.68296375875,65.1770909380623,5.65301143594845,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"75",75,7645.99167299891,705.675143921198,618.367846369191,33.4666388821478,4.13026676929323,2434.16642623984,1.28238481942594,3796.0887070011,71.8986874817759,6.31220714110813,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"76",76,7347.01299751182,728.640634755111,650.296394267633,36.2083570352169,4.57362290198614,2674.90621660519,1.44215692305273,4095.06738248819,78.9949432843064,7.02741084865704,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"77",77,7046.39836820655,745.552095104893,678.352336953075,38.9434857042553,5.04468774951451,2927.17067689119,1.61872939052967,4395.68201179346,86.4273574539969,7.79890860018015,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"78",78,6747.140722056,755.858636394597,701.739252619398,41.6277398395644,5.5412113399177,3189.35973662769,1.81308112283693,4694.939657944,94.1480868025201,8.62611599518671,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"79",79,6452.16654201835,759.242939612172,719.778811549618,44.2142540105881,6.06017047987406,3459.59156819208,2.02609413732224,4989.91383798166,102.10099631956,9.50751056714978,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"80",80,6164.21926716126,755.643804774355,731.951404901559,46.6553517607238,6.59778121853225,3735.75424484214,2.25852534143101,5277.86111283874,110.223212005306,10.4405962211625,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"81",81,5885.75739003793,745.25863908789,737.926882512549,48.904524006144,7.14954827849147,4015.57241683617,2.51097924082219,5556.32298996207,118.447117502192,11.4219062285736,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"82",82,5618.88013904116,728.523068099243,737.585210526107,50.918319669218,7.7103490225223,4296.67940974318,2.78388389857447,5823.20024095885,126.702506912576,12.4470462889982,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"83",83,5365.27340560646,706.074432937643,731.020327433608,52.6583408622801,8.27455777223549,4576.70184674248,3.07746864529738,6076.80697439354,134.919105989127,13.5107809233913,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"84",84,5126.19305516725,678.706760669014,718.525496853349,54.0927518533161,8.83618702585223,4853.33437869581,3.39174973540804,6315.88732483276,143.028792315715,14.6071502863907,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"85",85,4902.46914075519,647.312785853656,700.573561190436,55.1975123057477,9.38905474452777,5124.41180586391,3.72651928653779,6539.61123924481,150.967732492934,15.7296186333638,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"86",86,4694.53347529679,612.829623797461,677.779974947009,55.9571909409083,9.92696156498897,5387.97181204091,4.08134141193591,6747.54690470321,158.678234698464,16.8712449524432,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"87",87,4502.46303594977,576.188605107241,650.863553302505,56.3652254248127,10.4438634447756,5642.3005419753,4.4555547955992,6939.61734405023,166.110086406128,18.0248599912751,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"88",88,4326.03524260335,538.269870109734,620.603462641484,56.4237500717797,10.9340431390378,5885.9657298971,4.84828153751242,7116.04513739665,173.221517762602,19.1832527837361,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"89",89,4164.78443989079,499.873909880109,587.797148389453,56.1429700130216,11.392254676494,6117.83121506957,5.25844208056749,7277.29594010922,179.979610036608,20.3393405236087,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"90",90,4018.05888273402,461.698875908642,553.225876418995,55.5402215385715,11.8138453378096,6337.05790337746,5.68477468450163,7424.02149726598,186.360300368917,21.4863236772974,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"91",91,3885.07488524842,424.327031851163,517.626968285336,54.6387722285497,12.1948510944211,6543.09201215746,6.12585913466321,7557.00549475159,192.348008595391,22.6178217624271,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"92",92,3764.96190200935,388.226644081848,481.666878242025,53.4665715478973,12.5320609821609,6735.64617988884,6.58014324787821,7677.11847799065,197.935054368578,23.7279828204262,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"93",93,3656.8027144918,353.754072123823,445.930168137771,52.0548536045673,12.823048899134,6914.66955138835,7.04597135456249,7785.2776655082,203.120748577248,24.8115636758867,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"94",94,3559.6655927186,321.162806873034,410.911397477058,50.4368341106442,13.0661805468653,7080.31595513609,7.52161313771493,7882.41478728141,207.910431325062,25.8639859464179,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"95",95,3472.62822245769,290.617552271505,377.011637736862,48.6465439032073,13.2605909959662,7232.91054010256,8.00529253222076,7969.45215754232,212.31446824033,26.881362779634,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"96",96,3394.79700337099,262.205657047865,344.544121066509,46.7177313609472,13.4061444951103,7372.91450745589,8.49521520268758,8047.28337662901,216.347192843798,27.8605054148671,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"97",97,3325.31914958344,235.952875072845,313.738103260824,44.6830370688778,13.5033746207782,7500.89424603486,8.98959435837558,8116.76123041656,220.025984241959,28.7989072562626,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"98",98,3263.39192193163,211.834686138074,284.749772126117,42.573257970594,13.553415286358,7617.49065250845,9.4866740387748,8178.68845806837,223.370352452131,29.69471450161,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"99",99,3208.26701070686,189.789354089449,257.670530689237,40.4168682951959,13.5579213815266,7723.39394502923,9.98474980850622,8233.81336929315,226.401190527899,30.5466819934959,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"100",100,3159.25302739674,169.727463405108,232.538132466259,38.2396567016664,13.5189878755235,7819.32092583235,10.4821863223607,8282.82735260327,229.140101125705,31.3541222089783,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"101",101,3115.71556218772,151.540816055008,209.346262666245,36.0645347191536,13.4390679598329,7905.99670450422,10.9774319078309,8326.36481781229,231.60885762163,32.1168482140217,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"102",102,3077.07586089953,135.109704129267,188.053955653528,33.9114613350525,13.3208918173981,7984.13947570534,11.4690304598858,8365.00451910048,233.828957346924,32.835112671324,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"103",103,3042.80854566867,120.308355802438,168.593953964787,31.7974706467567,13.1673924005407,8054.44903146858,11.9556300482397,8399.27183433134,235.821286503155,33.5095482632521,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"104",104,3012.43857184449,107.009481398949,150.879966773688,29.7367815348009,12.9816349680179,8117.59795432472,12.4359891553365,8429.64180815552,237.605865441869,34.1411078426483,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"105",105,2985.53792769414,95.0874717029138,134.812813716345,27.740959741958,12.7667554261484,8174.22547140503,12.9089803134791,8456.54245230587,239.201673010585,34.7310089624252,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"106",106,2961.72205676288,84.4208428427884,120.285514104206,25.8191248804828,12.5259047734437,8224.93334496591,13.3735916702922,8480.35832323713,240.626531526967,35.2806809837865,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"107",107,2940.64637934862,74.8938318958596,107.187372795078,23.9781732244839,12.2622024743506,8270.28349355798,13.8289267036372,8501.43400065139,241.897042732615,35.7917179649057,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"108",108,2922.00259602925,66.397556984567,95.4073919781598,22.2230301855279,11.9786941310152,8310.79690842072,14.2742022707702,8520.07778397076,243.028562342363,36.2658330133888,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"109",109,2905.51553018131,58.8305305489616,84.8362713374661,20.5568800119965,11.6783226240304,8346.95410009201,14.7087452042321,8536.5648498187,244.03521876857,36.7048236350292,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"110",110,2890.93991465434,52.0989156026886,75.3685870269297,18.9814027495431,11.3638999815569,8379.19567183001,15.131988154938,8551.14046534567,244.929935742609,37.1105365300651,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"111",111,2878.05742627446,46.1165240600292,66.9039672990049,17.4969978741178,11.0380880989189,8407.92391202922,15.5434643642546,8564.02295372555,245.724484400212,37.4848394176185,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"112",112,2866.67390693417,40.8047270686023,59.3477661159184,16.1029957161704,10.7033843727187,8433.50479793405,15.9428018583842,8575.40647306584,246.429547095565,37.8295967917227,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"113",113,2856.61691174909,36.092018215249,52.6117308683353,14.7978428310813,10.3621124369538,8456.27004666732,16.3297172319737,8585.46346825092,247.054781969931,38.1466500804318,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"114",114,2847.73339170111,31.9136687576311,46.614134706645,13.5792753356881,10.0164168397463,8476.519483515,16.7040091441877,8594.34698829891,247.608896500173,38.4378012563085,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"115",115,2839.88757624012,28.2113414820385,41.279700914166,12.444473843336,9.66826123422154,8494.52347462184,17.0655516642822,8602.19280375989,248.099722482705,38.7047997049897,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"116",116,2832.95918509893,24.9325198501009,36.5396263591437,11.3901900632506,9.31942978113577,8510.52514106624,17.4142877812072,8609.12119490108,248.534283935833,38.9493325845924,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"117",117,2826.84166886469,22.0300982452421,32.3312329470883,10.4128679334734,8.97153055949931,8524.74275867811,17.7502227719015,8615.23871113532,248.918870297543,39.1730169526847,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"118",118,2821.44067523451,19.4619206679982,28.5976427532878,9.50874331457838,8.62600117650436,8537.37197906174,18.0734177913848,8620.6397047655,249.25910387227,39.3773944699413,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"119",119,2816.67271384889,17.190300737521,25.2874708765404,8.67392561770618,8.28411586741807,8548.58786927546,18.3839837764779,8625.40766615113,249.560001532713,39.5639281273946,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"120",120,2812.46392481875,15.181626070104,22.3544005649161,7.9044689530603,7.94699355451751,8558.54689043861,18.6820756000492,8629.61645518127,249.826034376575,39.7340003589906,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"121",121,2808.7489962573,13.4059557236881,19.7568037395708,7.19642951887144,7.61560671843989,8567.38870149226,18.9678865498784,8633.33138374272,250.061181933041,39.888912518887,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
