"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,82985.2338786166,1.73846407774663,1.6193867393134,0.0819814112506895,0.00734004895946193,4.16779681688117,0.000942289192682337,6.61591138334404,0.131067856225814,0.00893794921657731,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"12",12,82984.5397862149,1.76005692688573,1.66083265140865,0.0906126761289445,0.00880147598544481,4.78846062786437,0.00123942677618894,7.31000378504933,0.150492391535372,0.010903251512245,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"13",13,82983.8294022141,1.78822340417059,1.69717910312994,0.098657898876253,0.0103582427236849,5.42437689327403,0.00159224376254897,8.02038778593706,0.170373023920003,0.013058312656913,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"14",14,82983.1041410411,1.81972505713737,1.73153573320114,0.106149099642576,0.0119919395300341,6.07424322042191,0.00200390899559003,8.74564895892862,0.1906701807664,0.015390096618278,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"15",15,82982.3645057997,1.85309483998526,1.76532355374721,0.11313831462292,0.0136862429298411,6.73756429872412,0.00247695031990784,9.48528420032927,0.211369792949289,0.0178865665499986,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"16",16,82981.6105816062,1.88767322806189,1.79919401252092,0.119682375604773,0.0154270375337812,7.41421840554172,0.00301333459603554,10.2392083938591,0.232469489110572,0.0205369423943829,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"17",17,82980.8422619225,1.92316591373551,1.83345073418203,0.125836437651118,0.0172023053870323,8.10425813870615,0.00361454782096091,11.0075280774828,0.253972261819174,0.0233317260970674,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"18",18,82980.0593495701,1.95944631166046,1.86823783811333,0.13165153958072,0.0190019311094805,8.80782114099659,0.00428166844941141,11.79044042991,0.275883640738601,0.0262626310828312,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"19",19,82979.2616037569,1.99646351276797,1.90362771202298,0.137173860977921,0.0208174847620401,9.52508823866615,0.00501543390528866,12.5881862431024,0.298210376577665,0.0293224779096243,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"20",20,82978.4487607157,2.03420169381978,1.93965972705087,0.14244470891293,0.0226420241019403,10.2562648337806,0.00581629660458636,13.4010292842707,0.320959863554788,0.032505091525511,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"21",21,82977.6205438692,2.07266042968347,1.97635900224412,0.14750098398425,0.0244698587837902,11.0015713736806,0.00668448241900623,14.2292461307952,0.344139854924141,0.0358051646102406,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"22",22,82976.7766673102,2.11184733955811,2.01374344085568,0.152375429993955,0.0262964284238207,11.7612400256344,0.00762002531851222,15.0731226897845,0.367758365616041,0.0392181943850921,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"23",23,82975.916838375,2.15177306084639,2.05182852244917,0.157097133012203,0.0281181268854377,12.5355119721926,0.00862280967215653,15.932951625058,0.391823600240093,0.0427403786306521,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"24",24,82975.0407581722,2.1924499619494,2.09062854113452,0.161691918312266,0.029932172943195,13.3246366311323,0.00969260230868819,16.8090318277803,0.416343938298066,0.0463685407180203,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"25",25,82974.1481219415,2.23389140156948,2.13015731325094,0.166182765161,0.0317364832228752,14.1288710134568,0.0108290818314283,17.7016680584925,0.441327924181415,0.0501000522600043,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"26",26,82973.2386190607,2.27611128292553,2.17042862115881,0.170590066799592,0.0335295883985722,14.9484795199261,0.0120318601021168,18.6111709393108,0.466784266992505,0.0539327857397415,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"27",27,82972.3119329788,2.31912395087163,2.21145632129193,0.174931935763236,0.0353105421207335,15.783733767775,0.0133005033674161,19.53785702119,0.492721842455885,0.0578650592643075,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"28",28,82971.3677413958,2.36294398177203,2.2532545377378,0.179224569286716,0.0370788173806743,16.6349121444354,0.0146345535978188,20.4820486042104,0.519149687895778,0.0618955691149871,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"29",29,82970.4057155209,2.40758633293966,2.29583760486887,0.183482412734961,0.0388342585139814,17.5023003286295,0.0160335413892765,21.4440744790762,0.546077022226224,0.0660233636287974,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"30",30,82968.7129853637,3.04697325152693,2.44372265359143,0.188139525689135,0.0405794830321446,18.3998927114255,0.0174970109941358,23.1368046362593,0.573948035801862,0.0702502874766837,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"31",31,82966.8580734971,3.61952615812663,2.73385047517641,0.194776504271712,0.0423411877266296,19.3821972069147,0.0190249706110098,24.9917165028271,0.604490017571246,0.0746030513530265,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"32",32,82964.7598415476,4.21300763569403,3.11618606956398,0.204411104194009,0.0441747047403439,20.4915499505365,0.0206189876768185,27.0899484524057,0.639039200119503,0.0791396454041112,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"33",33,82962.358649739,4.86997019006524,3.57590219155418,0.217612863377527,0.0461486170767372,21.7592234523513,0.0222829465019941,29.491140260927,0.67857794784404,0.0839352395078703,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"34",34,82959.5994186584,5.61587544140699,4.1131365326981,0.234815670832111,0.0483380541535613,23.2141822521124,0.0240233903274527,32.2503713415306,0.724013691166411,0.089076058875601,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"35",35,82956.424200413,6.47056632755664,4.73497315936816,0.256447806720144,0.0508229545792836,24.886929617494,0.0258497212324632,35.4255895869507,0.776301287654708,0.0946579858249819,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"36",36,82952.7684751583,7.45307842918044,5.45235152497974,0.28298962691382,0.0536883737093041,26.8114325074814,0.0277743793973509,39.081314841662,0.836504065124842,0.100787171323561,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,82948.5588515871,8.58378664710776,6.27898641455482,0.315003012309397,0.0570256782624715,29.0263236092671,0.0298130513778986,43.2909384128795,0.905831771342988,0.107581582789542,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,82943.7111964361,9.88552690296693,7.23111235841212,0.353150817817535,0.0609341897117084,31.5758843627508,0.0319849322722971,48.1385935639314,0.985671489933562,0.115173092055727,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,82938.1288081624,11.3843264364215,8.32759764233646,0.398213424410753,0.0655231181185784,34.5110081625298,0.0343130537624957,53.7209818375796,1.07761786792499,0.123709965484862,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,82931.7004397943,13.110032143977,9.59022874129,0.451105761261665,0.0709137431371757,37.8902451278599,0.0368246881404619,60.1493502056663,1.18350587846557,0.133359730106778,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,82924.298081944,15.0969388421015,11.0441041451609,0.512896118698766,0.0772418562983564,41.7809752563587,0.0395518373588309,67.5517080559771,1.30544760111726,0.144312445217196,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,82915.7744534225,17.3844712743801,12.7181075692701,0.584827485800648,0.0846604820100309,46.2607379529492,0.042531813048238,76.0753365774583,1.44587390464425,0.156784406950635,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,82905.9600597885,20.0179669401548,14.6454770682281,0.668342690732539,0.0933430151597456,51.4187925567922,0.0458079403808069,85.8897302114482,1.60758337386575,0.171022479469482,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,82894.6599477127,23.0495341811251,16.8644356652529,0.76511233453997,0.103486630482605,57.3578431208396,0.0494303550430504,97.1898422872832,1.79379638960471,0.187308855810008,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,82881.6498664091,26.5390680944029,19.418932615707,0.877068030263371,0.115316271384814,64.1960816178306,0.053456961271734,110.19992359086,2.00821919625544,0.205966671308807,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,82866.6719296604,30.5553803032572,22.3594940450104,1.00644006575168,0.129089134209331,72.0695022558556,0.05795453552828,125.177860339613,2.25511647030596,0.227366359439972,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,82849.4296642348,35.1774954716443,25.7441807193513,1.15580064578719,0.14509975231985,81.1345491758052,0.0630000002410162,142.420125765149,2.53939434616216,0.251932895865545,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,82829.5822932811,40.4961425016527,29.6396901202748,1.32811402404113,0.163685847676199,91.5711823119816,0.0686819132721914,162.267496718899,2.86669655584191,0.280154175795727,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,82806.7382629936,46.6154174249473,34.1226184057688,1.5267933331338,0.185234975391439,103.586360691453,0.0751021757298652,185.111527006424,3.24351365520444,0.3125905545922,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,82780.4478365714,53.6546872935465,39.2808871150936,1.75576591378414,0.210192122951708,117.418042977306,0.0823780059154424,211.401953428598,3.67730847071328,0.349885794337488,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,82750.1946527971,61.750758398795,45.215350455302,2.01954811645118,0.239068385949546,133.339767633519,0.0906442129304138,241.655137202947,4.17665972153325,0.392779595069142,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,82715.3861568332,71.0602792893179,52.0416439657986,2.32333014876393,0.272450887927708,151.665873063423,0.100055811611473,276.463633166843,4.75142569875119,0.442121948936852,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,82675.3427422021,81.762447137058,59.8922655657912,2.67307275579203,0.311014103410604,172.757457207307,0.110791028511673,316.50704779787,5.41293112543072,0.498889560669044,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,82629.2854374798,94.0620852148447,68.918878508526,3.07561761366611,0.35553275955213,197.029183669189,0.123054754417714,362.564352520196,6.17418055822817,0.564204603875854,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,82576.3220543225,108.193002361257,79.2949379351533,3.53881171723077,0.406896558251818,224.95700460097,0.137082504689872,415.527735677552,7.05010051024321,0.63935615896785,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,82515.4316356784,124.421673336477,91.2186427715306,4.07164758579466,0.466126941613816,257.08691872776,0.153144958411979,476.418154321588,8.05781400428145,0.725824675942945,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,82445.4469801137,143.051390350893,104.916122181674,4.68442246657712,0.534396106915174,294.044925622928,0.171553157309658,546.402809886298,9.21695262233967,0.825309805493984,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,82365.0352332842,164.426699674373,120.644991370109,5.38891600268128,0.613048569591464,336.548236654196,0.192664444848925,626.814556715801,10.5500079064013,0.939762033305013,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,82272.6763891924,188.938040040048,138.698344889115,6.19858796377305,0.703625716447082,385.417912914951,0.216889283254149,719.173400807588,12.0827274200477,1.07141879331644,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,82166.6396574824,217.026862964978,159.408860090118,7.12879919617107,0.80789323757338,441.593018052784,0.244698975971067,825.210132517595,13.8445582714967,1.22284499511928,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,82044.9576693085,249.190793558539,183.153308082021,8.1970548856191,0.927872194121184,506.146457457794,0.276634513383965,946.892120691478,15.8691433779765,1.39697909197801,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,81905.3988214039,285.988636133818,210.357392923063,9.42326829839952,1.06587380656235,580.302480826965,0.313316607311586,1086.45096859612,18.1948697121303,1.59718488523083,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,81745.4375837524,328.04561444217,241.500405455164,10.8300515773501,1.22453814130651,665.456139542212,0.35545708937979,1246.41220624758,20.8654777145246,1.82730953985839,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,81562.223661199,376.057695198622,277.12014111016,12.4430227427917,1.4068772966369,763.194520591386,0.403871861448348,1429.62612880105,23.9307260752063,2.09174873128949,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,81352.5508401659,430.79508279332,317.817438835471,14.2911257879644,1.61632227023353,875.319484845733,0.459495301369012,1639.29894983409,27.447103382213,2.39551794169273,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,81112.8253921915,493.104477659103,364.260170054415,16.4069696247443,1.85677523199517,1003.8726084123,0.523396825989164,1879.02439780855,31.4786083962061,2.74433281974669,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,80839.0368925305,563.908925520451,417.186324824481,18.8271594737624,2.13266528011839,1151.16102319505,0.596799175636417,2152.8128974695,36.0975579313883,3.14469594289303,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,80526.7323191744,644.204762171531,477.405543553959,21.5926195358182,2.44900849861765,1319.78443807234,0.68109899334631,2465.11747082561,41.385431011778,3.6039917723736,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,80170.9965490177,735.054170624393,545.798488446246,24.7488814949597,2.81147117632363,1512.66233953344,0.777889706913466,2820.85324098228,47.4337176678897,4.13058867479151,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,79766.4421827991,837.572887994299,623.313264767717,28.3463115431042,3.22643301995845,1733.05972391142,0.888985964380065,3225.40760720088,54.3447206895714,4.73394357201225,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,79307.2120504708,952.909203955156,710.957908412511,32.4402645520313,3.70105586949336,1984.61285421907,1.01645252091696,3684.63773952918,62.2323562000512,5.42471964185963,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,78787.0009678545,1082.21618851302,809.786967299741,37.0910820641522,4.24334398912935,2271.34860714528,1.16263313415265,4204.84882214547,71.2227518614847,6.21489560876008,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,78199.0998888563,1226.61289107921,920.881151231443,42.3639343127129,4.8622021027706,2597.69953953994,1.33018287768863,4792.74990114377,81.4547085564217,7.1178785753179,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,77536.4723171511,1387.13000255784,1045.3207035451,48.328377290701,5.56748336675781,2968.5088036229,1.52210246561591,5455.37747284891,93.0798405827128,8.14861020133413,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,76791.8651241138,1564.64496712087,1184.14648645006,55.0576284418849,6.37002177027707,3389.02378836922,1.74177373391075,6199.98466588622,106.26235972269,9.32365927229508,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,75957.9641461585,1759.80225750868,1338.30827729392,62.6274398273351,7.28163999741832,3864.87303309677,1.99299611741923,7033.88564384154,121.17833129724,10.6612914177947,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,75027.6004429095,1972.91281362963,1508.6060177838,71.1144243222596,8.31512988648673,4402.02093873247,2.28002273589548,7964.24934709054,138.014229115797,12.1815107642567,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,73994.0074670565,2203.84679725335,1695.61153909119,80.5938779682035,9.48418846998865,5006.69832503527,2.60759512552952,8997.84232294353,156.964730020046,13.9060548714015,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,72851.1330531719,2451.91458673384,1899.57937731786,91.1369240568549,10.8033029177619,5685.30157112834,2.98097467346118,10140.7167368281,178.229518834673,15.8583329808987,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,71594.0051390153,2715.73843249066,2120.35146348688,102.806871020854,12.2875733560252,6444.25434200603,3.40596862422086,11397.8446509847,202.008915393426,18.0632929362074,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,70219.1303081876,2993.14302531788,2357.24572747476,115.654987350468,13.9524552985525,7289.83433810498,3.8889482657536,12772.7194818124,228.498404276322,20.5471944529588,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,68724.9197688159,3281.05527317046,2608.95275962335,129.71546388755,15.8134183590973,8227.9562501508,4.43685599287251,14266.9300211841,257.881788563593,23.3372798093315,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,67112.1094223933,3575.44190592717,2873.43974142157,144.999832373939,17.8855085680823,9263.91618123528,5.05719808065569,15879.7403676067,290.323137363872,26.4613239081266,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,65384.1320127758,3871.310232494,3147.87007142015,161.49117384251,20.1828065869218,10402.1054736889,5.75801919179652,17607.7177772243,325.957781352305,29.9470492615683,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,63547.4158233687,4162.76830238246,3428.56373829642,179.138205654972,22.7177944785087,11645.6980702273,6.54785559163096,19444.4339666313,364.882486458565,33.8214134255094,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,61611.5532277042,4443.1759071962,3711.00269877233,197.849921501414,25.500632700302,12996.331739029,7.43566309657588,21380.2965622958,407.145452159394,38.1097638100626,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,59589.3031983402,4705.38629552784,3989.89670615626,217.491276016422,28.5383767977341,14453.8032195744,8.43071758718464,23402.5465916599,452.736767721621,42.8348856666107,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,57496.40078093,4942.07270374989,4259.32255719352,237.880442830743,31.8341546322808,16015.7966657977,9.54248486582931,25495.44900907,501.57993964732,48.0159586251965,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,55351.1591922045,5146.12048834923,4512.9332256038,258.788402938215,35.3863699217872,17677.6816486042,10.7804623782622,27640.6905977955,553.525631907434,53.6674918319428,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,53173.8671017193,5311.06708059622,4744.23415810706,279.941294717596,39.1879596744482,19432.3982056605,12.1539895249539,29817.9826882808,608.348171286493,59.7982597157951,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,50986.0238171204,5431.5284083497,4946.91683069844,301.025902044684,43.2257860447662,21270.457012766,13.6720329760267,32005.8259728797,665.745696260233,66.4103297892343,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,48809.488664358,5503.56232121819,5115.20626949449,321.698228592755,47.4802435653718,23180.0711035174,15.3429592537822,34182.361125642,725.344456310394,73.4982842336939,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,46665.5692871708,5524.97133705964,5244.19533065019,341.595187706632,51.9250860216062,25147.4192719405,17.1742894506978,36326.2805028293,786.707266700016,81.048630833709,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,44574.1851385075,5495.42949306769,5330.16460914885,360.348134860164,56.5275586556678,27157.0223993755,19.1724563846336,38417.6646514925,849.345505373447,89.0395233735603,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,42553.1322820718,5416.49581453447,5370.79855047493,377.598183960691,61.2488377163985,29192.2335493058,21.3425719359696,40438.7175079282,912.734676443269,97.4408066457145,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,40617.5293570107,5291.46817082599,5365.31609007181,393.011567749084,66.0447827486448,31235.7916050946,23.6882164992107,42374.3204329894,976.331941263346,106.214411699758,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,38779.4742857351,5125.10152273334,5314.50245691163,406.293819351342,70.8669811586912,33270.3994631135,26.2112609964701,44212.3755042649,1039.59437905682,115.315098584673,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,37047.8978184169,4923.26667027905,5220.60186070989,417.202413877237,75.664009191479,35279.3052850176,28.9117325079407,45943.9519715832,1101.99730231061,124.691489467021,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,35428.628521536,4692.52927649166,5087.14963680239,425.555753704382,80.3828760535187,37246.8159961629,31.7877292491159,47563.221268464,1163.0503812414,134.287368575275,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,33924.6047431838,4439.74944704816,4918.71178817877,431.238968938549,84.9705346052276,39158.7389174338,34.8353906117392,49067.2450468162,1222.31146183945,144.04314208867,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,32536.1983615604,4171.72169334918,4720.57623180798,434.206074702944,89.3753783329796,41002.7231270706,38.04892317591,50455.6514284396,1279.39718664954,153.897379219651,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,31261.6206785072,3894.84956329766,4498.46109449871,434.477887656746,93.5486700843976,42768.4712160718,41.4206798835217,51730.2291114928,1333.98949512177,163.788375208646,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,30097.3394894022,3614.92976310797,4258.20189173473,432.137414619665,97.4457873744393,44447.8541539749,44.9412897862064,52894.5103005979,1385.83905969091,173.655616652069,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,29038.4971494503,3336.99905307705,4005.49232614104,427.32234338427,101.027266617049,46034.9118217995,48.5998295307659,53953.3526405497,1434.76510846095,183.44111653282,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,28079.2988534307,3065.25166204067,3745.68164567493,420.215580083467,104.259599782264,47525.7584199599,52.3840290281094,54912.5509365694,1480.65225313739,193.09055964341,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,27213.3440251509,2803.03985075241,3483.60031396622,411.035416695983,107.11575121581,48918.4339307266,56.2805014920085,55778.5057648491,1523.44563721003,202.554209497036,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,26433.9159454097,2552.8991261226,3223.47140817874,400.024753372554,109.575438318524,50212.6881311678,60.2749874300178,56557.9338445903,1563.14397203135,211.787602758068,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,25734.2066040436,2316.62737069102,2968.84825591359,387.441246760312,111.625146724997,51409.7485609242,64.3526049423571,57257.6431859565,1599.79209953185,220.751988868567,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,25107.4956968465,2095.37073824061,2722.61225384331,373.547958207534,113.257942869087,52512.0671038812,68.4980961117686,57884.3540931535,1633.47290567707,229.414560432893,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,24547.2804347321,1889.72609028187,2486.99442771994,358.605382842744,114.473102184976,53523.0742889641,72.6960632742741,58444.5693552679,1664.29950804635,237.748482078247,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,24047.3671009055,1699.8415481889,2263.62446993106,342.864779144516,115.275599245288,54446.9451036816,76.9311889032177,58944.4826890945,1692.4078330632,245.732753464274,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,23601.9308907631,1525.50989944062,2053.59753894823,326.562889483264,115.675498461037,55288.3846383861,81.1884345177384,59389.918899237,1717.9498427465,253.351937284872,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,23205.5487715493,1366.25654042336,1857.54394793104,309.918153840533,115.687278403411,56052.4418817673,85.4532160850324,59786.3010184507,1741.08767118296,260.595781030844,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,22853.2149506472,1221.41134231647,1675.70758639127,293.1280583565,115.329131552227,56744.3471669227,89.7115538136695,60138.6348393528,1761.98852237741,267.458770752503,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,22540.3395961686,1090.17347923963,1508.01564631644,276.367762495987,114.622257220572,57369.3808525264,93.9501960323685,60451.5101938314,1780.82056790383,273.939634053495,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,22262.7389951011,971.66065738266,1354.1486610294,259.789554972994,113.590181115919,57932.765023202,98.1567171959443,60729.110794899,1797.74957864672,280.040825846891,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,22016.6173771243,864.951042634941,1213.59929850009,243.523165406051,112.258110565486,58439.5812039472,102.31959182198,60975.2324128758,1812.93638398137,285.768008959705,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"118",118,21798.5449380046,769.113824159068,1085.72581281536,227.676622332767,110.652344566738,58894.7080029139,106.428245207593,61193.3048519954,1826.53496216153,291.129550187075,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"119",119,21605.4329845103,683.232960913198,969.796305801769,212.337561714497,108.799741823232,59302.7771512377,110.473083999336,61386.4168054897,1838.69111201998,296.136040167448,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"120",120,21434.5077398387,606.424222399286,865.024674441419,197.574853744319,106.72725487332,59668.1455370226,114.445507680408,61557.3420501614,1849.54162823197,300.79984699088,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"121",121,21283.2845814743,537.846176709453,770.601021231251,183.440354220436,104.461530248629,59994.8782214946,118.337904621333,61708.5652085257,1859.21382001351,305.134709660409,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"122",122,21149.5422186489,476.708242400794,685.713543963097,169.970791021811,102.028571891077,60286.7427876881,122.143634386196,61842.3075713511,1867.82538433044,309.155371504608,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"123",123,21031.2984201287,422.27442396275,609.566406458375,157.189618515105,99.4534675388956,60547.210454621,125.856998775254,61960.5513698714,1875.48448796124,312.877257458713,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"124",124,20926.7870179907,373.864851605863,541.392722306775,145.108825358503,96.7601711590146,60779.4629975662,129.473204012998,62065.0627720094,1882.29002829602,316.316192376873,"Malawi","Blantyre","TA Somba","230",82992.84979,39
