"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,117027.1731,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"2",2,117026.813196203,0.295864596481509,0.736850631585117,0.00966502993299827,0.000119151339657314,0.317402858560598,1.52898274401674e-06,0.359903796882624,0.0103144988993424,0.000121741088569528,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"3",3,117026.52905507,0.436014738037337,0.622528186858921,0.0161708039548023,0.000410241289413599,0.568910074739419,1.08853408625145e-05,0.644044930220756,0.0184577346676148,0.000428678580330113,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"4",4,117026.277084243,0.505460420390144,0.575985478724899,0.0210534195511882,0.000810919723248751,0.792672377244325,3.31418079362668e-05,0.89601575744174,0.0256790142074714,0.000867054405858867,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"5",5,117026.037417481,0.542860873173359,0.560369160219955,0.0250344785404928,0.00128696519163492,1.0060593887799,7.16527625315462e-05,1.13568251866787,0.0325476836233134,0.00140832866977049,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"6",6,117025.800976162,0.565798816294552,0.558921900434613,0.0284625114667071,0.00181779688957969,1.21699402162312,0.000128791478955372,1.37212383818752,0.0393239231122229,0.00203594035380923,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"7",7,117025.391003038,0.726082357025299,0.589369600599762,0.0316187701264586,0.0023904010908393,1.43242951704862,0.000206315837684277,1.78209696172865,0.0462354425623593,0.0027398531813263,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"8",8,117024.944476983,0.866233187430964,0.656954706496737,0.034987810387307,0.00300165302934907,1.66713998591128,0.000305673960984262,2.22862301721662,0.0537632129561227,0.0035193951759159,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"9",9,117024.440499342,1.00977075417875,0.74788000511419,0.0388742217289051,0.00365792214279811,1.93198936623471,0.00042838899181172,2.73260065839116,0.0622595668125588,0.00438351563290773,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"10",10,117023.86417411,1.16790041515414,0.857869675523321,0.0434527936633512,0.00437037508508549,2.23475631261902,0.000576317741577738,3.30892588978649,0.0719756440824223,0.00534652622229135,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"11",11,117023.202036015,1.34713720261343,0.986672400884561,0.0488555794669999,0.00515288093961569,2.58249413864189,0.000751782462775807,3.97106398500927,0.0831384712302765,0.00642622939486368,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"12",12,117022.44006063,1.55241493150717,1.13587795302063,0.0552082004796995,0.00602135084396023,2.9825592781387,0.000957655720097804,4.73303936971025,0.095984509433924,0.0076434017592522,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"13",13,117021.562693249,1.78838123920437,1.30807386412856,0.0626458963760426,0.0069936751732626,3.44311464272311,0.00119743335456173,5.6104067509599,0.110776029043282,0.00902185484995228,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"14",14,117020.552259261,2.05997289050517,1.50654431346818,0.07132170672142,0.00808992473752915,3.97343659272361,0.00147531072311286,6.62084073887901,0.127811053392517,0.0105887654571574,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"15",15,117019.388499072,2.3727083664575,1.73519375085838,0.0814117469524701,0.00933268622740763,4.58415810835157,0.00179626901681913,7.78460092786413,0.147431204300673,0.0123751572759223,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"16",16,117018.048116886,2.73287553912052,1.99856893095783,0.09311963963545,0.0107474877341379,5.28750534021131,0.00216617620370044,9.12498311386295,0.17002931552955,0.0144164974003018,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"17",17,117016.50430255,3.147687707865,2.30192505394588,0.106680917646342,0.0123632894996258,6.09754857813452,0.00259190305179949,10.6687974501432,0.196057502420525,0.0167533835901096,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"18",18,117014.726184175,3.62544138363656,2.65132226441695,0.122367933343092,0.0142130613526854,7.03048972066125,0.00308146146388717,12.4469158248744,0.226036401588126,0.01943235601468,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"19",19,117012.678208245,4.17568626916487,3.05374356958072,0.140495374627324,0.0163344393574579,8.10498793758307,0.0036441645988518,14.4948917549123,0.260565636951708,0.0225068251104908,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"20",20,117010.319447704,4.80941314138694,3.51722821794659,0.161426424998484,0.0187704553202128,9.34252324900596,0.00429080756315336,16.8536522962213,0.300335504318352,0.026038107138179,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"21",21,117007.602747173,5.53928349056131,4.05103882755482,0.185580371699764,0.0215704357282253,10.767845808387,0.00503389261275276,19.5703528265438,0.346141410146926,0.0300967045622518,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"22",22,117004.473815242,6.3798718478249,4.66584022746788,0.213440691571122,0.0247909527063885,12.409453168468,0.00588787030673079,22.699284758345,0.398899209664901,0.0347636654670638,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"23",23,117000.870141048,7.34795683852127,5.37391090390754,0.2455647260384,0.0284969545852269,14.3001601011924,0.00686942798797132,26.3029589522328,0.459663519966414,0.0401322027454772,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"24",24,116996.71973997,8.46285794937318,6.18938773754622,0.28259489517412,0.0327630716152438,16.4777585513632,0.00799782513209441,30.4533600302041,0.529648930060857,0.0463095678180065,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"25",25,116991.939729651,9.74681339448968,7.12854791479968,0.325271410960943,0.0376751004121102,18.9857672518771,0.0092952760885469,35.233370348628,0.610254091859817,0.0534191833543383,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"26",26,116986.434684647,11.2254198715913,8.21013105761275,0.374447003669404,0.0433317140418816,21.8742983127668,0.0107873929323294,40.7384153526145,0.703089571191041,0.0616031034486215,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"27",27,116980.094741569,12.9281420130998,9.45570656141007,0.431103918807496,0.0498464268653293,25.201055814361,0.012503696206483,47.0783584307502,0.810009941943839,0.071024843545373,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"28",28,116972.793427203,14.8888872063232,10.8901028943021,0.49637335077525,0.0573498558737619,29.0324812865671,0.0144782032098721,54.3796727970512,0.933150599352913,0.0818726382009617,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"29",29,116964.385160648,17.1466679252703,12.5418989824701,0.571557822957208,0.0659923202634532,33.4450721955686,0.0167501058689715,62.7879393523986,1.07497013364942,0.0943631888186244,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"30",30,116954.702375725,19.746374992206,14.4439785987364,0.658157069164981,0.0759468262141103,38.5269022372699,0.0193645516755247,72.4707242752669,1.23829919136655,0.108745971157656,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"31",31,116943.552225279,22.7396483479135,16.6341781469742,0.757897599733573,0.0874125035028184,44.3793645798679,0.0223735427507156,83.6208747207427,1.42639649915928,0.125308194757517,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"32",32,116930.712801829,26.1858677076901,19.1560347851109,0.872766589108224,0.100618558469763,51.1191735598042,0.0258369708434052,96.4602981710266,1.64301319206806,0.144380508955097,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"33",33,116915.928783413,30.153317414009,22.0596214222887,1.0050511377854,0.115828808002595,58.8806739955572,0.0298238090598924,111.244316586703,1.89246703200313,0.16634355538817,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"34",34,116898.906450227,34.7205021843098,25.4025151591158,1.1573831486259,0.133346894981073,67.8184889026345,0.0344134831259903,128.266649772793,2.17972749833544,0.191635506046014,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"35",35,116879.307993536,39.9776166241999,29.2509301164078,1.33279042480469,0.153522290482399,78.1105495597202,0.0396974487175691,147.865106464333,2.51051315939989,0.220760737113839,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"36",36,116856.744967429,46.0282770504572,33.6809720252949,1.53475587154737,0.176757169700777,89.9615894473016,0.0457810066184387,170.42813257092,2.89140395791717,0.254299779356825,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"37",37,116830.770796264,52.9914975290302,38.7800684896562,1.76728534542601,0.203514304444474,103.607152677252,0.0527853902938743,196.402303736102,3.32997002879932,0.292920746491808,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"38",38,116800.872264505,61.0038476319825,44.6486652981747,2.03498429586494,0.234326147216255,119.318161957053,0.060850164947476,226.300835495238,3.83491848063316,0.337392482724218,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"39",39,116766.45976146,70.2219747024509,51.4021035554326,2.34314622971013,0.269805225520463,137.406172840869,0.0701359859605354,260.713338539944,4.4162622374549,0.388599629223886,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"40",40,116726.856121555,80.8255325244151,59.1726989951939,2.69785456696501,0.310656031203195,158.229408558049,0.0808277693233257,300.31697844515,5.08551397021006,0.447559883454522,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"41",41,116681.284032473,93.0203067203446,68.1122318774054,3.10609675297144,0.357688692420776,182.199605152722,0.0931383308173023,345.889067526681,5.85590603032538,0.515443835088897,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"42",42,116628.851711591,107.041774807304,78.3947300875935,3.57589470497796,0.411834602031208,209.789841642683,0.107312564639434,398.321388409229,6.74264202926727,0.593597672039232,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"43",43,116568.536540656,123.159335091341,90.2194307117896,4.11645579959898,0.474164204744035,241.543541295309,0.123632241397661,458.636559344181,7.76318607225577,0.683569094319792,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"44",44,116499.16674152,141.680739202974,103.814314894136,4.73834087615353,0.545907392540306,278.084634607101,0.142421506907158,528.006358479812,8.93758925499336,0.787137023176693,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"45",45,116419.400812331,162.956878871355,119.440153860701,5.45365287635713,0.628476794263954,320.129072083874,0.164053182529026,607.77228766908,10.2888594794206,0.906345562019645,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"46",46,116327.704138831,187.387600688031,137.394609057258,6.27625585869784,0.723494108988098,368.498045468837,0.188955987157615,699.468961168969,11.8433862102202,1.04354256219172,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"47",47,116222.323043089,215.427761870214,158.016980695668,7.2220177795873,0.832820114754921,424.132853654615,0.217622796343165,804.850056911182,13.6314179771746,1.20142362078397,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"48",48,116101.256299651,247.593167738169,181.693858404551,8.3090754258743,0.958588871647642,488.111489834362,0.250620074666521,925.91680034927,15.6875950064748,1.38308226000422,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"49",49,115962.223107338,284.467893487627,208.864525781546,9.55814105251275,1.10324605032197,561.667587638028,0.288598651569808,1064.94999266161,18.0515577053119,1.59206650751406,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
