"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,77002.1635783794,14.975817152597,10.9550073516442,0.496808847334799,0.065177139550617,30.8202850868174,0.020276042761382,56.3333716207054,0.982484488864807,0.0994524388082171,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,76993.7079377347,17.2453238137353,12.6157930794917,0.571719908555981,0.0744726542256066,35.2588492614955,0.0228535479600157,64.7890122654641,1.12406805059051,0.113105054277522,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,76983.9717015626,19.8580724139034,14.5279587811858,0.65803300901033,0.0852033728247171,40.3701802172033,0.0258006434085482,74.525248437536,1.28711351581899,0.128817641361915,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,76972.7614517593,22.8657575158899,16.7294192089947,0.757465903575202,0.0975862900970312,46.2560950117241,0.0291743105232283,85.7354982408041,1.47486872697688,0.146903518097868,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,76959.8547386457,26.3277705666931,19.2637766946735,0.871995341340009,0.111871053189352,53.0337575556169,0.0330401429147212,98.6422113544276,1.69107107418151,0.167723213260391,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,76944.9957679212,30.3123424941249,22.1811455290637,1.0038957471885,0.128344879966572,60.8379797860076,0.0374736426318186,113.501182078983,1.94002089620787,0.191691575897016,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,76927.8904687631,34.8978420704389,25.5390956786447,1.15578350162261,0.147338203367547,69.8238600714009,0.0425617115555029,130.60648123703,2.22666563629919,0.219285940785965,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,76908.2008910593,40.1741954157901,29.4037705706149,1.33066698598232,0.16923116468406,80.1697904378557,0.0484043659298165,150.296058940857,2.55669575113121,0.251055520015305,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,76885.5387790945,46.2445519967184,33.8511191619979,1.53200442929178,0.194461038905872,92.080917570444,0.0551167083177391,172.958170905676,2.93665509824568,0.287632161788018,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,76859.4582390761,53.2272068650655,38.9682643562282,1.76377029112138,0.223530711931874,105.793107509987,0.0628311897069916,199.03871092404,3.37406739153739,0.329742651572279,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,76829.4474138699,61.257653980864,44.8551612920561,2.03053004170492,0.25701850298876,121.577472086783,0.0717002258474478,229.049536130245,3.87758054757436,0.3782229572642,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,76794.9190725636,70.490966817605,51.6263851680907,2.33752548234572,0.295589251317851,139.74551154687,0.0818991703113593,263.577877436541,4.45713069108341,0.434034341634856,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,76755.199838382,81.1045407377503,59.4131207661956,2.69077308880575,0.34000706239323,160.655040209599,0.0936297533397013,303.297111618084,5.12413113290365,0.498281921689039,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,76709.5181688871,93.3009420434405,68.3655383660767,3.09717296121641,0.391149886747916,184.716853843683,0.107124011828335,348.978781112992,5.89168495846657,0.572235890871169,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,76656.9906802482,107.311295509596,78.6552847486578,3.56463473168664,0.450026068332439,212.402379894763,0.122648798905853,401.506269751942,6.77482897683826,0.65735569056474,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,76596.6067932581,123.398930728284,90.4783401017064,4.10221908904705,0.51779329930449,244.25236255266,0.140510971016929,461.890156742019,7.79081063165609,0.755317733300748,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,76527.2120920593,141.863108053144,104.058216706775,4.7202911905159,0.595779675987302,280.886399140604,0.161063173841734,531.284857940869,8.95939200356445,0.868046239427319,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,76447.4884769934,163.043679617843,119.64939331913,5.43070735951221,0.685508885882955,323.014472959116,0.1847108652328,611.008473006716,10.3032174846479,0.997750295929819,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,76355.9341934654,187.325252735757,137.541055205186,6.24700233655855,0.788726658669319,371.4487998777,0.211919720846662,702.562756534718,11.8481913378454,1.14696282615466,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,76250.8405057544,215.142064240813,158.061175254442,7.18461174381677,0.907432195469251,427.117936253667,0.243224557552476,807.65644424576,13.6239273109644,1.31858710350616,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,76130.2667832801,246.982868517757,181.580767472277,8.2611128533059,1.0439129785453,491.082265546748,0.279239351376375,928.230166720011,15.6642420983124,1.51594849580868,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,75992.0143355929,283.395533048464,208.51833431766,9.49648078763655,1.20078309492576,564.550814735092,0.320668423400144,1066.48261440718,18.0076910368429,1.74285169794904,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,75833.5972391375,324.991720853387,239.344524306294,10.9133806884898,1.38102795741187,648.90073729801,0.368319758994601,1224.89971086259,20.698188622794,2.00364796816029,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,75652.2143327004,372.450575687867,274.586277856137,12.5374560230344,1.58805065066226,745.697137958686,0.42311912333598,1406.28261729972,23.7856396758199,2.30330533544601,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,75444.7196557457,426.521455077801,314.830976359416,14.3976429304411,1.82572489429916,856.715368386584,0.48612660590453,1613.77729425445,27.3266489092182,2.64748953005905,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,75207.5939638417,488.024941950768,360.729930855914,16.5264873340029,2.09845245691285,983.964618419058,0.558555141754732,1850.90298615841,31.3852713204063,3.04265270647919,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,74936.9186806717,557.851829009575,413.000407164816,18.9604588558189,2.41122448266767,1129.71255871458,0.641791100960393,2121.57826932842,36.0337955643847,3.4961295751041,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,74628.354361914,636.958379068439,472.426345580801,21.7402412123513,2.76968687116959,1296.51051806242,0.737417290977719,2430.14258808616,41.3535435213474,4.01624166607906,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,74277.1262355489,726.357099025862,539.856720577507,24.9109812552046,3.18020850496527,1487.21846667564,0.847238412024961,2781.3707144512,47.4356626661166,4.61240858741913,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,73878.0197013527,827.102369573233,616.200159721688,28.5224779482966,3.64995056308959,1705.0289817662,0.973309074928303,3180.47724864743,54.3818848314196,5.29526470085833,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,73425.3906888079,940.26794516376,702.415813895413,32.629259882639,4.18693525650027,1953.48834262488,1.11796436904411,3633.10626119224,62.3051917370193,6.07677953031996,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,72913.1952816524,1066.91547595103,799.498561138698,37.2905168837759,4.80011063345574,2236.51315082908,1.28385291165713,4145.3016683477,71.3303359042262,6.97037843509998,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,72335.0434528201,1208.05328558233,908.456531026504,42.5698439306441,5.49940715723148,2558.4004573255,1.47397215782723,4723.45349718003,81.5941523625903,7.99105887652659,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,71684.2846764335,1364.58124572735,1030.28113639486,48.534704080436,6.29578151581546,2923.82770026938,1.69170557882104,5374.21227356665,93.2455424355966,9.155497075317,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,70954.1308282087,1537.22208877169,1165.90694454785,55.2555540049693,7.20124045616884,3337.83943289827,1.94086111249513,6104.36612179145,106.44503308815,10.4821368436489,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,70137.8210955015,1726.44035423402,1316.15891800391,62.8045735108584,8.22883602829256,3805.81746270118,2.22571002037526,6920.67585449863,121.363803995113,11.9912505145304,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,69228.8363383166,1932.34538532256,1481.68914966969,71.2538641901872,9.39262366405354,4333.42856395119,2.55102488586151,7829.66061168353,138.181995153825,13.7049612540601,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,68221.1642389878,2154.58271524501,1662.90157530099,80.6730579526071,10.7075712590232,4926.54567609158,2.92211516313711,8837.33271101235,157.086164881933,15.6472122363274,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,67109.6110754321,2392.22271158636,1859.8627691343,91.1263277828036,12.1894060693309,5591.13980163588,3.34485835943608,9948.88587456811,178.265810312817,17.8436662518115,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,65890.1588834236,2643.64712146271,2072.20629509945,102.668666100049,13.8543875006604,6333.13587227916,3.82572413455747,11168.3380665766,201.908735117924,20.321519235001,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,64560.3532666793,2906.44491748943,2299.03549629357,115.341461253372,15.7189945517878,7158.23102530827,4.37178842447663,12498.1436833209,228.195216227123,23.1092115829554,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,63119.6964972428,3177.34032638013,2538.82454558123,129.16755486713,17.7995130313177,8071.67777858437,4.99073431315537,13938.8004527573,257.291052545629,26.2360168457787,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,61570.0220521153,3452.16012587012,2789.33433184092,144.145837167315,20.1115187733936,9078.0322485337,5.69083569938063,15488.4748978848,289.339501732079,29.7314973322083,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,59915.8191755188,3725.85082394728,3047.55900040447,160.245561516734,22.6692580346063,10180.8722106055,6.48091997274385,17142.6777744814,324.452260785952,33.6248214127539,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,58164.4512539114,3992.58252400818,3309.7039250289,177.401024992744,25.4849199835026,11382.5029971071,7.3703049683451,18894.0456960888,362.700073377194,37.9439294353344,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,56326.2436458549,4245.92577861975,3571.21671988438,195.506942138892,28.5678408005857,12683.6673131739,8.36870952773727,20732.2533041452,404.103478483383,42.7145866345136,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,54414.4070810313,4479.11403395914,3826.87935229428,214.414933993449,31.9236469636961,14083.2717695909,9.48613216739225,22644.0898689688,448.624114036201,47.9593213140078,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,52444.7667547796,4685.38093290866,4070.96948761043,233.93192803495,35.5533831416713,15578.1617658455,10.732697679344,24613.7301952205,496.157591592394,53.6962934289541,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,50435.2963825739,4858.35407772784,4297.48613489684,253.820953434856,39.4526808902825,17162.9682495231,12.1184709534051,26623.2005674263,546.528694976318,59.9381485607098,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,48405.4846824533,4992.45489904083,4500.43736547529,273.804755093276,43.6110341550835,18830.0509709279,13.6532428544564,28653.0122675468,599.489688605061,66.690931459526,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,46375.5802524099,5083.27447168572,4674.15456318899,293.572376579576,48.0112645963986,20569.5577258897,15.3462956499516,30682.9166975903,654.722352896634,73.9531548403628,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,44365.7532597136,5127.90347608508,4813.61082725389,312.788826930139,52.6291916456394,22369.6052212854,17.2061470863687,32692.7436902865,711.843927082276,81.7150368174995,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,42395.2869289302,5125.11448699044,4914.7454150398,331.106783677528,57.4336088042674,24216.5694360705,19.2402904874829,34663.21002107,770.41655094432,89.9580378569454,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,40481.8251481907,5075.45309000311,4974.69959425138,348.180604644944,62.3865715855289,26095.4970018968,21.4549394277333,36576.6718018095,829.960574994179,98.6547171055139,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,38640.7696382445,4981.16671033186,4991.99235679922,363.680806020211,67.4440282217805,27990.5886210807,23.8547893019678,38417.7273117557,889.970150307852,107.768960047689,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,36884.8582622009,4846.00159356121,4966.60145973115,377.308129228371,72.5567763079571,29885.7279210883,26.4428078822587,40173.6386877993,949.930238162872,117.256581099347,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,35223.9269805352,4674.92500787388,4899.91480173755,388.806637700672,77.671681332214,31765.0317735331,29.2200672874888,41834.5699694649,1009.33427036851,127.066258094175,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,33664.8816035986,4473.74584600802,4794.62332624536,397.973695488974,82.7331331438367,33613.3537210489,32.1856244665039,43393.6153464015,1067.70025389768,137.140786716321,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,32211.8177906302,4248.74701445911,4654.50147197553,404.66745700991,87.68461117893,35416.7421462419,35.3364585045831,44846.6791593699,1124.58538685609,147.418539746844,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,30866.2783150705,4006.31696302215,4484.14950353879,408.810539163458,92.4703024978718,37162.8038600697,38.6674666377036,46192.2186349297,1179.59759937802,157.835078363546,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,29627.598976177,3752.62586195448,4288.71328747361,410.389973208077,97.0366704980822,38840.9606602854,42.1715204035676,47430.8979738232,1232.40362984423,168.324815773317,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,28493.288443537,3493.38099786995,4073.58981534623,409.454328751296,101.333877140015,40442.6099111695,45.8395761861712,48565.2085064631,1282.73400687861,178.822626306348,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,27459.4260638378,3233.64280556429,3844.17083903339,406.107672078059,105.317021819745,41961.1717122923,49.6608353745951,49599.0708861623,1330.38437985347,189.265355026488,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,26521.035802117,2977.72363547177,3605.61574824471,400.501690915507,108.94712008498,43392.0500065758,53.6229465904022,50537.4611478832,1375.21409264333,199.59313829919,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,25672.4261283485,2729.14409936163,3362.68044584023,392.826378554762,112.191816838543,44732.5158429418,57.7122381147047,51386.0708216517,1417.14226941137,209.750509897472,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,24907.4757951891,2490.64974328451,3119.59344978619,383.300328295984,115.025803378667,45981.5378599006,61.9139701651307,52151.0211548111,1456.14222827249,219.687244499603,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,24219.8766316636,2264.25845937577,2879.98446997158,372.160872003444,117.430987241123,47139.5729299223,66.212599822353,52838.6203183365,1492.23463630015,229.358975371889,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,23603.3228675025,2051.33849626029,2646.85559150284,359.654863095893,119.39639921061,48208.3366838512,70.592048576819,53455.1740824977,1525.48004706572,238.727553649968,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,23051.6535967254,1852.69823754382,2422.5898554997,346.030485661394,120.917891410683,49190.5709227284,75.0359604307826,54006.8433532748,1555.97136606703,247.761182733039,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,22558.9548044042,1668.67963178639,2208.98585731501,331.530339635132,121.997670599056,50089.8207025401,79.5279437202709,54499.542145596,1583.82665305025,256.434360363074,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,22119.6302843044,1499.25114875769,2007.31145485652,316.38570960217,122.643693950571,50910.2228603523,84.0517981764356,54938.8666656957,1609.18231456354,264.727658239882,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,21728.4435870772,1344.08998622838,1818.36753364546,300.812348848993,122.868997353511,51656.3227860695,88.5917107770973,55330.053362923,1632.18722454461,272.627381391402,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,21380.5417622636,1202.66108003853,1642.55804586568,285.007255982815,122.690942270698,52332.9054267038,93.1324368750005,55677.9551877365,1652.99731824341,280.125121220053,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,21071.460217791,1074.27625330314,1479.96091379889,269.146939878545,122.130467442221,52944.8627160546,97.659441731715,55987.0367322091,1671.7713712562,287.217246459081,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,20797.1174551415,958.147502563216,1330.39210310616,253.386496626557,121.211361525115,53497.0830132567,102.15901778094,56261.3794948587,1688.66749244677,293.904374038053,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,20553.8012223465,853.434614869893,1193.46153162674,237.859501530324,119.959551285416,53994.3621494269,106.618378914357,56504.6957276536,1703.84031818335,300.190816658853,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,20338.1512614901,759.272950952326,1068.63255415867,222.678502052522,118.402439253167,54441.3335148594,111.025727233965,56720.3456885101,1717.43882178085,306.084033291069,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,20147.1367075429,674.800725526634,955.264759961346,207.936078768867,116.568310021186,54842.4200723672,115.370295812005,56911.3602424573,1729.60482810957,311.594107753563,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,19978.0310946188,599.180585968815,852.647564475654,193.706334543695,114.485793296458,55201.8032055256,119.642371571136,57080.4658553814,1740.47206946515,316.733250443277,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,19828.3900726817,531.607890189025,760.037796628764,180.046348260561,112.183408628371,55523.3981344769,123.833299134879,57230.1068773185,1750.16544776735,321.515349572383,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,19696.026193602,471.3222180541,676.680142657668,166.997989833904,109.689170099509,55810.8457664859,127.935469267161,57362.4707563982,1758.80082364639,325.955556316904,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,19578.9850139357,417.61415544952,601.823699266413,154.589740136978,107.030258977465,56067.5117880496,131.942294184497,57479.5119360645,1766.48503396363,330.069915735405,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,19475.5246433158,369.823860789618,534.741751408512,142.838302890679,104.232768111573,56296.4874519924,135.848171491554,57582.9723066844,1773.3159577427,333.875050201209,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,19384.0937567478,327.344703985946,474.737465866694,131.750377872378,101.321494453248,56500.6007109915,139.64844008259,57674.4031932523,1779.38291210852,337.387877377052,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,19303.3122981312,289.622809517452,421.150083505867,121.324236931146,98.3197886488016,56682.428403664,143.339329601659,57755.1846518689,1784.76707657218,340.625374373743,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"120",120,19231.9547362951,256.152165030312,373.36356038703,111.551092009451,95.2494537844595,56844.3080386208,146.917903872969,57826.5422137051,1789.54189957915,343.604380867978,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,19168.9330098898,226.475398511003,330.803883082784,102.416476717705,92.1306802116103,56988.3554976217,150.382003965481,57889.5639401103,1793.77369178853,346.341437682076,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"122",122,19113.2822173673,200.179280150118,292.941973379824,93.9013880295238,88.9820165817113,57116.4798871907,153.730187300989,57945.2147326329,1797.52212364085,348.852654885157,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
