"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,133089.2397,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"2",2,133088.879795755,0.295864969021982,0.736850697890562,0.00920404165406882,0.000108123265968307,0.317875026921802,1.38598525565968e-06,0.359904244739639,0.00982253320277587,0.000110473320190467,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"3",3,133088.595654124,0.436015406756301,0.622528402341029,0.0153995141930753,0.00037227134816618,0.56972041388744,9.86729402743738e-06,0.644045875820038,0.0175773663276134,0.000389002172607336,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"4",4,133088.343682706,0.50546136880632,0.575985886322873,0.0200492490619925,0.000735864979889954,0.793754882194918,3.00422357057915e-05,0.896017293601699,0.0244542193435337,0.000786804109707692,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"5",5,133088.104015229,0.542862117451003,0.560369790050116,0.0238404303441171,0.0011678501206853,1.00737963208332,6.49514744004467e-05,1.13568477152364,0.030995282917613,0.0012779807920088,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"6",6,133087.867573274,0.56580042467357,0.558922565699937,0.0271049783155425,0.0016495494228149,1.21853246195305,0.000116745599948722,1.37212672566486,0.0374483262482378,0.00184750137717931,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"7",7,133087.630183689,0.582273946543251,0.564025876254418,0.0300109863536194,0.00216858516763096,1.43084990185893,0.000187015164919717,1.60951631134277,0.0439272441508599,0.0024856850618274,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"8",8,133087.389902846,0.595922112470184,0.572216943109187,0.0326500627689387,0.00271602849170002,1.64601504339647,0.000276963903938552,1.84979715414042,0.0504850830017727,0.00318564401551517,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"9",9,133087.145800494,0.608401788794325,0.581923434400028,0.0350772632338056,0.00328502771258122,1.8648244844254,0.000387507580561351,2.0938995061467,0.0571472321021268,0.0039420793097021,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"10",10,133086.89740608,0.62046880593679,0.59243226734454,0.0373294770779546,0.00387011736517877,2.08767391567633,0.000519336457169894,2.34229391985796,0.0639265345879697,0.00475069587704237,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"11",11,133086.644457218,0.632469263923019,0.603421166944552,0.0394339630982454,0.00446684578328595,2.31477858313079,0.000672958915769252,2.59524278179566,0.0708301523174975,0.005607904055649,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"12",12,133086.386785608,0.644562325179044,0.614746242735736,0.0414123806699685,0.00507155544675046,2.5462731536135,0.000848734336035347,2.85291439198104,0.0778626793483805,0.00651065568374585,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"13",13,133086.124262787,0.656824387619631,0.626343699882819,0.0432827889130305,0.0056812373237981,2.78225819732802,0.00104690135375865,3.11543721242105,0.0850275938832183,0.00745634635655217,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"14",14,133085.662339376,0.831361010035822,0.666703905563408,0.0451727791666886,0.00629406746590459,3.02656126392138,0.00126759763809265,3.5773606237913,0.0924435826450697,0.0084433855551376,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"15",15,133085.15612894,0.987666128990663,0.745898629364541,0.0475134061103842,0.00691490458203777,3.29406698986417,0.00151100093780455,4.0835710598496,0.100570589427258,0.0094769333764098,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"16",16,133084.583468396,1.14970558637479,0.850271774499408,0.0505847126540332,0.00755642056270548,3.59633548630117,0.0017776234277416,4.65623160381985,0.109764463471285,0.0105705301462784,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"17",17,133083.92806074,1.32910223104896,0.975781649222351,0.0545463599554866,0.00823504125776624,3.94190545597093,0.00206852235907623,5.31163925981457,0.120286863350599,0.01174239437262,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"18",18,133083.174847426,1.53281680874551,1.12247227466297,0.0595210215633268,0.00896915611399145,4.33868791342883,0.00238539950636477,6.06485257402099,0.132379571695131,0.0130138010036678,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"19",19,133082.307978289,1.76628025811639,1.29228545993773,0.0656291218206232,0.00977863172008569,4.79501757704347,0.00273066216180973,6.93172171080012,0.146297089155567,0.0144086983939183,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"20",20,133081.30979956,2.03470650806623,1.48821870672194,0.0730042843976263,0.0106848629173683,5.32017860050273,0.00310747741402699,7.92990044001993,0.162322884341311,0.0159538514490139,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"21",21,133080.160219987,2.34368311250899,1.7140293344848,0.081801320060025,0.0117110607113304,5.92473535157758,0.00351983334553485,9.07948001268826,0.180779574416227,0.0176792333027743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"22",22,133078.836197881,2.69947582191763,1.97416837033739,0.0922014725402334,0.0128826613766401,6.62080117965543,0.00397261323609534,10.4035021190634,0.202037165768584,0.0196185602401895,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"23",23,133077.311234818,3.1092330472143,2.27381138641922,0.104416962832637,0.0142278138375769,7.42230428524367,0.00447168642415784,11.9284651819716,0.226521189467168,0.0218099331410508,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"24",24,133075.5548237,3.58116097476783,2.61893984168749,0.118695663967124,0.015777940761841,8.34527785892276,0.00502401941139523,13.6848762995184,0.25472157204867,0.0242965869608175,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"25",25,133073.531847251,4.12469594840346,3.01644812218254,0.135326119289759,0.0175683511942415,9.40817640374971,0.00563780449451213,15.7078527493142,0.28720230474473,0.0271277214703231,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"26",26,133071.2018645,4.75070061511806,3.47427877310468,0.15464348696847,0.0196389593374023,10.6322510468929,0.00632261813600382,18.0378354995575,0.324612915511223,0.0303594885673821,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"27",27,133068.518293489,5.47168367384939,4.00158222271713,0.177036365270801,0.0220350966429441,12.0419795451131,0.00708960765962938,20.721406511253,0.367701613115613,0.034056120925803,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"28",28,133065.427509988,6.30204289290113,4.60889209677184,0.202954363181337,0.024808394412681,13.6655405644256,0.00795170051363328,23.8121900122063,0.417329785550297,0.0382911694199236,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"29",29,133061.867760666,7.25835660609875,5.30833801827701,0.232917254102965,0.0280178390551456,15.5353857570143,0.00892385992365791,27.3719393344719,0.474489488520466,0.0431489918620882,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"30",30,133057.767901158,8.35972060610803,6.113894012662,0.267525630461056,0.0317309881059674,17.6889042197917,0.0100233851758216,31.4717988423046,0.540323758547494,0.0487264781781639,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"31",31,133053.046049772,9.62810860932971,7.04164212678537,0.307472313807829,0.0360252568358897,20.1691316858783,0.0112702348357261,36.1936502274729,0.616148294488544,0.0551348850604886,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"32",32,133047.607917517,11.0888200159357,8.11009846588279,0.353556529867231,0.0409895100299278,23.0256305323824,0.0126874288855896,41.6317824829836,0.703478361671938,0.062502109604259,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"33",33,133041.34494246,12.7709763499516,9.34058062305977,0.406699754524633,0.0467258356215025,26.3154734752019,0.0143015015167175,47.8947575398761,0.804058865965854,0.0709752306892673,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"34",34,133034.132142907,14.7080933533197,10.7576289329378,0.467963980506701,0.0533515806014735,30.1043762219246,0.0161430240244888,55.1075570933147,0.919898982370187,0.0807234315012309,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"35",35,133025.825638979,16.9387448068464,12.3894884942327,0.538572857196978,0.0610016945270088,34.4680059582246,0.0182472100189742,63.4140610210467,1.05331216026856,0.0919413692260148,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"36",36,133016.259810931,19.5073169545856,14.2686672488838,0.619935914511242,0.0698314204918153,39.4934829177242,0.0206546125994024,72.9798890687961,1.20696203102054,0.10485304813763,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"37",37,133005.244034742,22.4648725893602,16.4325779576212,0.713676407396294,0.0800193877470764,45.2811069877154,0.0234119279736264,83.9956652578138,1.38391519530712,0.119716274823366,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"38",38,132992.558925946,25.8701536746855,18.92426630505,0.821663453162128,0.0917711621949437,51.9463465373564,0.026572921509048,96.680774053958,1.58770202895755,0.136827778874275,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"39",39,132977.952032588,29.7907217964433,21.7932520089301,0.946048867689287,0.10532332848374,59.6221219161525,0.0301994941484233,111.287667411847,1.82238649631536,0.156529103177798,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"40",40,132961.132899925,34.3042523872589,25.0965012252115,1.08930934891381,0.120948183751234,68.4614260202092,0.0343629101291079,128.106800075474,2.09264626645652,0.179213379361973,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"41",41,132941.767397978,39.5000376367392,28.899523650131,1.25429514261994,0.138959123694701,78.6403412588291,0.0391452104177413,147.472302022432,2.4038649507134,0.205333110462523,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"42",42,132919.471223012,45.4807007477159,33.2776299479508,1.44428584172311,0.159716829896436,90.3615027811628,0.0446408391918097,169.768476987641,2.76223798198355,0.235409116084244,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"43",43,132893.802476083,52.3641183572632,38.3173936705225,1.66305399547883,0.183636384110711,103.858062994939,0.0509585146474072,195.437223916962,3.17489381296063,0.270040818799403,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"44",44,132864.253154053,60.2856438935634,44.1182960674451,1.91493833642025,0.211195424939915,119.398248843994,0.0582233810809195,224.986545947444,3.65003323805787,0.309918049858833,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"45",45,132830.239413632,69.4006579370852,50.7945854809313,2.20492782716025,0.242943500056009,137.29059213911,0.0665794836298224,259.000286367973,4.19708929147627,0.355834597543925,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
