"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,11902.0278720901,14.8420875978106,10.8765822616014,0.481447502588867,0.0632776401243725,30.7258723746162,0.0197305331229392,56.0089979098644,0.953293230837061,0.0966063630069322,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"36",36,11893.6732417092,17.0697071270608,12.5128998788334,0.553671911340497,0.0722725076936223,35.1328426270143,0.0222342389072474,64.3636282908499,1.09010699179589,0.109830478500946,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"37",37,11884.0697975708,19.6273284900701,14.3928814778732,0.636773140435944,0.0826474792268168,40.2023461481333,0.0250956935093192,73.9670724292486,1.24748985518591,0.125039005563494,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"38",38,11873.0341947828,22.5624337876381,16.5520001944675,0.732352238719321,0.094608407806429,46.0329109063982,0.0283696822020175,85.0026752172315,1.42850029898151,0.142530340299882,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"39",39,11860.3572377918,25.9288904619522,19.0306255207699,0.842239937027114,0.108391212692442,52.7373659249748,0.0321191507889913,97.6796322082055,1.63664066017336,0.162646729722788,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"40",40,11845.8005880508,29.7876507011362,21.8746220564102,0.968526826337595,0.124266130496426,60.4447998398042,0.036416394997565,112.236281949182,1.87591788949099,0.185780532043163,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"41",41,11829.0931594235,34.2074876106964,25.1359853442434,1.1135968260425,0.142542497723936,69.3027538809392,0.0413444168982803,128.943710576544,2.15091156959571,0.212381290470076,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"42",42,11809.927204743,39.2657609001994,28.8734994090522,1.28016413015672,0.16357411034125,79.4796682377104,0.0469984695138579,148.109665256974,2.46684978215444,0.242963701923581,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"43",43,11787.9541554697,45.049133874628,33.1534403357213,1.47131296979035,0.187765213524981,91.1675743281126,0.0534878085502588,170.082714530328,2.82969257795786,0.27811656580012,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"44",44,11762.7802227149,51.6542412151008,38.0502835717638,1.69054060737666,0.215577189218751,104.585067013198,0.060937688479296,195.256647285137,3.24622410302458,0.318512843302469,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"45",45,11733.9618858421,59.1882884400654,43.6473438555242,1.9418029116299,0.247535858251024,119.980521494192,0.0694915982213278,224.074984157884,3.72415228387324,0.364920736062161,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"46",46,11701.0013819259,67.7693994326654,50.0374219244741,2.22956119148248,0.284239550022781,137.635552183498,0.0793137919382326,257.035488074081,4.27221595551902,0.418216030830643,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"47",47,11663.3423069524,77.5267687348857,57.3232730354134,2.55883067945221,0.326367906130894,157.868730539963,0.0905921517163826,294.694563047561,4.900299961816,0.479395738733135,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"48",48,11620.3657961522,88.6003513983832,65.6179396786107,2.93522584011515,0.374691050233853,181.039324591621,0.103541288847348,337.671073847812,5.61955083823218,0.549592503803003,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"49",49,11571.3870712083,101.140034684073,75.0448219437461,3.36500642898747,0.430080123356926,207.551449338373,0.118406273199494,386.649798791736,6.442505096117,0.630091437923712,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"50",50,11515.653707703,115.30419103503,85.7372057294544,3.85511113136768,0.493516939156954,237.857671138514,0.13546632343785,442.383162296962,7.38320046561073,0.722346009595508,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"51",51,11452.3451836228,131.257120275961,97.8374594124568,4.41318437419589,0.566104819528027,272.462778273638,0.15503922142649,505.691686377206,8.45729205138677,0.827996336328639,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"52",52,11380.5750229552,149.165259928372,111.495534009993,5.04758337913891,0.649078881549089,311.926904861388,0.177485984407268,577.461847044848,9.68214817661268,0.948887363813097,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"53",53,11299.3958317347,169.19232667262,126.866278709734,5.76736632160718,0.743815572663441,356.868035075814,0.203215912819705,658.641038265258,11.0769267602336,1.08708692785151,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"54",54,11207.8085030869,191.492443808514,144.105853300362,6.58224563577211,0.851840948678495,407.963291235757,0.232691984037425,750.228366913121,12.6626135538708,1.24490314343287,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"55",55,11104.7765692177,216.200977636169,163.367029853522,7.50249582415192,0.974836946184066,465.948524018702,0.266436503574725,853.260300782304,14.4620072118364,1.42490022314216,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"56",56,10989.2460256227,243.424008679985,184.792333222892,8.53881736465908,1.11464419511243,531.616003974384,0.305036940277549,968.79084437731,16.4996450778777,1.62991114649726,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"57",57,10860.172474752,273.225142112411,208.505602226528,9.70212847317725,1.27326034150045,605.809110301539,0.34915179281131,1097.86439524797,18.8016351565491,1.86304589235452,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"58",58,10716.5557247806,305.609702500643,234.602326047282,11.0032749934839,1.45283289837883,689.413492508338,0.399516271234772,1241.48114521936,21.3953779605428,2.12769388708554,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"59",59,10557.4817351404,340.508771203298,263.136729823256,12.4526653427962,1.65564352790484,783.344377371367,0.456947590987306,1400.55513485961,24.3091683643033,2.42751722928815,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"60",60,10382.1729084683,377.760678059185,294.108575285798,14.0597868537168,1.88408348686632,888.528488340437,0.522349505719963,1575.86396153172,27.5716294142627,2.76643379212707,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"61",61,10190.0442110283,417.093852018061,327.448021793936,15.8326295854732,2.14061716409336,1005.88082268361,0.596715726496751,1767.99265897167,31.2109862588772,3.14858653644415,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"62",62,9980.76314874711,458.112392294529,362.999625884999,17.7770157419547,2.42773196937462,1136.2758236025,0.681131759532109,1977.27372125289,35.2541659756671,3.57829650397216,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"63",63,9754.31163839037,500.283959167677,400.508642833625,19.8958173190095,2.74787406176645,1280.5121636177,0.776774609844914,2203.72523160963,39.7256988571334,4.05999804505763,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"64",64,9511.04230189405,542.937212157599,439.607831474443,22.188143875178,3.1033668780212,1439.27310395259,0.884909768123888,2446.99456810595,44.6464833977403,4.5981522573165,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"65",65,9251.72618420739,585.266598022413,479.809869039404,24.648494294613,3.49631512971514,1613.08252432831,1.00688497815226,2706.31068579261,50.032417737545,5.19714045472541,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"66",66,8977.58425765828,626.34981268118,520.505381718284,27.2659557808349,3.92849284572334,1802.25884925767,1.1441200580236,2980.45261234172,55.8929678530558,5.86113501614262,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"67",67,8690.29678241747,665.177602430287,560.969263206359,30.0235302166786,4.40122175371817,2006.87037737206,1.29809260342807,3267.74008758253,62.2297819535492,6.5939536168656,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"68",68,8391.98593799878,700.697182022352,600.377007932011,32.8976476153246,4.91523928428111,2226.69353655178,1.47031859547909,3566.05093200123,69.0353992436415,7.39889447557567,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"69",69,8085.16900322216,731.865443006197,637.831260293857,35.8579876432665,5.47056974927287,2461.18027741779,1.66232866746212,3872.86786677785,76.2922464459824,8.27856744261276,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"70",70,7772.68142368128,757.710894780967,672.398367742058,38.8676663110462,6.06640044461151,2709.43647783665,1.8756392033944,4185.35544631873,83.9719809040141,9.23472128257803,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"71",71,7457.5737825179,777.396508917533,703.154220039408,41.8838592781675,6.70097506982882,2970.2158051721,2.11171900506608,4500.4630874821,92.0353183159555,10.2680807880142,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"72",72,7142.99324604557,790.275332286642,729.233773820709,44.8588701951595,7.37151898836354,3241.93217507215,2.37195359140641,4815.04362395443,100.432441488542,11.3782117343576,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"73",73,6832.05264795173,795.939522753935,749.880171854167,47.7416591957985,8.07419655886364,3522.69106551495,2.6576061705575,5125.98422204827,109.103998431016,12.563412285453,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"74",74,6527.70614020713,794.245889925256,764.49333875567,50.479675739356,8.80411540084727,3810.33793159008,2.96977838167004,5430.33072979288,117.982632136507,13.820650944442,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"75",75,6232.63615104741,785.32540592247,772.665454086442,53.0209909736616,9.55537898071981,4102.52411696416,3.30937202514495,5725.40071895259,126.995054046039,15.1455544946859,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"76",76,5949.16411500934,769.569114498051,774.20515417514,55.3164950624672,10.3211902307984,4396.7837473248,3.67705369940824,6008.87275499066,136.064455712747,16.5324518833985,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"77",77,5679.19007999836,747.593730724424,769.147452129229,57.321994369237,11.0940034741917,4690.61638522503,4.0732240795293,6278.84679000164,145.113094555446,17.9744742521134,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"78",78,5424.16132335806,720.195853115669,757.743925878382,59.0001299137362,11.865715091211,4981.57192892558,4.49799371736663,6533.87554664194,154.064943911857,19.4637047248167,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"79",79,5185.07235756333,688.292946689776,740.442964099528,60.3218209760755,12.6278873427243,5267.32772690862,4.95116641995022,6772.96451243667,162.848092708105,20.9913741541427,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"80",80,4962.48790535824,652.865368262639,717.85507194278,61.2672862801697,13.3719874847059,5545.75701939396,5.43223127751595,6995.54896464176,171.396868755989,22.5480867697176,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"81",81,4756.5849091022,614.901475297347,690.710696417285,61.8265276777911,14.0896304259424,5814.98326738842,5.94036369101879,7201.4519608978,179.65351610552,24.1240645715359,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"82",82,4567.20806608753,575.347792066129,659.817750259385,61.9992211128615,14.7728139107236,6073.41679140586,6.47443515751677,7390.82880391247,187.569315423947,25.7093990420753,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"83",83,4393.92921361564,535.073855687112,626.015444458897,61.7942095774086,15.4141284070558,6319.776986776,7.03303147788721,7564.10765638436,195.105252310388,27.2942917908977,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"84",84,4236.10866212784,494.845607929434,590.135553067107,61.2285339874721,16.006937705981,6553.09709706702,7.61447811514928,7721.92820787216,202.232139472565,28.8692779891269,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"85",85,4092.95280773613,455.31039480172,552.969736390047,60.3261782188105,16.54552097441,6772.71536035757,8.21687152131975,7865.08406226388,208.930314036906,30.4254213394574,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"86",86,3963.56454110813,416.994031389319,515.241888639386,59.1166903253867,17.0251707576162,6978.25643273684,8.83811504332025,7994.47232889187,215.189033669265,31.9544727307361,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"87",87,3846.98777827438,380.302016173052,477.592770227227,57.6336497342745,17.4422520827798,7169.60244596281,9.4759575454783,8111.04909172562,221.00555109438,33.4489945824523,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"88",88,3742.24280294931,345.52914722144,440.568939613292,55.9132234792694,17.7942188762499,7346.86050432248,10.1280335379699,8215.7940670507,226.38408158989,34.9024450467745,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"89",89,3648.35405984509,312.872295062807,404.618931227692,53.9928134458404,18.0795940293728,7510.32727313312,10.791903256076,8309.68281015491,231.334683537849,36.3092257760678,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"90",90,3564.37182198639,282.443169676784,370.096940731696,51.9098131907291,18.2979208630467,7660.45211224031,11.46509131104,8393.66504801361,235.872097071449,37.6646986762948,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"91",91,3489.3866309254,254.284299325567,337.267059826586,49.7006229449095,18.4496870047012,7797.80344679585,12.1451231769961,8468.65023907461,240.014688308342,38.9651714175399,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"92",92,3422.53962243457,228.382460075451,306.312719034294,47.3998148039083,18.5362320532233,7923.03646315081,12.8295584477495,8535.49724756543,243.78343793831,40.2078612761313,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"93",93,3363.02879497202,204.681092391847,277.347567580544,45.0394998761291,18.5596426308721,8036.86425205106,13.5160204975268,8595.00807502798,247.201040495704,41.3908402893549,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"94",94,3310.11142226176,183.092610226581,250.424446698845,42.6489402199452,18.5226414459773,8140.0345874536,14.2022216933013,8647.92544773825,250.291182466866,42.5129669066917,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"95",95,3263.10523282903,163.507280706885,225.548050101652,40.2542428635102,18.4284705681926,8233.30760724503,14.8859856857018,8694.93163717097,253.07785011035,43.5738069187695,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"96",96,3221.38703615254,145.801235015607,202.683713403016,37.8782759238631,18.2807850496024,8317.44056086841,15.5652635869627,8736.64983384746,255.584859473522,44.5735544061861,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"97",97,3184.39054514949,129.843086965904,181.766745341941,35.540663451411,18.0835447522267,8393.17413656204,16.2381477769923,8773.64632485052,257.83543680525,45.5129468881589,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"98",98,3151.60341395909,115.498675939599,162.71076978611,33.2578794092811,17.8409160074641,8461.22233354863,16.9028813498312,8806.43345604091,259.851910156272,46.3931829388804,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"99",99,3122.56372353048,102.634937453886,145.414091738369,31.0434201037214,17.5571845451174,8522.26564869146,17.5578639369793,8835.47314646953,261.655504581385,47.2158449532806,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"100",100,3096.85631833291,91.1225588174524,129.765676811826,28.9080160614791,17.2366759498641,8576.94596926983,18.2016547566399,8861.18055166709,263.266190666993,47.9828247542664,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"101",101,3074.1089617082,80.8379907718462,115.649580478449,26.8598847289978,16.8836874986239,8625.86379206392,18.8329727499684,8883.92790829181,264.702605433809,48.6962556602383,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"102",102,3053.98867398731,71.6646476017821,102.948562576029,24.9049898380377,16.5024314785653,8669.57687007507,19.450694443213,8904.0481960127,265.982017217589,49.3584521918372,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"103",103,3036.19817550429,63.4936428025198,91.5468780240594,23.0473065018202,16.0969878713468,8708.60002935578,20.053849940179,8921.83869449571,267.120326601481,49.9718559866741,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"104",104,3020.47238263212,56.2241623161074,81.33243190121,21.2890913186705,15.6712647868102,8743.40591983523,20.6416172098552,8937.56448736789,268.132096140254,50.5389865837088,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"105",105,3006.57526212452,49.763545437317,72.1980584821283,19.631129422479,15.2289707987207,8774.42658862128,21.213315113563,8951.46160787549,269.030604764025,51.0624019804847,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"106",106,2994.29698064445,44.0271008247633,64.0424894616777,18.07296272211,14.773594028911,8802.05534656512,21.7683957529621,8963.73988935555,269.827910728349,51.5446647915588,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"107",107,2983.45116945244,38.9377202309608,56.7711786502586,16.6131072231318,14.308386303626,8826.64887214925,22.3064359903349,8974.58570054757,270.534921591313,51.9883120809523,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"108",108,2973.87239854768,34.4256011894659,50.296359041412,15.2492513761828,13.8363548648015,8848.52977652559,22.8271284548809,8984.16447145233,271.161477876521,52.3958318813042,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"109",109,2965.41392832932,30.4277805170898,44.5371105427401,13.9784297620612,13.3602587672423,8867.9890896828,23.3302723987478,8992.62294167068,271.71643372,52.7696441450999,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"110",110,2957.9457794237,26.8875376825188,39.41941135248,12.7971677071398,12.8826098722184,8885.28859924048,23.8157647214721,9000.0910905763,272.207732286735,53.1120865767963,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"111",111,2951.35280654387,23.7539979876592,34.8757378142005,11.7016220528078,12.4056766325138,8900.66343824632,24.2835907226362,9006.68406345614,272.642488732955,53.4254027973014,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"112",112,2945.53305948438,20.9816144965884,30.8447783457607,10.6876941226508,11.9314912539714,8914.32441710499,24.7338151916669,9012.50381051563,273.027064639221,53.7117344544506,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"113",113,2940.39633575673,18.5296559904345,27.2711154477624,9.75112407442526,11.4618590010731,8926.46020585698,25.1665738726061,9017.64053424328,273.367137393884,53.9731161109168,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"114",114,2935.86284518345,16.3617939404309,24.1047649297839,8.88757341063632,10.9983689057733,8937.23945834834,25.5820652815908,9022.17402481656,273.667767498921,54.2114721311705,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"115",115,2931.86203863501,14.4456623835786,21.3007847785488,8.09269146995855,10.5424057710057,8946.81274402562,25.9805429362838,9026.174831365,273.933459578826,54.4286155589779,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"116",116,2928.33156610673,12.7524564928502,18.8188759245804,7.36216955941544,10.0951628790541,8955.31433096191,26.3623080754644,9029.70530389327,274.168218516959,54.6262485277388,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"117",117,2925.21629813601,11.2565635919071,16.6229505014218,6.69178719333396,9.6576556043822,8962.86391240672,26.7277025662276,9032.820571864,274.375603664092,54.8059638921909,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"118",118,2922.46752557957,9.93524575243834,14.6807546234186,6.07744388077007,9.23073462767372,8969.56806278768,27.0771027484601,9035.56934442044,274.558774380536,54.9692480445674,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"119",119,2920.04224462443,8.7683356446088,12.9635230436084,5.51518429524904,8.81509890327347,8975.52156974283,27.4109137460032,9037.99462537558,274.720531606502,55.1174842724831,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"120",120,2917.90246859477,7.73793961179279,11.4456366789558,5.00121964723165,8.41130897612054,8980.80873259617,27.7295638949595,9040.13440140524,274.863358308643,55.2519566641879,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"121",121,2916.01465151393,6.82820737458431,10.1042918391852,4.53194025943137,8.01979968080064,8985.50447942995,28.0334999021182,9042.02221848608,274.989454135361,55.373854629255,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"122",122,2914.34917354527,6.02510592582323,8.91921327784281,4.10392397024489,7.6408922988455,8989.67537855802,28.3231824239609,9043.68769645474,275.100766724137,55.4842775879581,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"123",123,2912.87988855503,5.3162059270784,7.87240658741324,3.7139402640951,7.27480613882824,8993.3805404431,28.5990820844503,9045.15698144497,275.199019536717,55.5842398246338,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
