"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"82",82,24319.7538151586,3040.85799401055,3505.90437471493,320.906044367354,63.443243328524,33066.1741653502,27.8964530698014,40024.1822748414,981.005349752511,110.839451374731,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"83",83,23409.114018064,2823.68175195903,3320.54915637362,319.349661587526,66.116008206607,34375.8454288861,30.2800649231358,40934.822071936,1019.48470547925,117.561984265233,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"84",84,22580.6648210231,2607.72656953198,3125.14451855323,315.95427210352,68.5760696491824,35614.1116759072,32.7581632317907,41763.2712689769,1055.8143555058,124.232346662632,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"85",85,21829.958924156,2396.3107182062,2923.87034577582,310.852393691819,70.8002066844463,36777.8210181222,35.3224833634445,42513.977165844,1089.90490176075,130.813275945026,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"86",86,21152.0590685193,2192.09238427822,2720.51949029424,304.203280352851,72.7695883701186,37865.328292377,37.9639858082285,43191.8770214807,1121.71198653856,137.270582999356,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"87",87,20541.7629033929,1997.09568049623,2518.41280471898,296.185185426514,74.4699749480325,38876.3365190729,40.6730219444435,43802.1731866071,1151.23143085697,143.573635012746,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"88",88,19993.7889746122,1812.76380899398,2320.35508033314,286.987703233621,75.8917493470871,39811.7092660822,43.4395073977938,44350.1471153878,1178.49351782147,149.695681513623,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"89",89,19502.909686502,1640.02651541431,2128.63164117947,276.805112442114,77.029788766746,40673.2802607321,46.2530849632177,44841.026403498,1203.55721971236,155.614002760197,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"90",90,19064.0584736355,1479.38289982165,1945.01581832652,265.830331672007,77.8832296741289,41463.6620484105,49.103288459631,45279.8776163645,1226.50441197949,161.309953127547,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"91",91,18672.4048557929,1330.97451212318,1770.81310854823,254.24978537951,78.4551276640316,42186.059007081,51.9796934111904,45671.5312342071,1247.43423808338,166.768876975831,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"92",92,18323.4013566007,1194.66155449583,1606.90809468169,242.239494057728,78.752045495936,42844.1014911789,54.8720534892839,46020.5347333994,1266.45812683629,171.979928502899,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"93",93,18012.8107542734,1070.0916842782,1453.81852404533,229.962175666762,78.7835956380853,43441.6989346503,57.7704214478779,46331.1253357266,1283.69539314011,176.935819758102,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"94",94,17736.7198335758,956.754901807709,1311.75855107649,217.565164457363,78.561965388996,43982.9104213128,60.6652523807996,46607.2162564242,1299.26937348566,181.632521198423,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"95",95,17491.5383780593,854.03680601575,1180.69034785145,205.179382440106,78.1014324809861,44471.8422534472,63.5474897051944,46852.3977119407,1313.30438263107,186.068923378316,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"96",96,17273.992574037,761.256495206561,1060.38044998476,192.918848564924,77.417900397518,44912.5611884722,66.4086333370222,47069.943515963,1325.92314520821,190.246488097545,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"97",97,17081.1114172875,677.699265867791,950.446565270926,180.880854999693,76.5284568545447,45309.0287384678,69.2407912516925,47262.8246727125,1337.24486426532,194.168894484294,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"98",98,16910.2091313937,602.642883158923,850.39706843394,169.146618194973,75.4509661163426,45665.0527071475,72.0367155546635,47433.7269586063,1347.38380936208,197.841692595125,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"99",99,16758.8669421298,535.374013745182,759.669206621489,157.782157141619,74.2037055795522,45984.250240651,74.7898241313952,47585.0691478702,1356.44824958173,201.271976782392,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"100",100,16624.9120613497,475.203806680762,677.655008071253,146.839527275469,72.8050423490945,46270.0264345036,77.4942097701228,47719.0240286503,1364.53985360575,204.468077769794,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"101",101,16506.3979714776,421.475840567984,603.726537590086,136.358086819364,71.2731574421421,46525.5598578246,80.1446382781985,47837.5381185224,1371.75329450564,207.439283655998,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"102",102,16401.5842394392,373.572818990981,537.253039566677,126.365893657452,69.6258123985619,46753.7977487275,82.7365372196124,47942.3518505608,1378.17614271874,210.195587390082,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"103",103,16308.9175871208,330.919647493275,477.615228226762,116.881076475599,67.8801591096108,46957.4564147139,85.2659768600851,48035.0185028792,1383.8889118279,212.747464225846,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"104",104,16227.013891583,292.984855147959,424.215387861704,107.913180298713,66.052588840252,47139.0265414587,87.7296448096999,48116.922198417,1388.96524838352,215.10567766184,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"105",105,16154.6413039658,259.28072356701,376.484232300702,99.4644503746907,64.1586167486354,47300.7819472886,90.1248157545658,48189.2947860342,1393.47222178297,217.281112534795,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"106",106,16090.7047701931,229.361900540562,333.886048352767,91.531016942161,62.2127983648022,47444.7902381345,92.449317472123,48253.2313198069,1397.47066776223,219.284633758167,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"107",107,16034.2319612942,202.824050366926,295.920626581033,84.1039689080932,60.2286762161603,47572.9253114365,94.7014951971025,48309.7041287058,1401.01558364635,221.126972405206,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"108",108,15984.3601834467,179.301162383451,262.12510599392,77.1703447242864,58.2187473508443,47686.8803729323,96.8801731685508,48359.5759065533,1404.15653673231,222.818627900528,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"109",109,15940.3245143391,158.463092440767,232.073886116555,70.7140057190413,56.194453588174,47788.1815220084,98.9846157879759,48403.6115756609,1406.93808654243,224.369792278074,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"110",110,15901.4471254592,140.013167496059,205.377388285928,64.7164006418193,54.1661890898806,47878.2013299774,101.014489049716,48442.4889645408,1409.40020419827,225.790292222347,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"111",111,15867.1277404484,123.685221057109,181.681010733087,59.1572229553307,52.143321877369,47958.1717507689,102.969822159776,48476.8083495515,1411.57866950387,227.089545375896,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"112",112,15836.8350884216,109.241042928348,160.663231588094,54.0149720407138,50.134226105066,48029.1965582097,104.850970706537,48507.1010015784,1413.50545170195,228.27653003952,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"113",113,15810.0991096809,96.4678729429684,142.033466941007,49.267438479678,48.1463229652533,48092.2632983325,106.6585806577,48533.8369803191,1415.20907407146,229.35976490773,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"114",114,15786.504157014,85.1759487788983,125.530004676247,44.8920973686261,46.1861278414081,48148.2541998113,108.393554509446,48557.431932986,1416.71494554687,230.347298709362,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"115",115,15765.682702266,75.1962550070559,110.91766724225,40.866446645754,44.2593029813746,48197.9566974975,110.057018360099,48578.253387734,1418.04567957782,231.246706938734,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"116",116,15747.3097372647,66.3783701192127,97.9855856689169,37.1682801472422,42.3707133703371,48242.0731124952,111.650290934435,48596.6263527353,1419.22138651151,232.065095100769,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"117",117,15731.0982161546,58.5887269571319,86.5451027143292,33.7758774476472,40.524481644367,48281.228828272,113.174856809862,48612.8378738454,1420.25991956148,232.809108135705,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"118",118,15716.7945558414,51.7087451736265,76.4277239254042,30.6681837934741,38.7240450006929,48315.9804967554,114.63233951003,48627.1415341586,1421.17712141951,233.484941615263,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"119",119,15704.1747718895,45.6331597434412,67.4832745291985,27.8249347788177,36.9722118829515,48346.8232599882,116.024477187917,48639.7613181105,1421.98704047075,234.098357113358,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"120",120,15693.0410433104,40.2687089892461,59.5779419793913,25.2267461943475,35.2712173690481,48374.1973315952,117.353100562407,48650.8950466896,1422.70212725732,234.654700108091,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
"121",121,15683.2186888561,35.5327867795604,52.5926691814598,22.8551762405158,33.6227762314198,48398.4938798584,118.620112852576,48660.7174011439,1423.33340965757,235.158918950271,"Malawi","Neno","TA Symon Likongwe","231",64344.93609,145
