"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,12814.1844850135,8.66646132992861,6.34429875082989,0.274556081023366,0.0299887420949644,15.8373269471463,0.00591313543051849,30.1585449864536,0.48592728186577,0.0399955897163882,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"20",20,12809.2975529643,9.97445727219708,7.3030479595632,0.316522558345896,0.0349419209471262,18.4093972867213,0.00711003794779167,35.0454770357224,0.564775266582616,0.0469742965221692,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"21",21,12803.6746825139,11.4784842560376,8.40588529057405,0.364770983195959,0.0406283118582343,21.3700755507362,0.00850309370705808,40.668347486109,0.655534443280238,0.0550181671282593,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"22",22,12797.20610761,13.2074721608537,9.67420679360631,0.420247054658137,0.0471582348863244,24.7777167749021,0.0101213711170172,47.1369223900236,0.759993514105672,0.0642867142993167,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"23",23,12789.7660344637,15.1944749461631,11.1325010522768,0.484034945665102,0.0546585783928755,28.6993277018912,0.0119983119493059,54.5769955363384,0.880206329944289,0.0749634201814365,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"24",24,12781.2104108323,17.4772132699795,12.8087673478851,0.557376999823282,0.06327519384751,33.2118139693713,0.0141723868327377,63.1326191677395,1.01853010594866,0.0872592404051319,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"25",25,12771.3744287008,20.0986641024465,14.7349867652148,0.641695841530593,0.0731756246269841,38.4033911211023,0.0166878443258874,72.9686012992471,1.1776686524023,0.101416600546008,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"26",26,12760.0697269837,23.1077138385124,16.9476374823275,0.738619339530211,0.0845522073892766,44.3751845807476,0.0195955678028941,84.27330301631,1.36072139226774,0.117713947613726,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"27",27,12747.0812761708,26.5598663764118,19.4882611968603,0.850008608501522,0.0976255961675887,51.2430379952315,0.0229540560221511,97.2617538291948,1.57123875696086,0.136470933570448,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"28",28,12732.1639491232,30.5179844099347,22.4040886712145,0.977989019651648,0.112648747517079,59.1395394883761,0.026830540149168,112.179080876843,1.81328424811995,0.158054290824528,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"29",29,12715.0387521026,35.0530761320528,25.7487074396815,1.12498469071533,0.129911416730326,68.2162959598932,0.0313022582988254,129.304277897372,2.09150408850423,0.182884485364292,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"30",30,12695.38872426,40.2451125511862,29.5827623448874,1.29375654668813,0.149745207303584,78.6464711839199,0.0364579059790976,148.954305739964,2.4112049406755,0.211443220822114,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"31",31,12672.8545474274,46.1838137989045,33.9747042145015,1.48744357304614,0.172529233254069,90.6275924683701,0.0423992845327395,171.488482572609,2.77843982781768,0.244281890463091,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"32",32,12647.0298971747,52.9693966574601,39.0015473506261,1.7096073877266,0.198696424025087,104.384641835245,0.0492431701881707,197.313132825271,3.20010274234988,0.282031045100333,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"33",33,12617.4565973189,60.7132604433387,44.7495883765575,1.9642800554483,0.228740492253517,120.173439885884,0.0571234276448372,226.886432681127,3.68403218703843,0.325410937700289,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"34",34,12583.6197372502,69.5384651996744,51.3151058482351,2.25601366366618,0.263223612765266,138.284291030423,0.0661933950598065,260.723292749824,4.23912266379375,0.375243238510606,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"35",35,12544.9429068217,79.5799461114259,58.8049626841431,2.58993092336391,0.302784793720716,159.045870101212,0.0766285644013568,299.400123178267,4.87544348687219,0.432463942189941,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"36",36,12500.7837305658,90.9844265257628,67.3369847344356,2.97177618928034,0.348148899789617,182.829333495105,0.0886295897939384,343.559299434167,5.60436439482671,0.498137482029729,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"37",37,12450.4301278745,103.909734599327,77.0401260972279,3.40796281949118,0.400136267140862,210.052516705346,0.102425636953215,393.912902125486,6.43868368005228,0.573472013220371,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"38",38,12393.0977190105,118.52340021547,88.0542675954872,3.90561394771218,0.459672673128716,241.184078497496,0.118278060167014,451.245310989461,7.39275453501971,0.659835605122501,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"39",39,12327.9287098231,135.000399531935,100.529454121083,4.47259529401988,0.527799695112595,276.747587014613,0.136484520145303,516.414320176909,8.48260943640803,0.758773568758076,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"40",40,12253.9931763822,153.519647092075,114.624462760807,5.11753095541541,0.605684963296414,317.325144387849,0.157383458334491,590.349853617777,9.7260701370681,0.872026281568549,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"41",41,12170.2933276747,174.259124959828,130.504498350074,5.84979749235919,0.694631777812228,363.560290869843,0.181358875341195,674.049702325257,11.1428353139139,1.00154689106425,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"42",42,12075.7718665646,197.389083516462,148.337750022416,6.67948724927952,0.796087899265923,416.159909178992,0.208845569029285,768.571163435445,12.7545371927898,1.14951896984473,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"43",43,11969.3253144092,223.063332483045,168.29053114418,7.61733080772308,0.911652374410099,475.894534187195,0.240334594224399,875.017715590777,14.5847489038686,1.31837258077436,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"44",44,11849.8232882597,251.408313881063,190.520818658436,8.67456818452176,1.04307958824561,543.596582515769,0.276378912231357,994.519741740267,16.6589276217366,1.51079788980861,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"45",45,11716.1349688476,282.509645126653,215.16999454731,9.86275341911705,1.1922794272759,620.155789479155,0.317599152928332,1128.20806115244,19.0042715494547,1.72975508048759,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"46",46,11567.1633953903,316.39646727343,242.352498797573,11.1934818092636,1.36131206541346,706.511185383471,0.36468928050926,1277.17963460966,21.6494702707222,1.97847872802496,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"47",47,11401.8881604629,353.023814922137,272.143429938037,12.6780254069428,1.55237576382599,803.638801562552,0.418421943566619,1442.45486953706,24.6243236187397,2.26047465314299,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"48",48,11219.4164584513,392.253658975745,304.564281151038,14.3268649364977,1.76778590446988,912.53432736307,0.479653217921302,1624.92657154874,27.9592052074998,2.57950698193609,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"49",49,11019.0415385759,433.835946325202,339.567080010736,16.1491125402668,2.00994325698146,1034.19008290503,0.549326385850093,1825.30149142406,31.6843512722582,2.9395728083796,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"50",50,10800.3057931872,477.391483794807,377.017976160567,18.1518326519735,2.28129018056481,1169.56617973388,0.628474291025613,2044.03723681282,35.8289711375937,3.3448623815019,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"51",51,10563.0680433711,522.39802314272,416.680620939614,20.339244018385,2.58425141677757,1319.55462721674,0.71821989464481,2281.27498662888,40.4201413108674,3.799700839311,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"52",52,10307.56838668,568.183085837359,458.201464407876,22.7118426794635,2.9211587649736,1484.93731736313,0.819774267178937,2536.77464331998,45.4815124214121,4.30846948565918,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"53",53,10034.479546982,613.927029056347,501.100522319982,25.2655442860672,3.29416457159489,1666.3417912031,0.934431580919818,2809.86348301801,51.0319495562711,4.87551080537985,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"54",54,9744.95001030056,658.676468644042,544.766016866785,27.9907851976343,3.70513479660983,1864.19105365931,1.06356053505769,3099.39301969944,57.083991537873,5.50500701931471,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"55",55,9440.6222711891,701.372384748729,588.457972003049,30.8717532351114,4.15553169586893,2078.65452549504,1.20859163311079,3403.7207588109,63.6423478835259,6.20084123615912,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"56",56,9123.62439674785,740.891341449053,631.322428938753,33.8857903862724,4.64628823094866,2309.60178420494,1.37100004218197,3720.71863325215,70.7024844837647,6.96644285488522,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"57",57,8796.5301040672,776.100056276777,672.416318042879,37.0030836262777,5.17767876038861,2556.56350562275,1.55228360372795,4047.8129259328,78.2494343806047,7.80462104342341,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"58",58,8462.28624290383,805.91988011949,710.742963699009,40.1867337363315,5.74919466571151,2818.70407866253,1.75393621310576,4382.05678709617,86.2569712036592,8.71739531467034,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"59",59,8124.11167110179,829.393765642159,745.29845723114,43.3932466032847,6.35943431927596,3094.80903830244,1.97741679991052,4720.23135889821,94.6872415369863,9.70583299951268,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"60",60,7785.37312388533,845.750756946134,775.12432669767,46.573510226574,7.00601659254323,3383.29118099963,2.22411465212522,5058.96990611467,103.490974701584,10.769904072868,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"61",61,7449.44750802832,854.461591321114,799.361298931557,49.6742656482699,7.68552696799543,3682.21752694851,2.49531215423381,5394.89552197168,112.608335638295,11.9083642070057,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"62",62,7119.58431338788,855.275250322268,817.302594670803,52.6399539661531,8.3935051094278,3989.35526629096,2.79214625251177,5724.75871661213,121.97036159192,13.1186771292347,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"63",63,6798.77861195988,848.234794140243,828.436318321344,55.4149216573631,9.12448374016156,4302.23832986751,3.11557031349952,6045.56441804012,131.501031777695,14.3969889528973,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"64",64,6489.66571025924,833.671228055097,832.476863165376,57.9457170281212,9.87207051858871,4618.24512256943,3.46631840414973,6354.67731974076,141.119677067364,15.7381496039145,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"65",65,6194.44548375752,812.172524098292,829.380841378032,60.1833909678211,10.6290831145673,4934.68683323659,3.84487344717175,6649.89754624248,150.743709797082,17.1357940062089,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"66",66,5914.83793848459,784.538172960362,819.343223955915,62.0856219056436,11.3877250734524,5248.89890648522,4.25144113481965,6929.50509151542,160.291444836219,18.5824737998253,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"67",67,5652.07271165584,751.719351249823,802.779818468853,63.6184192378752,12.1397955747472,5558.32700269238,4.68593112047721,7192.27031834416,169.684743345097,20.0698352699468,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"68",68,5406.90577128668,714.75606430349,780.294004614149,64.7573895989371,12.8769202462218,5860.60493367522,5.14794627530003,7437.43725871332,178.851402782475,21.5888319799408,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"69",69,5179.65919661288,674.715128398528,752.634784580321,65.4884190744558,13.5907909798415,6153.61792968504,5.63678066893615,7664.68383338712,187.727088453222,23.1299611700438,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"70",70,4970.27597144044,632.635625666741,720.649600152843,65.8077958098365,14.2733986573937,6435.54921201141,6.15142626133611,7874.06705855957,196.256745888855,24.6835078075942,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"71",71,4778.38520035472,589.483526975799,685.234987334353,65.721783770446,14.9172557783969,6704.90968749826,6.69058828802957,8065.95782964528,204.39548876568,26.2397932515703,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"72",72,4603.36602669838,546.122846013756,647.292842741979,65.2457311197716,15.5155762187879,6960.54729933115,7.25270787617668,8240.97700330162,212.108859552217,27.7893932846075,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"73",73,4444.41245432617,503.293161327307,607.69304111949,64.4028403785658,16.0624307767832,7201.64311112335,7.83599094833798,8399.93057567384,219.372680211112,29.3233425729466,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"74",74,4300.59016500031,461.603312357081,567.241193186096,63.2227251668045,16.5528589748368,7427.6943332614,8.43844205347463,8543.75286499969,226.172502370579,30.8333037208708,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"75",75,4170.88651804036,421.531581854129,526.657721074734,61.7398299943396,16.9829384758174,7638.48653896904,9.05790159157699,8673.45651195964,232.502726892827,32.3116996824275,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"76",76,4054.2520693741,383.43285032027,486.565072930664,59.9918412380631,17.3498154833752,7834.05929588487,9.69208476866521,8790.0909606259,238.365523911578,33.751810085662,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"77",77,3949.63283999286,347.552033226814,447.480458645678,58.0182240640172,17.6516958950198,8014.66915710548,10.3386210701296,8894.71019000714,243.769676033828,35.1478291867542,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"78",78,3855.99592898346,314.037505580696,409.817968188541,55.8588437353608,17.8878067447893,8180.74988404577,10.9950927213798,8988.34710101654,248.729339854906,36.4948923999586,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"79",79,3772.34729731709,282.957756441318,373.892558759467,53.5528356014656,18.0583292937758,8332.87518130311,11.6590712837754,9071.99573268291,253.262889640163,37.7890713197246,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"80",80,3697.74430277047,254.316443514605,339.929066866622,51.1376572241427,18.1643130160381,8471.72309529676,12.3281513113541,9146.59872722953,257.39181589142,39.0273446641666,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"81",81,3631.30369353651,228.066534534328,308.07294782893,48.6483530808726,18.2075762866811,8598.04394409535,12.9999806373243,9213.03933646349,261.139736071111,40.207550217222,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"82",82,3572.20553782421,204.123521050336,278.401244784338,46.1170482781067,18.1905973286341,8712.63279390059,13.6722868337858,9272.13749217579,264.531548629871,41.3283205534337,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"83",83,3519.69484577451,182.375765831092,250.934786519922,43.5726037281891,18.1164043972242,8816.30572440618,14.34289934288,9324.64818422549,267.592705756533,42.38901067525,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"84",84,3473.08073700675,162.694293295971,225.6488135147,41.0404565289129,17.9884629483375,8909.88049860196,15.0097681033686,9371.26229299325,270.348624045876,43.3896167030971,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"85",85,3431.73455261975,144.939582058357,202.483353179925,38.5425795491852,17.8105730083137,8994.16141228175,15.6709773027183,9412.60847738025,272.824224691649,44.3306965180408,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"86",86,3395.08675100373,128.967725807136,181.352135291188,36.097558303665,17.5867682210495,9069.92733522014,16.3247561530916,9449.25627899627,275.04357321534,45.2132870451862,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"87",87,3362.62330317553,114.634773301502,162.150424050175,33.7207475236829,17.3212257988615,9137.92307038114,16.9694857691165,9481.71972682447,277.029621651898,46.0388258438479,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"88",88,3333.8818124556,101.799984002762,144.761361010703,31.4244837864497,17.0181874088428,9198.85349843331,17.603702902341,9510.4612175444,278.804036473737,46.8090783137542,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"89",89,3308.44741568873,90.3282087545493,129.061420705967,29.2183413844751,16.681887536319,9253.37965484285,18.2261010871124,9535.89561431127,280.387086119145,47.5260679976835,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"90",90,3285.94875476449,80.0914367905579,114.924534656428,27.1094082491768,16.3164943961239,9302.11687196468,18.8355291785464,9558.39427523551,281.797591564269,48.192015018534,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"91",91,3266.05409370715,70.9697622690439,102.225337517347,25.1025674949936,15.9260604648557,9345.63422055263,19.4309879939826,9578.28893629285,283.052916399446,48.8092809278867,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"92",92,3248.4675663754,62.8518774080548,90.8416913350284,23.2007807780043,15.5144815973214,9384.4550072448,20.0116252614038,9595.8754636246,284.16898894445,49.3803192736189,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"93",93,3232.92556826639,55.6352236594312,80.6565322736451,21.4053672196126,15.0854644698536,9419.05814502236,20.5767290887146,9611.41746173361,285.160350706305,49.9076319912274,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"94",94,3219.19369131902,49.2259425508736,71.5586909481161,19.7162432573704,14.6425065865027,9449.88023465929,21.1257206788322,9625.14933868098,286.040225412148,50.3937370817088,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"95",95,3207.06366044644,43.5385147821075,63.4439943062657,18.1321652318639,14.1888772495244,9477.31767171898,21.6581462648271,9637.27936955357,286.820588898736,50.8411359338195,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"96",96,3196.35062350836,38.4952967485875,56.2157152796099,16.6509401136706,13.727607817016,9501.72917806278,22.1736684699793,9647.99240649164,287.512251080017,51.2522889602646,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"97",97,3186.89055915024,34.0262474039612,49.7843834777435,15.2696247548945,13.2614865881703,9523.4386712957,22.6720573292945,9657.45247084976,288.124947867806,51.6295952885898,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"98",98,3178.5380922765,30.0682592389966,44.0679401938668,13.9846893480358,12.793058374931,9542.7378092219,23.1531813457806,9665.80493772351,288.667422377686,51.9753771972995,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"99",99,3171.16449824655,26.5646012922288,38.9915574365332,12.7921621716817,12.324627609656,9559.88858457523,23.6169986681177,9673.17853175345,289.147507194735,52.2918682934196,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"100",100,3164.6557701242,23.4644959375481,34.4871396790829,11.6877650342737,11.8582640986279,9575.12604697605,24.063548150221,9679.68725987581,289.572210263962,52.5812041360324,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"101",101,3158.91102428363,20.7225153278306,30.4930637006124,10.6670174336588,11.395811654066,9588.66065672516,24.4929408750403,9685.43200571637,289.947788860972,52.8454165239447,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"102",102,3153.84102272269,18.2981015972622,26.9537276369026,9.72532842536561,10.9388982249797,9600.68059939296,24.9053519998445,9690.50200727731,290.279822067764,53.0864298262497,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"103",103,3149.36684865,16.1551197068884,23.8190758978207,8.85807330072907,10.4889473133003,9611.35395213516,25.3010129961064,9694.97618135,290.573278380048,53.3060592659519,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"104",104,3145.41875542725,14.2613967797188,21.0441981356762,8.06065420692478,10.0471902514004,9620.83063081015,25.6802043888804,9698.92427457276,290.832576276064,53.5060109102759,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"105",105,3141.93509296524,12.5883233224173,18.5888639227776,7.32855207175623,9.61467923994285,9629.24426971126,26.0432487666053,9702.40793703476,291.061642526965,53.6878828789472,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"106",106,3138.86135685704,11.1104777912844,16.4170896864782,6.65736691130507,9.19230076210514,9636.71393372441,26.3905042673791,9705.48167314296,291.263965140546,53.853167735186,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"107",107,3136.14944416031,9.80532201149571,14.4967703224723,6.04284326235767,8.7807879912111,9643.34550308023,26.7223591719284,9708.1935858397,291.442636007887,54.0032557429766,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"108",108,3133.75685929662,8.6528569573284,12.7992956222407,5.48089715340526,8.38073410744788,9649.23316072329,27.0392261396706,9710.58617070338,291.600396700927,54.1394384294252,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"109",109,3131.64607700001,7.6353543159299,11.2992048708512,4.96763098583086,7.99260483567984,9654.46062064673,27.3415373449765,9712.696953,291.739676114874,54.2629128916308,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"110",110,3129.78396258733,6.73712219777036,9.97384658707315,4.49934405172025,7.61675061955473,9659.1022639654,27.6297399911612,9714.55906741268,291.862625203351,54.3747863790818,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"111",111,3128.14126555972,5.94426478132774,8.80310602664659,4.0725384156184,7.25341813918114,9663.22414480111,27.9042922764006,9716.20176444028,291.971147650198,54.4760809844205,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"112",112,3126.69216821161,5.24448153289646,7.7691382137885,3.68392091038978,6.90276131271465,9666.88490005635,28.1656597622563,9717.6508617884,292.066927528689,54.5677384994544,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"113",113,3125.41387946724,4.62690162413644,6.85610371905192,3.3304028168553,6.56485158708967,9670.13657864425,28.414312141385,9718.92915053277,292.151454457902,54.650625235856,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"114",114,3124.28628645944,4.08190937875894,6.04996982128832,3.00909617363434,6.23968759524467,9673.02536019936,28.6507203722767,9720.05674354056,292.226045323866,54.7255368334815,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"115",115,3123.29164219475,3.60099943724242,5.33831531589208,2.71730857854635,5.9272041235022,9675.59220619347,28.8753541566093,9721.05138780526,292.291863910769,54.7932029586582,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"116",116,3122.41428272919,3.17666435248913,4.71013052911136,2.45253713035386,5.62728037319918,9677.87345514819,29.0886797374731,9721.92874727082,292.34993881244,54.8542918397314,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"117",117,3121.64038764882,2.802268707878,4.1556766704365,2.21246039471275,5.33974759584413,9679.90133099362,29.2911579886867,9722.70264235118,292.401178660635,54.9094146687556,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"118",118,3120.95776535251,2.47194500894991,3.66634847547698,1.9949299301692,5.06439607053486,9681.70440238818,29.483242774184,9723.3852646475,292.446385852713,54.959129802489,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"119",119,3120.35565596171,2.18051970771911,3.2345241967781,1.79796195693884,4.80098143561338,9683.30800718635,29.6653795548975,9723.9873740383,292.486269222841,55.0039467364658,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"120",120,3119.82456718611,1.92342287024184,2.85346863419295,1.61972788363731,4.54923046500903,9684.73460874365,29.8380042171617,9724.51846281389,292.521454617596,55.0443298986368,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"121",121,3119.35612747769,1.69661288288702,2.51723966902735,1.45854494042561,4.30884627717364,9686.00411664886,30.0015421039451,9724.98690252232,292.552494393327,55.0807022188504,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"122",122,3118.94294833461,1.49652974726517,2.22057546209732,1.31286753895816,4.07951299049244,9687.1341886966,30.1564072299807,9725.4000816654,292.579876359735,55.1134484560225,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
