"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,139277.104111193,5.78528197275028,5.51692621980526,0.450425975153904,0.091389783906634,35.6000001563394,0.0317646986837416,46.4757888066393,1.18124523637214,0.145125472812079,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"31",31,139274.748880279,5.8944706795961,5.62110145124673,0.463259707943613,0.0968478622405255,37.7200979903151,0.0352420298501283,48.8310197211922,1.25118772256526,0.156466080920251,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"32",32,139272.349221256,6.00570045831965,5.727223168348,0.475827099012049,0.102280697687493,39.8807267552771,0.0389205652170454,51.2306787438614,1.32245079154053,0.168121819158534,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"33",33,139269.904305404,6.119008129717,5.83532750305971,0.488182633289617,0.107684091175293,42.082592950578,0.0427992882488009,53.6755945960684,1.39505912286054,0.180086768802113,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"34",34,139267.413289741,6.23443095118138,5.94545135381682,0.500375100645655,0.113055264265405,44.326420528457,0.0468770612032773,56.1666102595696,1.46903782247138,0.192356226717479,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"35",35,139264.875314249,6.35200730722083,6.05763192882787,0.512447421450106,0.118392858490032,46.6129535792061,0.0511526557393988,58.7045857509344,1.54441250566809,0.20492675647744,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"36",36,139262.289468642,6.47181036343476,6.17190675038067,0.524438156580594,0.12369651030119,48.9429547519931,0.05562482530648,61.2904313579969,1.62120928331975,0.217795885769802,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"37",37,139257.739812264,8.19007146771582,6.5692024718845,0.537582869722522,0.128974375448165,51.3539641771174,0.0602923737536608,65.8400877356422,1.70069459972139,0.230969746839987,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"38",38,139252.754545916,9.72853318116972,7.34876195948662,0.556386287518631,0.134309458030716,53.9922076505931,0.0651555469389464,70.8253540837379,1.78779326594938,0.244531759700695,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"39",39,139247.115702231,11.3230381073516,8.37605987244853,0.583747991056967,0.139873752563548,56.9712585956588,0.0702194502704109,76.4641977693499,1.88631448135937,0.2586625555807,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"40",40,139240.663134828,13.0878971812189,9.61119782445891,0.621289284850905,0.14588040208697,60.3750040719257,0.0754964076252872,82.9167651721668,1.99905787700241,0.273596125570522,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"41",41,139233.249003308,15.091463144272,11.0544920748139,0.670244405315215,0.152562847233946,64.2811271946062,0.0810070254244317,90.3308966916658,2.12860878825202,0.289600769762415,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"42",42,139224.71782105,17.3869599227152,12.7249155820296,0.731831234558539,0.16016942011034,68.7714219766641,0.0867808135896311,98.8620789496675,2.27768703447686,0.306974741591342,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"43",43,139214.896521401,20.0254066457523,14.6517840676129,0.80741563004794,0.168964293143795,73.9369512205672,0.0928567417158307,108.68337859884,2.4493207648804,0.326048137549002,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"44",44,139203.588304876,23.0613752000653,16.871847200599,0.898595164855884,0.179231182196142,79.881262490733,0.0992838853481952,119.991595123798,2.64695435237061,0.347187693589879,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"45",45,139190.567639689,26.5559936108014,19.4285934623377,1.00725436934435,0.191278449362294,86.7230181783083,0.106122241047155,133.012260311201,2.87453627526437,0.370803266758952,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"46",46,139175.575405659,30.5788894837548,22.3725429266778,1.13561151584464,0.205445081186246,94.5985615900178,0.113443743178971,148.00449434066,3.13660466887439,0.397355533491419,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"47",47,139158.313616942,35.2098582598402,25.762003685533,1.2862668722762,0.222107472120127,103.664713243414,0.121333524355601,165.26628305754,3.43838047668643,0.427364905332014,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"48",48,139138.439547989,40.5405189545606,29.664108971559,1.4622556895757,0.241686965519666,114.101889997791,0.12989143192337,185.14035201093,3.78587133138866,0.461421635343232,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"49",49,139115.559140612,46.6760903357376,34.1560561608987,1.66710779780859,0.264658196811067,126.117613082409,0.139233814673378,208.020759388338,4.18598838613505,0.500197183813532,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"50",50,139089.219212094,53.7374482265705,39.326603569854,1.90491846685851,0.291558800864259,139.950663130893,0.149495710895779,234.360687905936,4.64668469923866,0.544457627117115,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"51",51,139058.898830081,61.863377716141,45.2777395217866,2.18042738624421,0.323000015501274,155.875691939583,0.160833340079182,264.681069919335,5.17710883745534,0.595078476379044,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"52",52,139023.999441383,71.21314132415,52.1265862379104,2.49910964520663,0.359678703425934,174.208515692974,0.173427012734724,299.580458616402,5.78778118435812,0.653061621894595,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"53",53,138983.833208,81.9694858288234,60.0076557162039,2.86728375338936,0.402391485735378,195.312390582627,0.187484633101165,339.74669199988,6.49080297346098,0.71955539209512,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"54",54,138937.610136706,94.3419402200114,69.0753284057388,3.29223148887157,0.452050284079689,219.604967259887,0.203245635314499,385.969763293904,7.300087934979,0.795876754445029,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"55",55,138884.423596609,108.570504415429,79.5066252875523,3.78233346613384,0.509699810172865,247.566154931254,0.220985479879727,439.156303390422,8.23162424211279,0.883536411541776,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"56",56,138823.233299024,124.929931149856,91.5044725521806,4.34722894634592,0.576538193967676,279.747409118762,0.241021014581765,500.346600975694,9.30378386934671,0.984268498233697,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"57",57,138752.846379669,143.734434229735,105.30130873145,4.99799437158235,0.653940023098518,316.782126435411,0.263716539253875,570.733520330531,10.5376688133827,1.10006388070715,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"58",58,138671.895948944,165.342984032219,121.163127684518,5.7473469413107,0.743482629649007,359.397518972902,0.289490795021355,651.683951055621,11.9575065846727,1.23320826681425,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"59",59,138578.816915175,190.165154525337,139.39403620376,6.60987503357137,0.846976046044826,408.428118015748,0.318824999984701,744.762984824447,13.5910999350649,1.38632575576599,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"60",60,138471.818873827,218.667543581179,160.341338117314,7.60229799478616,0.966497035220801,464.831077384092,0.352272060101117,851.761026172694,15.4703364826249,1.56242845015857,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"61",61,138348.855766949,251.380853330012,184.401113870473,8.74375921879685,1.10442769015614,529.703511819564,0.390467122339715,974.724133051343,17.6317660707178,1.76497290806468,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"62",62,138207.592174958,288.907505563558,212.024378971612,10.056154017979,1.26349916906459,604.302047672647,0.434139647030576,1115.98772504189,20.1172517230564,1.9979243007689,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"63",63,138045.36612249,331.929686862059,243.723845058633,11.5644942056953,1.44684114477903,690.06478304074,0.484127198175407,1278.21377751008,22.9747007206609,2.26582919093777,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"64",64,137859.148232435,381.217895165518,280.081112910887,13.2973135102665,1.65803748862033,788.635917314326,0.541391175632528,1464.43166756525,26.2588844484649,2.57389783030313,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"65",65,137645.497360362,437.639696797153,321.754302170623,15.2871136739003,1.90118880890558,901.893203457034,0.607034730260118,1678.08253963788,30.0323520417447,2.92809700485061,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"66",66,137400.513080118,502.168212233527,369.486141721351,17.5708486788353,2.18098247431202,1031.97831165079,0.682323123077143,1923.0668198819,34.3664406721996,3.33525449935823,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"67",67,137119.785332749,575.890266981073,424.112077555983,20.1904490664621,2.50277050612203,1181.33029632409,0.768706816841635,2203.79456725057,39.3423888301631,3.80317605319052,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"68",68,136798.342081913,660.013657513703,486.568104132257,23.1933818635054,2.87265572763069,1352.72217124907,0.867847600510879,2525.23781808667,45.0525526319627,4.3407757039193,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"69",69,136430.596582195,755.872238680852,557.898308578125,26.6332316268458,3.29758657358059,1549.30030429493,0.981648050797295,2892.98331780513,51.6017152843119,4.95822043626789,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"70",70,136010.295867394,864.928297811787,639.261230358551,30.5702951968531,3.78546035273344,1774.62646423347,1.11228465253358,3313.28403260593,59.1084839944057,5.66708947372484,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"71",71,135530.472815437,988.771352096326,731.933978689834,35.0721761591242,4.34523439016453,2032.72209833667,1.2622448907745,3793.10708456289,67.7067601038318,6.48054816878578,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"72",72,134983.405845015,1129.11069112508,837.313969550711,40.214339490875,4.98704445430641,2328.11364180695,1.43436855713419,4340.17405498506,77.5472419922198,7.41353630708026,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"73",73,134360.590878278,1287.75978728231,956.916753910769,46.0805917215365,5.72232882102458,2665.87766638172,1.63189360452983,4962.98902172188,88.7989206294198,8.48296974297621,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"74",74,133652.730036372,1466.61225777132,1092.36711276933,52.7634593082677,6.56395469662267,3051.68457247308,1.85850660920106,5670.84986362783,101.65052447064,9.707952188148,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"75",75,132849.745878158,1667.60352295727,1245.38385430647,60.364368967351,7.52634411123083,3491.83753364903,2.11839785105826,6473.83402184241,116.311802983598,11.1099942832595,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"76",76,131940.829556956,1892.6561206016,1417.75502938958,68.9935582020437,8.62559373981476,3993.30372009233,2.41632101852128,7382.75034304389,133.014549188644,12.7132344204237,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"77",77,130914.530376259,2143.60891390526,1611.29891447995,78.7696599621701,9.87958062212411,4563.73479766619,2.75765710509753,8409.04952374079,152.013261029934,14.5446525556809,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"78",78,129758.90182184,2422.12053631438,1827.8127542269,89.8187626062295,11.3080463524422,5211.46949684523,3.14848181453223,9564.67807815971,173.585199517118,16.6342684266579,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"79",79,128461.711450817,2729.55019220094,2069.00298834431,102.272880768342,12.9326468759725,5945.51410554833,3.59563544517867,10861.8684491831,198.029705694886,19.0153095709096,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"80",80,127010.727398295,3066.81470514779,2336.39306249105,116.267677429491,14.7769516868696,6775.49331108606,4.10679386393318,12312.8525017052,225.666523296779,21.7243305890991,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"81",81,125394.091975583,3434.21615045052,2631.21359784786,131.939210640296,16.8663792834463,7711.56204800374,4.6905381913054,13929.4879244172,256.832814076272,24.8012664850084,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"82",82,123600.78502804,3831.25072135673,2954.26825205656,149.419630429479,19.2280449534498,8764.27180257314,5.35642059097178,15722.7948719603,291.878648651878,28.2893917456516,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"83",83,121621.174411927,4256.40835773217,3305.77587292348,168.831723714795,21.8904986793265,9944.38401244423,6.1150225788802,17702.4054880729,331.160728298374,32.2351568868563,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"84",84,119447.651767184,4706.96312311393,3685.20291573089,190.282052492207,24.8833330971334,11262.6187072786,6.97800110345309,19875.9281328162,375.033941458621,36.687874365108,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"85",85,117075.322206407,5178.78703708777,4091.0837390197,213.852893422701,28.236635318704,12729.3392712399,7.95811750372106,22248.2576935925,423.840789521973,41.6992193875972,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"86",86,114502.714376004,5666.21102954484,4520.84079308071,239.593074523947,31.9802604610973,14354.171123368,9.06924301710621,24820.8655239958,477.898612093893,47.3225127590717,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"87",87,111732.471613985,6161.94251526116,4970.63657973512,267.507740409178,36.1429191427744,16145.5521978007,10.3263336660905,27591.108286015,537.484543132265,53.611765894306,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"88",88,108771.941780525,6657.09435261176,5435.25851559721,297.547966065715,40.7510777208133,18110.2408385381,11.7453689415523,30551.6381194752,602.819064216136,60.620477327175,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"89",89,105633.618521787,7141.3446674733,5908.0656553872,329.600397910031,45.8276451500117,20252.7797681439,13.3432441487013,33689.9613782132,674.048115822252,68.4001374535827,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"90",90,102335.334311127,7603.2256729252,6381.04373309518,363.478237606886,51.3905471053227,22574.9697845507,15.137613589947,36988.2455888732,751.22556483306,76.998537369577,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"91",91,98900.1654132382,8030.58754041642,6844.94299048033,398.914392502718,57.451160785341,25075.3717248935,17.1466776834241,40423.4144867617,834.296659472518,86.4578435476117,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"92",92,95356.0041232623,8411.17686086601,7289.55230539541,435.557820257632,64.0127408792824,27748.8871352949,19.3889140443693,43967.5757767376,923.084156565985,96.8125688794112,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"93",93,91734.7619573182,8733.34684793634,7704.09096801406,472.974283318013,71.0688577764516,30586.4542432822,21.8827423547191,47588.8179426817,1017.27835623848,108.087443952213,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"94",94,88071.2847487588,8986.75928406933,8077.71029600855,510.652312928192,78.6020808035646,33574.9250296233,24.6461478081725,51252.2951512411,1116.43322716499,120.295463275832,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"95",95,84401.9974789631,9163.10845966993,8400.04681670065,548.014859732236,86.5828986905281,36697.1331354302,27.6962508133495,54921.5824210369,1219.9689552172,133.436077824101,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"96",96,80763.4282325823,9256.69393134619,8661.8251735912,584.436276640954,94.969072247509,39932.1783660709,31.0488475209713,58560.1516674177,1327.18175234666,147.493770431203,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"97",97,77190.717184787,9264.82453729947,8855.41673929036,619.264302726935,103.705497924194,43255.9337026757,34.7179352963388,62132.862715213,1437.26111093404,162.437116602457,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"98",98,73716.2434738011,9187.99709018358,8975.30447370003,651.845673421129,112.724645922861,46641.7492988771,38.7152440942262,65607.3364261989,1549.31362804598,178.218429863916,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"99",99,70368.4950240726,9029.80278240382,9018.43013604984,681.553157992346,121.947622924041,50061.3013820737,43.0497944836668,68955.0848759274,1662.39162941174,194.774076807632,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"100",100,67171.2392878084,8796.62511219387,8984.33692363079,707.812907023109,131.285813633272,53485.5523487493,47.7275069612233,72152.3406121916,1775.52545513146,212.025457721678,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"101",101,64143.0634506305,8497.11520648321,8875.15754508522,730.128712017514,140.643066713282,56885.7210376026,52.7508814675582,75180.5164493695,1887.75599697522,229.8806503671,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"102",102,61297.2476131136,8141.56674519172,8695.40205552905,748.102478747547,149.918273196672,60234.2239688336,58.118765387786,78026.3322868864,1998.1661796502,248.23659592155,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"103",103,58641.953560401,7741.23041833217,8451.60362071471,761.448781289416,159.008214776716,63505.5090809694,63.8262235164891,80681.6263395989,2105.90875043197,266.981727292575,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"104",104,56180.6564731277,7307.63495725914,8151.87530497823,770.002746781502,167.810518610264,66676.7353866869,69.8645125562125,83142.9234268723,2210.22882640045,285.998880780145,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"105",105,53912.7356591405,6852.01377201356,7805.37772911934,773.721659798789,176.226532969619,69728.2833800444,76.2211669136796,85410.8442408595,2310.48071084174,305.168316868229,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"106",106,51834.1668309498,6384.82414188672,7421.8059422669,772.679797692474,184.163990725152,72644.0590096511,82.8801868277392,87489.4130690501,2406.13774393402,324.370701959598,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"107",107,49938.2399783758,5915.38929984585,7010.92604868606,767.057736561344,191.539330638773,75411.6051879613,89.8223179308443,89385.3399216242,2496.79567979226,343.48990259771,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"108",108,48216.2346582949,5451.7096990428,6582.13685295721,757.128399775452,198.279550300359,78022.0653307653,97.0254088638681,91107.345241705,2582.17111245443,362.415443372784,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"109",109,46658.043764091,5000.3711825913,6144.14194170307,743.239894214667,204.323585654033,80469.9947032231,104.464828522778,92665.5361359089,2662.09481359434,381.044592295719,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"110",110,45252.7189172632,4566.53762536162,5704.74041941773,725.796505532756,209.623175296446,82753.0493313407,112.113925787507,94070.8609827367,2736.50099659003,399.284002810268,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"111",111,43988.9029382202,4154.05195877817,5270.65737199772,705.241057292037,214.143196771806,84871.6388705612,119.94450637885,95334.6769617798,2805.41543146915,417.050856777094,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"112",112,42855.1953480691,3765.55975839489,4847.49037209657,682.036828358148,217.861604435687,86828.5086661473,127.927322498147,96468.3845519308,2868.94122060001,434.273630650986,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"113",113,41840.418801492,3402.66936146403,4439.71323722959,656.652018544364,220.768925837906,88628.3250108584,136.032544573694,97483.161098508,2927.24474700204,450.892389907456,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"114",114,40933.8174535924,3066.12235176003,4050.73304061957,629.546087759226,222.867446593796,90277.2633054044,144.230214270486,98389.7624464076,2980.54176784109,466.858740261298,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"115",115,40125.1911939555,2755.95901620125,3682.98235059814,601.158766139773,224.170151016674,91782.6277636772,152.490658411306,99198.3887060444,3029.08461598547,482.135468520867,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"116",116,39404.9800604311,2471.67336170341,3338.03387674751,571.901541581248,224.699484407907,93152.5067125186,160.784862610088,99918.5998395688,3073.15063765852,496.695936946038,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"117",117,38764.3090991802,2212.34866357537,3016.72049097657,542.151655381595,224.486058902784,94395.4791424875,169.084789495923,100559.27080082,3113.03238193793,510.523327427106,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"118",118,38195.0076603521,1976.78745985601,2719.26924949265,512.247677418682,223.567186033532,95520.3369872768,177.363679570127,101128.572239648,3149.02834922661,523.609683001513,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"119",119,37689.5961108022,1763.5894117583,2445.41617080273,482.488373553184,221.985617272163,96535.9079746463,185.596241164999,101633.983789198,3181.43713455555,535.954969746044,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"120",120,37241.2680364024,1571.24573093456,2194.51534945142,453.131745109071,219.788200081523,97450.8719923748,193.758845646093,102082.311863598,3210.55136215151,547.56606304755,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"121",121,36843.8548441519,1398.20456777538,1965.62923821476,424.396117089103,217.024672515867,98273.6408090675,201.829651185374,102479.725055848,3236.65375794524,558.455751588021,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
"122",122,36491.7908157867,1242.90696176778,1757.62823708807,396.461768292894,213.74653876233,99012.2568877893,209.78869051272,102831.789084213,3260.01386471702,568.641761333485,"Malawi","Lilongwe","TA Mazengera","186",139324.5799,32
