"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,105161.070780091,1.85317679693777,1.76537986716066,0.107970292120307,0.0118453055111546,6.74501079979943,0.00213684737175264,9.48551990890108,0.201713907113875,0.0154806285931142,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"16",16,105160.316809284,1.88776768663123,1.79926097725672,0.114215735778973,0.0133519649005069,7.42229476682108,0.00259958448813526,10.2394907158767,0.22185012130201,0.0177745219900529,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"17",17,105159.548436231,1.92327472519001,1.83352882461647,0.120089075420794,0.0148884672424911,8.11296442683899,0.00311825006816858,11.0078637693769,0.242371123215362,0.0201934069391611,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"18",18,105158.765463598,1.9595705874696,1.8683283647874,0.125638996839236,0.0164460620051563,8.81715861699054,0.0036937742308947,11.7908364023228,0.263282191533269,0.0227301152785099,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"19",19,105157.967649742,1.9966048750608,1.90373163865277,0.13090954662809,0.0180174622596509,9.53505994312284,0.00432679201008593,12.5886502577343,0.284589788671226,0.0253784404338678,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"20",20,105157.154730896,2.03436086705381,1.93977900618979,0.135940251432059,0.0195966316736174,10.2668746483939,0.00501769947563314,13.4015691042189,0.306300968324739,0.0281330198889091,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"21",21,105156.326429049,2.072839569531,1.97649437964113,0.140766265674782,0.0211786673739028,11.0128253811521,0.00576668781046019,14.2298709511834,0.328423164928671,0.0309892760214577,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"22",22,105155.482458004,2.11204799853219,2.01389639066775,0.145418864485364,0.0227596157880232,11.7731453387864,0.0065737880216347,15.0738419962814,0.350964032018812,0.0339433080099705,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"23",23,105154.622524323,2.15199687291588,2.05200061037271,0.149925778055671,0.0243363643218204,12.5480771518728,0.00743889970171902,15.9337756772407,0.373931416938707,0.0369918324415962,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"24",24,105153.746328186,2.19269875371636,2.09082133137626,0.15431161111118,0.025906517062923,13.3378717791809,0.0083618211499287,16.8099718135975,0.397333337936391,0.0401321102594188,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"25",25,105152.853564117,2.23416701390509,2.13037253262075,0.158598338889247,0.0274682620488588,14.1427874585037,0.00934227737237496,17.70273588334,0.42117796483819,0.0433618616661345,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"26",26,105151.943920622,2.27641572962452,2.17066801883295,0.162805443970146,0.0290203256980359,14.9630899257712,0.0103799345117631,18.6123793784086,0.445473628589713,0.0466792451036332,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"27",27,105151.017080333,2.31945935501158,2.21172173274814,0.166950258597789,0.0305618811917569,15.7990520194489,0.0114744201167096,19.5392196671149,0.470228817594927,0.0500828001182985,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"28",28,105150.072720308,2.36331256083842,2.25354788937375,0.171048320191767,0.0320924605905931,16.6509531217487,0.0126253395073668,20.4835796922506,0.495452169644185,0.0535713873194886,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"29",29,105149.110503701,2.40799759865926,2.29616092482211,0.175113282809377,0.0336119600621753,17.519080248811,0.0138322841916781,21.4457962993556,0.521152501737842,0.0571442079255264,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"30",30,105147.41742408,3.04754487814209,2.44410134386078,0.179559488333956,0.0351226416566175,18.417452702477,0.0150948655951048,23.1388759200656,0.54775385059662,0.0608028629220023,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"31",31,105145.562091366,3.62026691173037,2.73431896613987,0.185895645790628,0.0366476162299708,19.4006664038012,0.0164130904274633,24.9942086341195,0.576904943157222,0.0645704745800783,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"32",32,105143.463337114,4.21394857367543,3.11677441181153,0.19509327367156,0.0382347848409473,20.5111235300248,0.017788312199198,27.0929628862235,0.609881308740502,0.0684972466253892,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"33",33,105141.061490687,4.87115810339847,3.57664360312757,0.207696117346751,0.039943521175288,21.780144084607,0.0192238836814033,29.4948093133365,0.647620772967581,0.0726482566635291,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"34",34,105138.30143632,5.61737253699135,4.11407117081518,0.224118501327899,0.041838868580593,23.2367371500724,0.0207254521449258,32.2548636799324,0.69098971147827,0.0770981554919939,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"35",35,105135.125180913,6.47245278257619,4.73615112418044,0.244769458256492,0.0439900372384237,24.9114545529496,0.0223011319725764,35.4311190871737,0.740899856735315,0.0819299579297367,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"36",36,105131.468147387,7.45545668352927,5.45383615934665,0.270107801321962,0.0464706715927945,26.8383196374471,0.0239616594959968,39.0881526127338,0.79836658500066,0.0872355736627112,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"37",37,105127.256871516,8.58678746342972,6.2808582124095,0.300670254610934,0.0493598857126835,29.0560320946704,0.025720572891332,43.2994284837246,0.86454516965689,0.0931171486548631,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"38",38,105122.407126301,9.88931773475488,7.23347381388551,0.337090050813669,0.0527436879712253,31.608953973209,0.0275944386880481,48.1491736993223,0.940760339619639,0.0996888751766663,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"39",39,105116.822089772,11.3891220585362,8.33057969528917,0.38011276615523,0.0567166573924596,34.548075915571,0.0296031351444917,53.7342102280886,1.02853518480111,0.107079150246067,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"40",40,105110.390359522,13.1161087068549,9.59399915101825,0.430612622986462,0.0613838350776896,37.9320659604191,0.0317702013615104,60.1659404777179,1.12962250889243,0.115433060986266,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"41",41,105102.983727798,15.1046515985286,11.0488778408749,0.489610495195594,0.0668628401203133,41.8284461682876,0.0341232593227151,67.5725722023297,1.24603999565842,0.124915218538813,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"42",42,105094.454649056,17.3942804820635,12.7241620782417,0.558294440778691,0.0732862394645465,46.3149331861345,0.0366945169649362,76.1016509436479,1.38011027493446,0.135712983773655,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"43",43,105084.633296377,20.0304666789001,14.6531695361887,0.638043687993749,0.0808042562047339,51.4809980903055,0.0395213734196701,85.9230036230125,1.53450754421685,0.148040205258706,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"44",44,105073.324277962,23.0654954017884,16.8742276461905,0.730455574266855,0.0895877437544658,57.4296085617538,0.0426471106717576,97.2320220384257,1.71230964326374,0.162141370117012,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"45",45,105060.302772352,26.5594924763105,19.4314222275834,0.837377436496474,0.0998316471588483,64.2792821393929,0.0461217211341154,110.253527648076,1.91705943022124,0.178296473254985,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"46",46,105045.310153013,30.581570257869,22.3754573082502,0.960942804260234,0.111758898761953,72.1664148563913,0.0500028613090807,125.246146986842,2.15283438985615,0.196826535451342,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"47",47,105028.048977075,35.2111492410308,25.7646257381103,1.10361309539441,0.125624845302337,81.2479530503053,0.0543569551050445,142.507322925248,2.42432650399949,0.218099907475982,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"48",48,105008.177202016,40.5394759002587,29.665929440368,1.26822589549746,0.14172234040549,91.7044839255605,0.0592604821433524,162.379097984233,2.73693464102841,0.242539554321471,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"49",49,104985.301618679,46.6713243286493,34.1563641059367,1.45804983563678,0.160387535395832,103.743754059197,0.0648014566744726,185.25468132149,3.09686973591707,0.270631362029132,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"50",50,104958.970320926,53.7269543327881,39.3243732106158,1.67684781139592,0.182006507183084,117.604716074881,0.0710811375964053,211.58597907446,3.51127576138903,0.30293367475342,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"51",51,104928.66410504,61.8443437549799,45.2714964125118,1.9289494411214,0.207022835589282,133.562166516578,0.0782159990609709,241.892194959841,3.98836837223113,0.34008822459349,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"52",52,104893.786690431,71.1816768535948,52.1142715586921,2.219333463103,0.235946278819049,151.932041416009,0.0863399984595899,276.769609568677,4.53759320200581,0.382832665486465,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"53",53,104853.653579644,81.9201729866917,59.9863783795919,2.55372198196297,0.269362689071876,173.077477133421,0.0956071856165623,316.902720356356,5.16980703383415,0.432014927723821,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"54",54,104807.479380831,94.2673139484802,69.0410315684013,2.93868831417748,0.307945333592376,197.41574530232,0.106194702079695,363.076919169051,5.89748509979431,0.488609641560946,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"55",55,104754.363481473,108.46039340112,79.4537303640112,3.38177890540882,0.352467841734247,225.426141789933,0.118306224958889,416.192818527166,6.73495687827127,0.553736943130016,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"56",56,104693.273861792,124.770468190173,91.4253554148945,3.89165158681269,0.403818979356027,257.658968118134,0.132175918880078,477.28243820825,7.69867453038562,0.628683972118645,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"57",57,104623.028793137,143.506854291814,105.185552242987,4.47823325299142,0.463019455955075,294.745774650855,0.148072968417086,547.52750686302,8.80751904750058,0.714929389727935,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"58",58,104542.276349319,165.021991044159,120.99656416156,5.15289682518758,0.531241069835339,337.410950811493,0.166306768606705,628.279950680842,10.083146621624,0.814171354231929,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"59",59,104449.471543928,189.716660474183,139.157550997631,5.9286594151252,0.609828503796935,386.484823809796,0.187232871003606,721.084756071536,11.550380050398,0.928359432425083,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"60",60,104342.850816982,218.045851291306,160.009157584123,6.82040638640201,0.700323929826918,442.918484053935,0.211259772385421,827.705483017978,13.2376517306707,1.05973075363407,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"61",61,104220.403862766,250.5249375654,183.938556695732,7.84514047869117,0.804494889467036,507.800450928474,0.238856676286032,950.152437234049,15.1775015729825,1.21085109443575,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"62",62,104079.842914844,287.735880180055,211.385076173137,9.02225479995153,0.924365783136207,582.375245883895,0.270562336171628,1090.71338515635,17.4071317813527,1.38466141248053,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"63",63,103918.569151237,330.333961833176,242.845883528993,10.373837441731,1.06225314761828,668.064217683394,0.30699512846375,1251.98714876338,19.9690288654728,1.58453026076468,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"64",64,103733.636622982,379.054481141854,278.881899713398,11.9250037541134,1.22080512868521,766.488622780266,0.348864499665606,1436.91967701798,22.9116528724139,1.81431273473875,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"65",65,103521.714435319,434.718479593907,320.124255828854,13.7042484228987,1.40304561091278,879.494851278422,0.3969839457067,1648.8418646807,26.2901904073499,2.07841668330308,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"66",66,103279.04721662,498.238275079099,367.280187273375,15.7438260225613,1.61242277774069,1009.18208656644,0.452285660898759,1891.50908338012,30.1673801579733,2.38187619048307,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"67",67,103001.414736031,570.621883738217,421.138354170108,18.0801542786879,1.85286281679994,1157.9324717743,0.515837191060021,2169.14156396917,34.6144129327713,2.73043361197361,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"68",68,102684.093633234,652.974175402985,482.574041930698,20.7542088072244,2.12882808734536,1328.4425526132,0.588859924198384,2486.46266676565,39.7118691271607,3.13062919994594,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"69",69,102321.820798682,746.496194292831,552.552199261517,23.8119321904902,2.44538014290633,1523.75704540306,0.672750027235704,2848.73550131804,45.5507251265502,3.58989974441302,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"70",70,101908.763082586,852.479443332821,632.128757124399,27.3046092942331,2.80824658107214,1747.30305945445,0.769101626632282,3261.79321741361,52.2333722425411,4.11668485917707,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"71",71,101438.495720808,972.294631748914,722.448710058665,31.2891991147834,3.22389100610805,2002.92441472071,0.879732542691738,3732.06057919187,59.874637337186,4.72054072507008,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"72",72,100903.994309537,1107.37256581238,824.739853604457,35.8285852199148,3.69958510661036,2294.91468788094,1.00671283888192,4266.56199046318,68.6027638490326,5.41226073729468,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"73",73,100297.644964325,1259.17640711824,940.301337594596,40.99169955273,4.24347781885716,2628.04601866829,1.15239492268353,4872.9113356754,78.5602645183742,6.20399587800543,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"74",74,99611.2808119587,1429.15876809166,1070.48433184471,46.8534772627866,4.864667372544,3007.59479447491,1.31944899465246,5559.27548804125,89.9046776915798,7.10938706995242,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"75",75,98836.2500216916,1618.70957180871,1216.66321618937,53.4945502041762,5.57325680448415,3439.35478629646,1.51089700518689,6334.30627830839,102.80894680826,8.14367845931419,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"76",76,97963.5249898281,1829.08353506883,1380.19584920826,61.0006371108687,6.38040353855913,3929.64073380402,1.73015144140375,7207.03131017194,117.461510393531,9.32383298203037,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"77",77,96983.8632296821,2061.3074420309,1562.37249420356,69.4614693476403,7.29834715242258,4485.27226303012,1.98105455323921,8186.69307031789,134.065800059698,10.66862686412,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"78",78,95888.0213764674,2316.07445953708,1764.34509702511,78.9692736768184,8.34040981821418,5113.53776531044,2.26791816496642,9282.53492353262,152.839136081034,12.1987177919539,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"79",79,94667.0397083777,2593.61365496349,1987.0431322642,89.6165468809507,9.52095803236878,5822.12673656329,2.59556291801385,10503.5165916223,174.010674550162,13.93667340412,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"80",80,93312.5912333191,2893.5438983921,2231.0746720692,101.493126214616,10.8553187681174,6619.02869601759,2.96935521927103,11857.9650666809,197.818350730102,15.9069503024276,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"81",81,91817.3983354326,3214.72428867755,2496.60468643238,114.682490190434,12.3596293932101,7512.3916298448,3.39524002899965,13353.1579645674,224.504608792464,18.1357997502404,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"82",82,90175.713259748,3555.09311438441,2783.2311264719,129.257077557391,14.0506181731885,8510.33133692375,3.87976674140423,14994.843040252,254.310658246158,20.6510922052098,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"83",83,88383.8398981306,3911.53158780761,3089.8439403391,145.272832379468,15.9452909088207,9620.69264480905,4.43010562531677,16786.7164018694,287.469290807824,23.4820319265118,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"84",84,86440.6704361942,4279.75188988383,3414.49695734737,162.762924092418,18.0605246255464,10850.7595172571,5.05405059950183,18729.8858638058,324.196168618761,26.6587553857955,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"85",85,84348.2054126289,4654.24233942256,3754.28834261695,181.730872395966,20.4125493768113,12206.9167780337,5.76000552505428,20822.3508873711,364.67966995878,30.2117897503858,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"86",86,82112.00453279,5028.28589362292,4105.2766982602,202.143378486718,23.0163220036104,13694.272525615,6.55694922152116,23058.55176721,409.069567848173,34.1713671263149,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"87",87,79741.5141403073,5394.07713911648,4462.44493366214,223.923372418507,25.8847954228612,15316.2575435064,7.45437556627014,25429.0421596927,457.465035454421,38.566591940425,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"88",88,77250.2175226909,5742.95141726644,4819.73322394279,246.943811184078,29.0280942595166,17074.2200264486,8.46220420762509,27920.338777309,509.902532342991,43.4244646727221,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"89",89,74655.5612782947,6065.72204258397,5170.15095394615,271.02309270838,32.4526510051481,18967.0556187345,9.5906627270792,30514.9950217052,566.344773473753,48.7688175427913,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"90",90,71978.6258427074,6353.13440364491,5505.97878515695,295.922546675761,36.1602971098351,20990.8842917626,10.8501329424868,33191.9304572925,626.671132707422,54.6191441241644,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"91",91,69243.5380040936,6596.37887940682,5819.06882092493,321.34691048622,40.1474033111709,23138.8253150064,12.250966770801,35927.0182959063,690.671016000242,60.9894264088174,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"92",92,66476.6382732732,6787.64644019833,6101.21697920788,346.94839009636,44.4041124803383,25400.898833618,13.803271125894,38693.9180267268,758.041060723085,67.8870017095081,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"93",93,63705.4575791012,6920.6655605197,6344.58990527712,372.334560926097,48.9137343322715,27764.0782934674,15.5166663761355,41465.0987208987,828.386882833252,75.3115464445924,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"94",94,60957.5839321785,6991.14270463281,6542.18711029154,397.080112103166,53.6523713419209,30212.5100453766,17.4000240754758,44212.9723678215,901.229853937707,83.2542558678848,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"95",95,58259.5727410142,6997.04084114608,6688.25346360827,420.741558219108,58.5888629778992,32727.8976245743,19.461208460157,46910.9835589858,976.018812246059,91.6973485221945,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"96",96,55635.8771984456,6938.75095290607,6778.61959906083,442.874935668081,63.6850256031042,35290.0417804517,21.7068078645542,49534.6791015544,1052.14644467713,100.613849209703,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"97",97,53108.0064176396,6818.99987331459,6810.97828669322,463.054039591238,68.8962520074816,37877.4795434692,24.1418872845877,52062.5498823603,1128.96860520183,109.967767571903,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"98",98,50693.9077581356,6642.6085806019,6785.0026013853,480.888776485993,74.172450137295,40468.2063646765,26.7697685773739,54476.6485418643,1205.82608757932,119.714662882339,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"99",99,48407.5989127975,6416.13636992062,6702.29809160179,496.042300824613,79.4592608466509,43040.4295127535,29.5918512552375,56762.9573872024,1282.06728993787,129.802556922986,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"100",100,46259.0984222485,6147.35887140985,6566.28870603993,508.244125632249,84.6995380824051,45573.2591550427,32.6074815443239,58911.4578777515,1357.06893971506,140.173191404415,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"101",101,44254.5509932613,5844.78258008655,6381.91713193178,517.300600361412,89.8349434067794,48047.3561715491,35.8138794030775,60916.0053067387,1430.25547537525,150.763498328202,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"102",102,42396.5607243281,5517.12685466318,6155.31200216695,523.100101747336,94.8076218277101,50445.442869905,39.2061253616692,62773.9955756718,1501.11424974755,161.507253427781,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"103",103,40684.64759222,5172.8698566809,5893.40786530735,525.613724074058,99.5618378954222,52752.6782153258,42.7772084964459,64485.90870778,1569.20662197927,172.336793881812,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"104",104,39115.7506884508,4819.9170200356,5603.53089216822,524.892397591747,104.045449440498,54956.9017207395,46.5181315736241,66054.8056115492,1634.1750834308,183.184670928521,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"105",105,37684.7935422496,4465.30578252886,5293.05866529493,521.05907926787,108.211265400404,57048.7098942723,50.4180709860043,67485.7627577503,1695.74531847607,193.985279785424,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"106",106,36385.17387817,4115.07968985775,4969.09191581856,514.299634040519,112.018043730469,59021.428564565,54.4645738176498,68785.3824218299,1753.72515881417,204.676192817646,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"107",107,35209.2492433177,3774.20500287095,4638.21216528173,504.850785709848,115.431301851507,60870.9640057813,58.6437951869663,69961.3070566822,1807.99988717588,215.19937376674,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"108",108,34148.7401989387,3446.58188379177,4306.30259449728,492.987664577407,118.423793701121,62595.5794086964,62.9407557972685,71021.8161010612,1858.52532706018,225.502092961273,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"109",109,33195.0638241092,3135.10634152686,3978.44146749868,479.011351920678,120.975709780588,64195.6179954524,67.3396097115078,71975.4924758907,1905.31935722345,235.537582916905,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"110",110,32339.6060073037,2841.77228322011,3658.85216602183,463.236796108037,123.07462837258,65673.1904978949,71.8239210788613,72830.9502926963,1948.45238323556,245.265460336717,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"111",111,31573.9229071539,2567.79013043748,3350.91000648918,445.982203955853,124.715231656855,67031.8588916263,76.3769286804666,73596.6333928461,1988.03773512014,254.651892286742,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"112",112,30889.8901396031,2313.71447456826,3057.18485808922,427.559820829973,125.898848201209,68276.3263597845,80.9817989237629,74280.6661603969,2024.22228334441,263.66956909491,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"113",113,30279.8046709695,2079.57280757683,2779.5099494951,408.268387805377,126.632844775485,69412.1457776493,85.6218617283177,74890.7516290304,2057.17764318411,272.297497467088,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"114",114,29736.4478099786,1864.97974388264,2519.06994925189,388.387414648133,126.929932320712,70445.4606319715,90.280817946508,75434.1084900214,2087.09238182468,280.520659331763,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"115",115,29253.118814965,1669.24211391933,2276.49250640723,368.173072517066,126.807417853624,71382.7794530501,94.9429212876601,75917.437485035,2114.1652551256,288.329573243983,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"116",116,28823.646821965,1491.44767603164,2051.94384683996,347.855525845144,126.286429862328,72230.7828663706,99.5931330853312,76346.9094780349,2138.59944326822,295.719783079704,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"117",117,28442.3860378979,1330.54048670738,1845.21990153178,327.637544689958,125.391146039434,72996.1639332375,104.217249896058,76728.1702621021,2160.59780113641,302.691302846962,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"118",118,28104.1983506329,1185.38293835797,1655.83095489102,307.694238146054,124.148038380901,73685.4997751497,108.802004441472,77066.357949367,2180.35906030064,309.248033513052,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"119",119,27804.4282831603,1054.79722609839,1483.07128388017,288.173809313687,122.585221956817,74305.1653458588,113.335129731854,77366.1280168397,2198.07530104245,315.397220865833,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"120",120,27538.8743251572,937.607044786747,1326.08374469256,269.198635163544,120.731808330331,74861.2553288703,117.80541299935,77631.6819748428,2213.92967244108,321.148900686848,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"121",121,27303.756420582,832.662963262535,1183.91267161374,250.867042063593,118.617348018484,75359.5371338659,122.202720593679,77866.7998794179,2228.09504817393,326.515383566105,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"122",122,27095.6833218113,738.859969069813,1055.5489565191,233.255314311804,116.271341456336,75805.4193918368,126.518004994791,78074.8729781887,2240.73314591605,331.510777796525,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
