"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,73279.5370406015,1.99636424493815,1.90355219788083,0.139161270687558,0.022711957930649,9.52056707252046,0.00548265449354215,12.5878393984512,0.30253281111158,0.0319909919135422,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"20",20,73278.7242496304,2.03409075116738,1.93957467056231,0.144508097932952,0.0247024997111817,10.2513962330271,0.00635811714243366,13.4006303695433,0.325611488806283,0.0354631969430333,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"21",21,73277.8960904931,2.07253684726377,1.97626356002238,0.149637186191598,0.026696627944163,10.9963481128927,0.00730717251981844,14.2287895068344,0.349126799002547,0.0390635393025428,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"22",22,73277.0522777174,2.11171009888692,2.013636721682,0.15458175079363,0.0286893664163785,11.7556544873068,0.00832985742091774,15.0726022825066,0.373086862531962,0.0427871050523607,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"23",23,73276.1925190979,2.1516210874369,2.05170958502283,0.15937129611316,0.030676779978992,12.5295561084102,0.00942604507337907,15.9323609020355,0.397499992074053,0.0466297444897393,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"24",24,73275.3165162265,2.19228212269244,2.0904963917458,0.16403201832086,0.0326558334200184,13.3183019270875,0.010595480185602,16.8083637734522,0.422374677118994,0.0505879903383643,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"25",25,73274.4239648511,2.23370650210186,2.13001090335455,0.168587226075198,0.0346242528690952,14.1221484534308,0.0118378109874215,17.7009151488189,0.447719573806109,0.0546589733798865,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"26",26,73273.5145548855,2.27590806475097,2.17026684485073,0.173057604382821,0.0365804343320121,14.941359553433,0.0131526127179368,18.6103251144674,0.473543504692012,0.058840370740064,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"27",27,73272.5879703428,2.31890108842509,2.21127801261631,0.17746152422968,0.0385233443577328,15.7762062767739,0.0145394107140766,19.5369096571168,0.499855460660928,0.0631303456316717,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"28",28,73271.6438895162,2.3627000794741,2.25305846793566,0.181815413325705,0.0404524069586312,16.6269664122545,0.0159977037386844,20.4809904836872,0.526664595816644,0.0675274737559931,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"29",29,73270.6819824032,2.40732175374206,2.29562247975247,0.186133921924998,0.0423674512284136,17.4939250119875,0.0175269781004222,21.4428975967359,0.55398024783523,0.0720307148177576,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"30",30,73268.9894793624,3.04660404832738,2.44347316631973,0.190857359721552,0.0442713312529819,18.3910679969574,0.0191267349510127,23.1354006375301,0.582252990144807,0.0766420786347992,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"31",31,73267.1348401042,3.61904707904014,2.73354443511797,0.197589010328245,0.0461931694203716,19.3728692193386,0.0207969825257815,24.9900398957711,0.613234899694786,0.0813907015329027,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"32",32,73265.0369450807,4.21239971310975,3.11580379997882,0.207361222612748,0.0481933238972432,20.4816374263336,0.022539433308845,27.0879349192411,0.648281363196991,0.0863398399460425,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"33",33,73262.6361737188,4.86920510027163,3.57542158923786,0.2207516504454,0.0503466063630889,21.7486230027416,0.024358332082419,29.4887062811421,0.688388769993971,0.0915714895698618,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"34",34,73259.8774709318,5.61491285643868,4.11253276921603,0.238200278259184,0.0527349686328546,23.2027673659022,0.0262608296790533,32.247409068128,0.734477419987772,0.0971797045354951,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"35",35,73256.7029158552,6.4693564402548,4.73421399637919,0.260141408473946,0.0554456053961205,24.8745494926617,0.0282572015945601,35.4219641447603,0.787515711590439,0.103269070136827,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"36",36,73253.048027209,7.45155496100782,5.45139769307304,0.287062061912498,0.0585712878346011,26.7979057438657,0.0303610432987093,39.0768527909924,0.848581933912449,0.109955366998562,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"37",37,73248.8394574504,8.5818684585081,6.2777859043034,0.319531962251496,0.0622116683242252,29.0114350577482,0.0325894984557732,43.2854225495912,0.918902886556165,0.117367262026647,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"38",38,73243.9931337496,9.88310769693464,7.22960075314335,0.358223112673652,0.0664750708577,31.5593760720529,0.034963544660631,48.1317462503229,0.999885069189622,0.12564858242049,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"39",39,73238.4124248188,11.3812722361504,8.32569312857331,0.40392669832204,0.07148060407162,34.4925741607026,0.0375083532996245,53.7124551811197,1.09314548505314,0.134961037741027,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"40",40,73231.9861731784,13.1061721254961,9.58782846598785,0.457570257882796,0.077360535933413,37.8695217057373,0.0402537304850663,60.1387068215226,1.20054475055159,0.145487340850467,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"41",41,73224.5865119127,15.0920482928619,11.0410716671718,0.520236501394293,0.0842629206198361,41.7575140615415,0.0432346436854074,67.5383680872747,1.3242238796253,0.157434726077887,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"42",42,73216.0662970951,17.378267332568,12.714272654011,0.593185457801323,0.0923546432435458,46.2340109448367,0.0464918724215007,76.0585829048821,1.46664760402547,0.171039095206655,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"43",43,73206.2562696207,20.0100748152875,14.6406152345401,0.677879104899299,0.10182472816781,51.3881437428413,0.050072753482851,85.868610379219,1.63065233899978,0.186569587018879,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"44",44,73194.9617859546,23.0394614463663,16.8582478323275,0.77600994729954,0.112888094659043,57.3224546656011,0.0540320590750619,97.1630940453285,1.81950153037706,0.20433381915504,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"45",45,73181.9589151823,26.5261857127257,19.411043543659,0.889535282226824,0.125790001166449,64.1549772109734,0.0584330669230763,110.165964817674,2.03695186522291,0.224684143473344,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"46",46,73166.9902256192,30.5388726657699,22.3494197383806,1.02071440073104,0.140810801340031,72.0214880365291,0.0633487379802562,125.134654380731,2.28732493992312,0.248024395263297,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"47",47,73149.7598612951,35.1562989911743,25.7312874042902,1.17215227385717,0.158271478600897,81.0781454492909,0.0688631077065941,142.36501870492,2.57559123499619,0.274817782463334,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"48",48,73129.9278402029,40.4688676658256,29.6231545084852,1.34685028890372,0.178540049231827,91.5045543658159,0.0750729188299693,162.197039797092,2.90746766247122,0.305596052092992,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"49",49,73107.1036457859,46.5802483260626,34.1013690321218,1.54826345242789,0.202038767452321,103.507225153729,0.0820894822541763,185.021234214048,3.28952764744004,0.340969844793015,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"50",50,73080.8388960636,53.6092554738524,39.2535217325546,1.78036615937909,0.229252370486346,117.323547371627,0.090040828499307,211.285983936399,3.72932759781905,0.381640581065187,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"51",51,73050.619008283,61.6919626126622,45.1800388349158,2.04772721665594,0.260737496416865,133.226331370302,0.0990741860333463,241.505871716986,4.23555144301512,0.428414073540909,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"52",52,73015.8537612645,70.9840515071413,51.9959978951239,2.3555949652704,0.297133435575904,151.528982102261,0.109358830122061,276.271118735494,4.81817528365629,0.482216099863301,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"53",53,72975.86659895,81.6634663231449,59.8331526507802,2.70999431460585,0.339174385556454,172.591404019364,0.121089356502597,316.258281049954,5.48865530382769,0.54411019817746,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"54",54,72929.8825544811,93.9333785666321,68.8421945953927,3.11783686555194,0.387703411814191,196.826722640673,0.134489438801376,362.242325518865,6.26014166325152,0.615317986916106,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"55",55,72877.0147031567,108.025410069274,79.1953173871363,3.58704476494395,0.443688354647659,224.708900131331,0.149816135964344,415.110176843298,7.14772081424732,0.697242361823618,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"56",56,72816.2489754927,124.203194302568,91.0890440507882,4.12669054345947,0.508239897770182,256.781370886314,0.167364826381438,475.875904507281,8.16869025743151,0.791493915210747,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"57",57,72746.4271975303,142.76630370782,104.7473014045,4.74715471061397,0.582632045156331,293.66681574765,0.187474853961856,545.697682469701,9.34286950642316,0.899920968414036,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"58",58,72666.2283540841,164.054370314646,120.42485247975,5.46030072782073,0.668325328703936,336.078141086108,0.210535978867614,625.896525915896,10.6929493309367,1.02464369690228,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"59",59,72574.1479773045,188.451429620779,138.411019637551,6.27966932421338,0.766993007722696,384.830795366256,0.236995738956049,717.976902695477,12.2448834924782,1.16809278852492,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"60",60,72468.4755711024,216.390569766139,159.033551547318,7.22069473729531,0.880550498411153,440.856574508583,0.267367839789571,823.649308897536,14.0283277895937,1.33305307253147,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"61",61,72347.270328909,248.35849467748,182.662778872426,8.30093988836457,1.01118836618822,505.218907603749,0.302241682770116,944.854551090977,16.0771260693954,1.52271263764725,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"62",62,72208.3352794798,284.899791203423,209.715998485673,9.54035068597501,1.16140933608783,579.129757579543,0.342293229456434,1083.78960052016,18.4298474350846,1.74071822961406,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"63",63,72049.1900610661,326.621214489526,240.661529644118,10.9615319151939,1.33406903324502,663.968176612145,0.388297239596317,1242.93481893382,21.1303759610073,1.99123670374509,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"64",64,71867.0432183371,374.194777389151,276.022907265101,12.5900342894459,1.53242117466899,761.300380406878,0.441141137662566,1425.08166166291,24.2285483771502,2.27902368490278,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"65",65,71658.7646464664,428.359730679001,316.382548998472,14.4546517963484,1.76016692769944,872.901294528488,0.501840603565896,1633.36023353357,27.7808382279662,2.60949931221655,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"66",66,71420.8591395373,489.923111741689,362.384352897969,16.5877254462712,2.02150831349317,1000.77748498457,0.57155707862481,1871.26574046262,31.8510836444926,2.98883127027799,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"67",67,71149.4433925487,559.756919304246,414.735556566473,19.02542853949,2.32120572628842,1147.19075995616,0.651617358560389,2142.68148745122,36.5112356915038,3.42402546826684,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"68",68,70840.2278014509,638.792568597479,474.206232069731,21.8080321122842,2.66463775795514,1314.68207286133,0.743535150265478,2451.89707854904,41.8421156389866,3.92302234792254,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"69",69,70488.5061644995,728.009883068822,541.626548222641,24.980121252104,3.05786465457895,1506.09526287682,0.849035425491761,2803.61871550046,47.9341658242903,4.49480155715009,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"70",70,70089.1566968183,828.420899735039,617.880435568802,28.5907314084259,3.50768969281856,1724.59834665575,0.970080120782297,3202.96818318162,54.888121522163,5.14948682183162,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"71",71,69636.6586893805,941.044810678865,703.894789621183,32.6933757217611,4.02172177562655,1973.70259547387,1.10889734813704,3655.46619061944,62.8156104029736,5.8984579786872,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"72",72,69125.1290931464,1066.87494266497,800.622606287713,37.3459139374568,4.6084308977168,2257.27588121899,1.26801184663652,4166.99578685349,71.8395678884659,6.75445797812285,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"73",73,68548.3845350216,1206.83460136742,909.019307359863,42.6102119089634,5.27719534731509,2579.54875149837,1.45027749641313,4743.74034497834,82.094418720554,7.73169511375004,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"74",74,67900.0368964198,1361.71909918938,1030.01011439175,48.5515117886577,6.03833574069139,2945.11001038511,1.65891208454508,5392.08798358014,93.7259214385381,8.84593589591858,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"75",75,67173.6273524361,1532.12483739377,1164.44681438936,55.237444036832,6.90312685680076,3358.88777211646,1.89753277063994,6118.49752756386,106.890547351482,10.1145769095372,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"76",76,66362.7975108897,1718.36920424802,1313.05417607398,62.7366569828303,7.88378000599964,3826.11336205635,2.17018974307564,6929.32736911026,121.754310948202,11.5566841437753,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"77",77,65461.5152049498,1920.39060824115,1476.36575732403,71.1168701005893,8.99338875997637,4352.26164978777,2.4814008365784,7830.6096750501,138.490845223532,13.1929973099791,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"78",78,64464.3441392031,2137.64435725633,1654.6465699932,80.4423859944815,10.2458249896477,4942.96542037658,2.83618218661337,8827.78074079685,157.278647694188,15.0458777601186,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"79",79,63366.7572633761,2368.9968235486,1847.80427226618,90.7709996393349,11.6555741230278,5603.8998728595,3.24007418722185,9925.36761662386,178.297372685518,17.1391876765973,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"80",80,62165.4913201177,2612.61668101265,2055.29959515384,102.150161008444,13.2375000618492,6340.6304626713,3.699159974099,11126.6335598822,201.722953183936,19.498086270273,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"81",81,60858.9184006301,2865.8897447896,2276.04968658734,114.612609927622,15.0065254179466,7158.42783878039,4.22007386694962,12433.2064793698,227.721675689324,22.1487243049763,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"82",82,59447.416947401,3125.36319392954,2508.33944781748,128.171460714821,16.977217691851,8062.04661644086,4.80999600435592,13844.7079325989,256.443105181823,25.1178211959693,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"83",83,57933.7109362923,3386.72811712771,2749.75596724685,142.814947373827,19.1632889076105,9055.47499261044,5.47663044119133,15358.4139437076,288.012085749177,28.4321275760727,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"84",84,56323.1417093971,3644.87497762609,2997.14082832023,158.501172538081,21.5769865009697,10141.6610432565,6.22816236096537,16968.9831706028,322.520009109041,32.1177437685387,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"85",85,54623.8336692074,3894.01076068407,3246.59340978034,175.153206646294,24.2284146745473,11322.2322267731,7.07319223421742,18668.2912107925,360.01587901857,36.1993297096177,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"86",86,52846.7156908272,4127.86689593266,3493.52060692283,192.655057754644,27.124775720406,12597.2212107081,8.02064213405901,20445.4091891727,400.497596966628,40.6991877163141,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"87",87,51005.3756368345,4339.9748059097,3732.75226259937,210.849036691385,30.2695892866409,13964.8239137768,9.07963490157367,22286.7492431654,443.9042959164,45.6362772483209,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"88",88,49115.7277784992,4524.0114236179,3958.71850213504,229.53511209257,33.6619107353089,15421.2108097858,10.2593431341598,24176.3971015007,490.110398470832,51.0251776885996,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"89",89,47195.5043534089,4674.17895187701,4165.68822002132,248.472694002587,37.2956126929298,16960.4162374033,11.5688105938098,26096.620526591,538.922187942272,56.8750676390798,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"90",90,45263.6040147558,4785.58217596131,4348.05144850989,267.385156859684,41.158790561165,18574.3265425753,13.0167507767377,28028.5208652441,590.077554454025,63.1887895236141,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"91",91,43339.3374876706,4854.57127922635,4500.62737523588,285.967162793496,45.2333364953757,20252.7769132665,14.6113253116629,29952.7873923293,643.249227346028,69.9620485201297,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"92",92,41441.6097538226,4879.01205180551,4618.98207481797,303.894941046016,49.4947395059397,21983.7714157104,16.3599032914189,31850.5151261773,698.051953675497,77.1828053464423,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"93",93,39588.202391519,4858.40562974105,4699.6914567897,320.838131928195,53.9121950675433,23753.8062385168,18.2688364376124,33703.9224884809,754.052958691781,84.8310053504441,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"94",94,37795.0887986633,4793.93073018137,4740.54897727523,336.473444851576,58.4489824325198,25548.2907196034,20.3432269925256,35497.0360813366,810.785524638941,92.8785629956751,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"95",95,36075.9280059791,4688.32317420831,4740.69525087402,350.49842219325,63.0631568454812,27352.0301477833,22.5867221164192,37216.1968740208,867.764512613114,101.289706106844,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"96",96,34441.7407643107,4545.63714001513,4700.65820592617,362.644321195699,67.7085203530926,29149.73459052,25.0013376791375,38850.3841156892,924.502679236596,110.021648458421,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"97",97,32900.7571670894,4370.95587631306,4622.26555672699,372.687694209247,72.3358181863484,30926.535443939,27.5873235359649,40391.3677129106,980.527202172929,119.025558145123,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"98",98,31458.4546051594,4170.0185101513,4508.51222217099,380.458760825137,76.8941099367853,32668.4435967971,30.3430749591778,41833.6702748405,1035.39428909004,128.247778861814,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"99",99,30117.7256849501,3948.8724911891,4363.32819827704,385.847192002911,81.3322150993645,34362.7540014441,33.2650970372598,43174.3991950498,1088.70203618862,137.631215194399,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"100",100,28879.1614946216,3713.5362144676,4191.32265301224,388.804167657811,85.6001750675899,35998.3521522829,36.3480228902161,44412.9633853784,1140.10010933717,147.116825443163,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"101",101,27741.3975299286,3469.72035777168,3997.51042392828,389.341176856259,89.6506284315732,37565.9200780451,39.584685038444,45550.7273500713,1189.29618447268,156.645117707978,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"102",102,26701.4833377971,3222.61872271445,3787.04507850453,387.52606116498,93.4400364763792,39058.045409619,42.9662337234404,46590.6415422029,1236.05927195923,166.157575636714,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"103",103,25755.2561397667,2976.76387878726,3564.98324551898,383.476495501691,96.9297249311409,40469.2330967151,46.4822987790316,47536.8687402332,1280.21991648149,175.597974130804,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"104",104,24897.6820374487,2735.95513084044,3336.09139676365,377.351927613864,100.086669578013,41795.8365341298,50.1211836254706,48394.4428425512,1321.6678251458,184.913493276528,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"105",105,24123.1607672508,2503.2411807443,3104.69893018684,369.344506728488,102.884042000684,43035.9253683534,53.8700847354199,49168.9641127492,1360.34747998469,194.055635525329,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"106",106,23425.7833372325,2280.94786664936,2874.60231561249,359.669658870911,105.301497028309,44189.1048771253,57.7153274809689,49866.3415427674,1396.25221960134,202.980912293399,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"107",107,22799.5393459473,2070.73805556409,2649.0137420856,348.557013011515,107.325222061402,45256.3088944033,61.6426069266425,50492.5855340526,1429.41749836866,211.651300813978,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"108",108,22238.4781625726,1873.68996480719,2430.54947645597,336.242050312519,108.947775484545,46239.5802241498,65.6372262173423,51053.6467174274,1459.91377085082,220.034486006054,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"109",109,21736.8294433861,1690.3857496668,2221.24808321415,322.958742175601,110.167748145427,47141.8507863702,69.6843270416441,51555.2954366138,1487.8393929689,228.103911997458,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"110",110,21289.0873159658,1521.00012039662,2022.61171667932,308.933453274441,110.989286639248,47966.7338838522,73.7691031922225,52003.0375640341,1513.31393632908,235.838666846308,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"111",111,20890.0658496505,1365.38458351946,1835.66146871462,294.380106146238,111.421519296463,48718.33435825,77.8769944226249,52402.0590303494,1536.47209693838,243.223236618661,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"112",112,20534.9319422256,1223.14531095994,1661.00103744236,279.496530681547,111.477910240284,49401.0782881833,81.9938602667883,52757.1929377743,1557.45824830499,250.247153624173,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"113",113,20219.2197264886,1093.70878894872,1498.88378844378,264.462045919158,111.175584717318,50019.5688185634,86.1061269188908,53072.9051535114,1576.4218473039,256.904570331275,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"114",114,19938.8315368225,976.378913170349,1349.27674075779,249.436061087884,110.534649295248,50578.4660690717,90.2009097944504,53353.2933431775,1593.51362289147,263.193786991493,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"115",115,19690.0298558436,870.383308333484,1211.92053232713,234.557514440283,109.577535669112,51082.3900221282,94.2661112581022,53602.0950241563,1608.8825085437,269.116760843597,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"116",116,19469.421980831,774.912469539005,1086.38713946042,219.945005417408,108.328342438345,51535.839442628,98.2904996857098,53822.702899169,1622.67309633685,274.67858169809,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"117",117,19273.9403214297,689.142917604212,972.122146553593,205.697697923046,106.81230877476,51943.1457369707,102.263750743802,54018.1845585702,1635.0242091252,279.887015467941,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"118",118,19100.8214615688,612.263336465341,868.486979159075,191.896287829455,105.055269204952,52308.4250595533,106.176486219025,54191.3034184312,1646.06741933042,284.752024667288,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"119",119,18947.5829399926,543.48936119813,774.791347037235,178.604452191768,103.083203099565,52635.5532907045,110.020285776056,54344.5419400073,1655.92629911137,289.285337800212,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"120",120,18812.00053966,482.072577895409,690.321963354054,165.870434410431,100.921835654291,52928.1498439349,113.787685090757,54480.1243403399,1664.71595168193,293.500047182215,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"121",121,18692.0853220759,427.309028624279,614.361463407039,153.728709847163,98.5963114287799,53189.5718846939,117.472159922789,54600.039557924,1672.54287209696,297.410255523074,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
