time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4147.330787,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
36,4147.2985226466335,0.02811678720488585,0.003773681922634272,3.969355878408226e-5,7.611166382006278e-7,3.334178539090217e-4,1.1708957585949327e-8,0.03226435336580901,4.2266229766877404e-5,7.80761136070326e-7,16992.760766682353,0.8107883832042335,0.22259164066943465,7.763087614211091e-4,9.529213762109713e-6,0.03380739194535889,6.38496443055484e-8,0.06797331764385478,8.452376648644135e-4,9.840462577824763e-6,25561.04479809122,0.04804521946063221,0.006317721827477959,1.0357194185165062e-7,3.250484000517614e-10,6.188635865386543e-4,8.352867696685193e-12,0.05498190877999195,1.1023996720661953e-7,3.3340126774844666e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
37,4147.264339393155,0.05089117185122036,0.012893930652229341,2.6529196517773837e-4,1.0287749253274771e-5,0.0023865998709922624,3.247556447084654e-7,0.06644760684451768,3.009862644916736e-4,1.0832602330401246e-5,16992.685164344988,0.6751825678952351,0.35018981898551405,0.002428403482096661,6.1436200120584e-5,0.11571256784347105,8.606034561880169e-7,0.14357565500989372,0.0028881278260622202,6.563139665538323e-5,25560.98017296032,0.09249696084954322,0.02255760717012099,7.158364176528171e-7,4.5118399103326286e-9,0.004551751077482733,2.367822325390157e-10,0.11960703968218678,8.1080886051025e-7,4.748622142871643e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
38,4147.229132969984,0.06888203516603807,0.024770262230765474,7.477271106492602e-4,4.399899738370866e-5,0.0072078613699343135,2.1451412274046392e-6,0.10165403001599825,9.045662661892684e-4,4.7597970389001614e-5,16992.60405198453,0.5780356339103723,0.4176411306327284,0.0042954183531392475,1.6765385726547936e-4,0.22454449481450095,3.6838998227349616e-6,0.2246880154678292,0.005595562430256919,1.8561181880951094e-4,25560.907695612404,0.13269858068499837,0.04526338472634427,2.086885641894281e-6,1.9819557905048033e-8,0.014120313884126184,1.5984479456930157e-9,0.19208438759911656,2.515245758909101e-6,2.1418005850741048e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
39,4147.192085768414,0.0839994145425391,0.03777869829036696,0.0014824289907746423,1.1749338379457343e-4,0.015315324687259626,7.871690629694756e-6,0.1387012315853646,0.001913095959426053,1.306999744471455e-4,16992.515708457202,0.5113099140946511,0.44833788635916233,0.006037955038948796,3.2253148041690524e-4,0.3470133788811687,9.876939166303957e-6,0.31303154279351436,0.008634426405319043,3.7067874344143156e-4,25560.825824587762,0.17106876238772153,0.07207945302850688,4.2797217959362326e-6,5.436249912017925e-8,0.030802856754460428,5.994119959289862e-9,0.2739554122491039,5.486854177525617e-6,6.035661907946912e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
40,4147.154571236226,0.09576319683340678,0.05085789220567856,0.002429748538956662,2.4279757231955644e-4,0.026901184914991792,2.094370647458252e-5,0.17621576377182796,0.0033455684782400397,2.779355078875553e-4,16992.423681932643,0.4643530454224793,0.4575317430439696,0.007509398111304722,5.132576663670985e-4,0.4751300915029005,2.05316060918422e-5,0.40505806735311334,0.011805648131806833,6.13343393551932e-4,25560.73795149877,0.20510263454985167,0.10119788250920048,7.2559924087749725e-6,1.153903560606478e-7,0.05552059650828807,1.6295051875494556e-8,0.3618285012451571,9.88970056749782e-6,1.3168540793614232e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
41,4147.116685723715,0.10492512476512901,0.06325709553457781,0.0035324778853229213,4.269620491037119e-4,0.041914099575600224,4.5516472443744536e-5,0.21410127628217746,0.005190979378311169,5.033265110461041e-4,16992.328647870552,0.4316704903020035,0.4547248093820663,0.008669695034375341,7.256263966423804e-4,0.6042651242446822,3.6384083562123186e-5,0.500092129443332,0.014994804448701016,9.029884327626688e-4,25560.644999852102,0.23507869565212766,0.13100278279679678,1.090612395446925e-5,2.083922795796743e-7,0.08868751876768773,3.61764790421517e-8,0.4547801479093254,1.579749912690577e-5,2.4456875862182596e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
42,4147.078447341624,0.11211711439969618,0.07458392958963364,0.004730233356877773,6.71940632948049e-4,0.06015036083663436,8.607955643274934e-5,0.25233965837222283,0.007420202493112831,8.163590963812825e-4,16992.23107220196,0.4093142739521617,0.44590219177578055,0.009534367328956777,9.468101047463274e-4,0.7319123347366945,5.782013739785705e-5,0.5976677980357379,0.018140736599535787,0.001228666792991035,25560.54771216482,0.26136304092934953,0.1603618016946429,1.5083707107594804e-5,3.3667256599504285e-7,0.13032750232513785,6.986597891699084e-8,0.552067835194783,2.3214478005835487e-5,4.065385449120337e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
43,4147.039834813887,0.11784788844208094,0.08468342413175779,0.005968664881731156,9.753321606935163e-4,0.08132977976898798,1.4709672363683932e-4,0.2909521861088883,0.009995652595905267,0.0012221211043643874,16992.13127499815,0.39444022230414555,0.43474250358409583,0.010144235089727924,0.0011665240280016847,0.8568865888531054,8.49279825936225e-5,0.6974650018416702,0.02121523576926742,0.0015805237345127557,25560.446679407647,0.28436183205306464,0.18852025807260292,1.9633223639750012e-5,5.013476062757943e-7,0.1801982458033794,1.2186400694706228e-7,0.6531005923643001,3.2097455904207155e-5,6.232116132228566e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
44,4147.000808909213,0.12251489284965068,0.09355158312695791,0.007203332971205911,0.0013314933515706888,0.10514406161839393,2.3272686542328983e-4,0.3299780907832025,0.01287728658091065,0.0017219467611479405,16992.029471974518,0.3850039102015635,0.4234028986384568,0.010548879629018454,0.0013772269208653356,0.9788175425355763,1.1756755263894244e-4,0.7992680254781197,0.024210276897012165,0.0019503352274719507,25560.342365511915,0.3044905131665383,0.2150143114084242,2.4406453108542697e-5,7.01610614570952e-7,0.23788435876679437,1.9668797008357287e-7,0.7574144880934502,4.237242480163321e-5,8.982985846545249e-7,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,35,2020-04-07
