time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,280.052311,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
26,280.04073053882945,0.010089854306093736,0.0013561436423382843,1.2928070565680234e-5,1.9877161990977106e-7,1.2133332424689863e-4,3.0556722088899143e-9,0.01158046117053672,1.3766344679078932e-5,2.0390330423650358e-7,2963.6265914525216,0.8063455609110936,0.2220156937935741,7.170822503317937e-4,8.40686428860727e-6,0.03381174595653826,5.770225561316893e-8,0.06289854747808182,7.807818147451546e-4,8.6815244545068e-6,3173.0570561438735,0.031563810159496046,0.004161709789073232,7.072979255997016e-8,2.221676394630876e-10,4.082652202206361e-4,5.712289299544482e-12,0.03613385612646241,7.52873911352228e-8,2.2787992876263207e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
27,280.02856744109505,0.018169896735329233,0.004618324659287293,8.619785406363198e-5,2.6818157225107926e-6,8.663732122901988e-4,8.462823531604734e-8,0.023743558904928182,9.78074543057075e-5,2.8239400601628847e-6,2963.5574224869674,0.666220356816164,0.34806546435450264,0.00223843210036934,5.412225750788858e-5,0.11548836059097389,7.76912727353419e-7,0.13206751303224504,0.0026626812853793548,5.782032747615597e-5,3173.015182635379,0.0602467310669149,0.014770396964332395,4.866410137812188e-7,3.072879240393418e-9,0.002989746713042897,1.6146313167881104e-10,0.07800736461964636,5.513278612226634e-7,3.234342372072229e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
28,280.01616354354775,0.02444608658066794,0.008837657999685868,2.422779773164978e-4,1.1445862329290309e-5,0.002609429916977808,5.581151993518054e-7,0.036147456452176756,2.9318682143723325e-4,1.2383158879847114e-5,2963.4840599491454,0.5645326347269528,0.41322686729414226,0.0039490686486848645,1.4744439267675206e-4,0.22357071424008157,3.321551689223117e-6,0.20543005085422752,0.005146929883826717,1.632548307317539e-4,3172.9688297515895,0.08567450450076355,0.029451087017971462,1.4119487923641845e-6,1.3448256344900015e-8,0.00923323040665336,1.0867589786730585e-9,0.1243602484091961,1.7026490988356463e-6,1.4535015323573073e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
29,280.0037130251293,0.029200131852043787,0.013363943880120351,4.783010861323483e-4,3.048681175825349e-5,0.00552306697171134,2.0442689319958025e-6,0.04859797487069807,6.177505938031044e-4,3.3919949254948536e-5,2963.407932848835,0.4904965432565331,0.44071089709532346,0.005532656696192312,2.830800928979419e-4,0.3445250806062406,8.893417400990783e-6,0.28155715116458846,0.007920327884366564,3.254123634966053e-4,3172.919002850518,0.10778611460299557,0.0463699553850687,2.877344041956863e-6,3.673293928738925e-8,0.02002816135334742,4.062374242097169e-9,0.1741871494807672,3.6932503125465912e-6,4.0795313529486416e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
30,279.99131916169824,0.03272194502656805,0.017780628698247387,7.784731993444414e-4,6.27461167748595e-5,0.009642619609414033,5.4256513292801065e-6,0.060991838301678036,0.0010738909073791942,7.185793505424775e-5,2963.330030199119,0.4363876574915645,0.44569297520994267,0.006850314140905497,4.4935817488234544e-4,0.47006103800753385,1.8457856769292736e-5,0.35945980088159823,0.010792072664713864,5.372167507479088e-4,3172.8665084481263,0.12670786683469276,0.06416015596706545,4.832825696115454e-6,7.751537142974696e-8,0.03580860772950118,1.100110557043145e-8,0.22668155187343259,6.603155236119022e-6,8.851647700017841e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
31,279.97903107019295,0.035275885566175676,0.021843842415055926,0.0011221684346630944,1.0974497384760943e-4,0.01491653669049945,1.175172671615552e-5,0.07327992980695788,0.001654481462917858,1.294807791561398e-4,2963.251039880296,0.3966604704892861,0.4379579116880404,0.007863468821366817,6.333365590932715e-4,0.5953022832269631,3.264891999844406e-5,0.43845011970474795,0.013650775783743416,7.887439636725586e-4,3172.8119937129186,0.14267256944328766,0.08184109242288445,7.185451474459653e-6,1.389684422094349e-7,0.05667527649036205,2.430476940006821e-8,0.2811962870812204,1.0450915706649714e-5,1.6327321160950308e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
32,279.96590031426337,0.03793054986583079,0.02554320557348054,0.0014898126022304247,1.7164559263222804e-4,0.02125333898490183,2.2133117497179036e-5,0.08641068573657294,0.0023482829238336486,2.0881586627334732e-4,2963.1650815282082,0.3728796585191689,0.42442976429984636,0.008588114904544674,8.233374577893407e-4,0.7176358229829789,5.177362818156743e-5,0.5244084717925096,0.016437470032219865,0.0010697776212536718,3172.7514706581183,0.15990354651927663,0.09926015437592768,9.833751054788502e-6,2.2270313677197513e-7,0.08254553785982732,4.667325362206792e-8,0.34171934188247705,1.5221278862669358e-5,2.69376390394043e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
33,279.95276145490374,0.03993289216434606,0.02889379342709616,0.0018673628402190044,2.4763844255372566e-4,0.028570204711497963,3.765351043879348e-5,0.09954954509615165,0.003145406356092157,3.108736052793144e-4,2963.0778304101527,0.35612858552723725,0.40931515861460754,0.00906926940976666,0.0010101047636272983,0.8360606087150454,7.586281802817664e-5,0.6116595898483121,0.01913033392661845,0.0013712083975114058,3172.6890112004016,0.17452967228901767,0.11628484231239695,1.2701027439296487e-5,3.2910512221864133e-7,0.11335117393874483,8.092617635132826e-8,0.4041787995988975,2.0901653410695873e-5,4.100312985699695e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
34,279.9395955278123,0.0414615471868781,0.031844472038356615,0.0022427705659260827,3.3627460849027316e-4,0.036771096464355765,5.93113236572664e-5,0.11271547218766402,0.004034739794293519,4.3588182065270654e-4,2962.9894671621655,0.34450490524416644,0.3944943560364634,0.009357837551462583,0.0011870551523631917,0.9503739444605426,1.0473939067399649e-4,0.700022837835672,0.021725783113293713,0.0016856099854981766,3172.6249137459026,0.1869401292336147,0.13241748943485168,1.570738641786747e-5,4.576103209086513e-7,0.14890234056109672,1.2987147449369862e-7,0.46827625409777657,2.7457022325914465e-5,5.8748179540235e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,25,2020-03-28
