time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1312.891138,0,0,0,0,0,0,0,0,0,5063.02172,1,0,0,0,0,0,0,0,0,7558.95704,0,0,0,0,0,0,0,0,0,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
39,1312.855610439193,0.030963462362494067,0.004152804812729907,4.392987743237253e-5,8.488908670597081e-7,3.665018080558174e-4,1.305504171183211e-8,0.035527560806620936,4.67765069575027e-5,8.707979202219942e-7,5062.951207638934,0.8130120701522693,0.22287909320431212,7.717864339081397e-4,9.481874913559288e-6,0.033839865940845634,6.345788864972136e-8,0.07051236106413725,8.402980137996327e-4,9.791537974932402e-6,7558.900369707671,0.04952936300153566,0.00650416160035274,1.0408181241058636e-7,3.2650906813831457e-10,6.366633113882154e-4,8.388070963586512e-12,0.05667029232998616,1.1077975519262435e-7,3.348971391019012e-10,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
40,1312.8178074858631,0.056185529406622234,0.014212731602353718,2.9395505844670243e-4,1.1484583436665182e-5,0.002626451134896745,3.6235094153101717e-7,0.0733305141366976,3.334857346664081e-4,1.2092627555921425e-5,5062.872339532614,0.6797092045578074,0.3512569309716351,0.0024167950814813514,6.117503452522859e-5,0.11593550595877392,8.557810787519296e-7,0.14938046738530159,0.0028740579313399307,6.535109197608847e-5,7558.833292290823,0.09576135129175971,0.02329280548944464,7.20981706379334e-7,4.540128031583159e-9,0.004692826637174793,2.381215311315659e-10,0.12374770917833504,8.165466976336281e-7,4.778249562714726e-9,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
41,1312.7786817973486,0.076275540902564,0.027356894583528468,8.296606706601514e-4,4.916745368981221e-5,0.007942543610162507,2.395430997593082e-6,0.11245620265160253,0.001003528804486893,5.318711409145603e-5,5062.787242966765,0.5849174992664181,0.41987418879490945,0.0042804869807165245,1.6708523567558734e-4,0.22523410751964945,3.665436014786749e-6,0.23447703323338379,0.005574738949740014,1.8497190290889907e-4,7558.757582336339,0.137979704043207,0.04688540595490254,2.1068874742328627e-6,1.9980508037644818e-8,0.014590425186102693,1.6099055522999717e-9,0.19945766366210002,2.5386957460317573e-6,2.1590413589944792e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
42,1312.7387573903927,0.09205979020840552,0.041648985636035175,0.0016456976887407,1.314156348727044e-4,0.01688592324852581,8.7971908154134415e-006,0.15238060960739527,0.002123551388227583,1.4617778815616503e-4,5062.697378760066,0.5178054381567537,0.4516733432886556,0.006025849622822459,3.217512974892532e-4,0.34850502315413906,9.834411649474424e-6,0.3243412399315095,0.008612937702407836,3.6974145415818283e-4,7558.674675540139,0.17593916304329354,0.07455401785095812,4.325924920152261e-6,5.489350344439667e-8,0.03186689210360437,6.045757777171355e-9,0.2823644598620374,5.54471014458362e-6,6.093926122156804e-8,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
43,1312.6982977028906,0.10438335454726397,0.055844566647370565,0.0026929805903336884,2.7151645369395536e-4,0.02962446331614916,2.3415554584193864e-5,0.1928402971093955,0.003709012035260952,3.108089975573301e-4,5062.603754186902,0.4706259973230284,0.4616199101527489,0.007504352990743144,5.12523379087942e-4,0.47768257142334225,2.0457827765838693e-5,0.41796581309671643,0.011789004973306939,6.123538920440523e-4,7558.585734889091,0.2096917102169961,0.10422920785885807,7.323421086366583e-6,1.1654107452794711e-7,0.057376736422188504,1.645001094269065e-8,0.37130511091021445,9.983242795779337e-6,1.3299108547063778e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
44,1312.6574137623913,0.11401205205801457,0.06920944962372978,0.0039055651006986688,4.7691979023992896e-4,0.04606937631819291,5.087471823490742e-5,0.23372423760911076,0.00574368625756657,5.622902686795601e-4,5062.5070653654075,0.43782530746357895,0.4593373536920262,0.008673907833771984,7.252591748248298e-4,0.6080565276101184,3.627881684704686e-5,0.5146546345911672,0.01498727118564922,9.022932635235906e-4,7558.4916986170865,0.23947099146244802,0.13439435674750913,1.0978860518335063e-5,2.1025027832242671e-7,0.09146480907466498,3.652013125089039e-8,0.46534138291555,1.5914268709801406e-5,2.467704095733172e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
45,1312.6161307098848,0.1215950808293955,0.08136732885253795,0.005216675132750611,7.49357297111198e-4,0.0659827111954853,9.613680866617209e-5,0.2750072901159466,0.00819367866073642,9.106799665281465e-4,5062.407790571808,0.41541773841519625,0.45089246264629573,0.009548652669591672,9.471381193760565e-4,0.737065745141985,5.769119903574304e-5,0.6139294281914803,0.018145615785517374,0.0012286607746018698,7558.393315969272,0.26561645998729583,0.163982702578064,1.5142360509216245e-5,3.3910061367683694e-7,0.1341093162226274,7.0479939071019e-8,0.5637240307290491,2.3333971564173367e-5,4.095805527478561e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
46,1312.5683794315692,0.13294264259090513,0.09287762945832241,0.006574622695731739,0.0010859489573272338,0.08911361448311336,1.6411024599193534e-4,0.32275856843139195,0.01102481183520283,0.0013613346636909896,5062.291471248449,0.41345829693962216,0.4417065996345082,0.010172636608664645,0.0011678642621224958,0.8636585628236356,8.479128184734117e-5,0.7302487515504003,0.021239335260900043,0.0015816304379801774,7558.276231509953,0.3015871020913739,0.19399678842060925,1.9686169473033274e-5,5.040840627664875e-7,0.18520428648170476,1.2280216511792645e-7,0.6808084900493891,3.2223894030721565e-5,6.268862278844138e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
47,1312.5190193568806,0.14287364968051436,0.10415051651433221,0.007960368995376492,0.0014817230163337177,0.1153929913357616,2.593935774622307e-4,0.3721186431197808,0.014227019879568144,0.0019169992120635592,5062.170083637788,0.4163973383240741,0.4349803007819267,0.010609746793383393,0.0013802281206169358,0.9881512977668322,1.1745042418804813e-4,0.8516363622110212,0.02427747952022657,0.0019533650258549726,7558.152484516353,0.3344116663772087,0.22506479495953377,2.457344438025675e-5,7.051667519674726e-7,0.24505354569641236,1.9800541251117903e-7,0.8045554836496998,4.26368876698298e-5,9.031721644786515e-7,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844, 5064.02172,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 1312.891138,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05,  7558.95704,38,2020-04-10
