time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,293.576479,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
11,293.55882338840763,0.015394874666792083,0.0020573597762023376,1.9737943738484405e-5,3.0752754825966923e-7,1.83326955492215e-4,4.722528135750567e-9,0.017655611592301508,2.1015550631635104e-5,3.1545838961196423e-7,2684.1488205722494,0.8243592745833086,0.22433785122763963,7.385022233934065e-4,8.849662189071203e-6,0.03401489017188386,5.988261226982235e-8,0.08345942775102641,8.039825192701379e-4,9.138489024822925e-6,3056.2446709531455,0.04498804318315822,0.005868557535303653,1.0497930395093287e-7,3.2861960261624063e-10,5.723408194820514e-4,8.430460245814498e-12,0.051429046854297944,1.1172030520817398e-7,3.370500628620552e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
12,293.53962231797107,0.028297690709554717,0.007100587245761165,1.3287817997841757e-4,4.179789375315861e-6,0.0013212145449852108,1.3155918394855905e-7,0.03685668202883877,1.5070112228893375e-4,4.40072506618763e-6,2684.052817018406,0.7032291426378067,0.35674181643443653,0.0023250089271500654,5.730605762658779e-5,0.11710889776458161,8.097731700186594e-7,0.17946298159477106,0.0027636114969010342,6.121176937675798e-5,3056.1816595034065,0.08884265436488625,0.02133240850789883,7.354319534666044e-7,4.610089635486943e-9,0.004264693437443777,2.410547512861567e-10,0.1144404965933267,8.324548412020663e-7,4.8511443867730995e-9,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
13,293.5192473763246,0.03900972422428814,0.013804243169177019,3.7769567332371823e-4,1.798865515169418e-5,0.004021098682752362,8.732706753655775e-7,0.05723162367536827,4.5648923481226916e-4,1.945519404460332e-5,2683.9462645010676,0.6213462104978166,0.4315068539094812,0.004145891558575423,1.572078808545828e-4,0.22885585583386042,3.479252452094101e-6,0.28601549893303985,0.005392580785711372,1.7398907055939756e-4,3056.108271393622,0.1308021252621413,0.04361631519680498,2.1747868766730077e-006,2.047715018882432e-8,0.013407969012540662,1.6419165349805596e-9,0.18782860637743032,2.617168211149105e-6,2.211906672380488e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
14,293.4978724082578,0.04792726995826164,0.02126201974105496,7.55320930021146e-4,4.8366654617309636e-5,0.008610392899860196,3.2215583398814665e-6,0.0786065917421551,9.731171302624301e-4,5.377682208827633e-5,2683.8304554621845,0.5678431807582743,0.4712255110730777,0.005885559085050654,3.043116381387574e-4,0.3565566070578851,9.368203564601848e-6,0.4018245378159906,0.008389817205932733,3.494965171826118e-4,3056.0254699748934,0.17050402467993753,0.07050044856585842,4.521441171929878e-6,5.6804965089366665e-8,0.02962096740003516,6.213555194138145e-9,0.2706300251055233,5.781811577599974e-6,6.30185202835048e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
15,293.47555274530447,0.05545003854890662,0.028893088623756228,0.0012475575092114571,1.0059638163920835e-4,0.015226356367807208,8.617264211528025e-6,0.10092625469553221,0.0017135826580079124,1.1506790057735356e-4,2683.706197004428,0.5349737466494089,0.4905964886865048,0.007405009473115746,4.8771440502605093e-4,0.492600469931309,1.9566427251687875e-5,0.5260829955726156,0.011575859118754453,5.820875303100198e-4,3055.9340077248457,0.20785901347032038,0.10026424323066249,7.755513139105374e-6,1.2182121705689148e-7,0.053961124076904406,1.7040903396823672e-8,0.3620922751531468,1.0532755548179676e-5,1.3886212045371513e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
16,293.4522755437441,0.061936869493217965,0.036355549396941904,0.0018284939450469487,1.7801040922502462e-4,0.023885709557808492,1.8823453657538865e-5,0.12420345625589785,0.00267746263301007,2.0962183013538218e-4,2683.5739560939664,0.5172097301493,0.49904637830737764,0.008664767316134945,6.950711407585271e-4,0.6326731048368885,3.4854283673058725e-5,0.6583239060341322,0.014849744022371377,8.631809156013928e-4,3055.8344512819303,0.24296108346960177,0.13161797117152474,1.1788015710140721e-5,2.2209712079059688e-7,0.08705761517369609,3.814092987700553e-8,0.4616487180685833,1.699277672349277e-5,2.6023805066760233e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
17,293.42799068296955,0.06768928237852023,0.04347434951491831,0.0024714320715098215,2.819986070388602e-4,0.0345354764886987,3.577796982334049e-5,0.14848831703050924,0.0038568679568004196,3.4208282346270006e-4,2683.4339576915245,0.5106054413510562,0.5025027162854334,0.009677821370216727,9.15171392654885e-4,0.7745654546947495,5.5703382617560666e-5,0.7983223084767275,0.01816043288063303,0.0011838408967440608,3055.7272046207545,0.2760215082238586,0.16363235072307367,1.6495584962049723e-5,3.621527127181166e-7,0.12922458833368816,7.422618047086964e-8,0.5688953792444754,2.522316282582947e-5,4.3637889318898613e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
18,293.40883028029657,0.06753381702692611,0.04947059155408858,0.003145799303268881,4.122058375452389e-4,0.04702484972973678,6.145625189737618e-5,0.16764871970346287,0.005233223536784839,5.154132234822424e-4,2683.322439485257,0.4807303379840518,0.500431531901384,0.01047262597904908,0.0011389331465305034,0.9169847643895418,8.232134293431782e-5,0.9098405147434905,0.021478479698277087,0.00153598685032381,3055.6407126965037,0.2826903984104563,0.19243788904629155,2.1685975088775033e-5,5.442585118442091e-7,0.18023665536769737,1.3043725107360645e-7,0.6553873034952966,3.517989034713135e-5,6.746957629178155e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
19,293.3896713150986,0.06741460659123516,0.05394403645470254,0.003805955251271743,5.660215428261296e-4,0.06097933611270017,9.772894866753099e-5,0.18680768490140318,0.0067630392971466434,7.301439715611319e-4,2683.210239713214,0.45886129437120005,0.4925508967107779,0.011059921492081085,0.0013589574388608663,1.0580945121452385,1.1470462853924176e-4,1.022040286786697,0.024761486597458738,0.0019122027575151023,3055.55292041032,0.2888207355896148,0.21568083626335907,2.7000666882669782e-5,7.670316989650272e-7,0.23865003813677083,2.1199085655230446e-7,0.7431795896791825,4.658111799301641e-5,9.790225555173313e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,10,2020-03-13
