time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4765.180055,0,0,0,0,0,0,0,0,0,19544.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
40,4765.146645715958,0.0291173341496131,0.0039051819164019693,4.1624078799921605e-5,8.152725652480788e-7,3.4431608502792866e-4,1.2541146158735685e-8,0.033409284043554324,4.432128961813361e-5,8.363120209543178e-7,19544.618516577837,0.8130217540802779,0.22288034805702245,7.776538314012783e-4,9.530753587317397e-6,0.033834071536222164,6.390733423209834e-8,0.07052342216584562,8.466861927296861e-4,9.842012786952397e-6,31897.027452652837,0.05415022632077585,0.007110948780226026,1.0872515077789345e-7,3.410751270399647e-10,6.960629963964945e-4,8.762270964773496e-12,0.06195734717238654,1.1572189873798824e-7,3.4983739800473826e-10,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
41,4765.111095553072,0.05283659796849531,0.013365423691728344,2.785284139109373e-4,1.102983973408718e-5,0.0024675189249432085,3.480893375183928e-7,0.06895944692814943,3.1598439115268365e-4,1.1613806311450678e-5,19544.53963425478,0.6797289163384311,0.35126157680821934,0.002435179518050024,6.14905807210355e-5,0.11591772013952308,8.618441860089942e-7,0.14940574522913097,0.0028959195912858634,6.568817298130693e-5,31896.954115856886,0.10469666923719535,0.025466031826691986,7.53150412036215e-7,4.742688667655436e-9,0.0051306839176829145,2.487451198950287e-10,0.13529414312341606,8.529790877872242e-7,4.991433787550464e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
42,4765.074300147883,0.07173074115309774,0.02572635721544372,7.861285785208201e-4,4.722098539050022e-5,0.00746210302039254,2.3011642603864554e-6,0.10575485211710572,9.50872793062971e-4,5.1081497254119385e-5,19544.454519992367,0.5849477809994762,0.41988394143380653,0.0043130730492542775,1.6794769978584884e-4,0.2252035730405095,3.6914149612715265e-6,0.23452000763779404,0.005617171718295992,1.8592665134394617e-4,31896.871339044057,0.15085656322720054,0.051260314220691716,2.2009069047322714e-6,2.08720511192169e-8,0.015951855039705067,1.6817362845208198e-9,0.2180709559482894,2.6519826528070254e-6,2.2553787403737715e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
43,4765.036752093162,0.08657671234016404,0.03916726160269684,0.0015593667669505003,1.26214173830946e-4,0.015864900901733172,8.45105330353222e-6,0.143302906838679,0.0020121483562633847,1.403919498810942e-4,19544.364634228292,0.5178470295336927,0.45168965280545686,0.006071765677573759,3.2341353954260806e-4,0.34846400601460115,9.904143227673886e-6,0.3244057717140953,0.00867854714819059,3.7165144104731203e-4,31896.78069114175,0.1923620052199534,0.08151164574730414,4.519004474906083e-6,5.7343213511568465e-8,0.03484062462681537,6.3155340928192985e-9,0.30871885825729534,5.792179426993839e-6,6.365874760438777e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
44,4764.998698951646,0.09816913330364171,0.052517981430596695,0.0025517448528776026,2.6077227333680836e-4,0.02783392209616607,2.249439880936766e-5,0.1813560483554282,0.0035144757793866294,2.9850964609348456e-4,19544.270983817576,0.47067981966366607,0.4616440740782784,0.0075616010898651225,5.151738548999857e-4,0.47763491078219855,2.06029551162211e-5,0.4180561824240249,0.011878889131062132,6.155200733214987e-4,31896.68344293926,0.2292699928068346,0.1139577989786311,7.65036076690185e-6,1.2174271450967566e-7,0.06273147967915552,1.7184133308749475e-008,0.40596706075223576,1.042889772327035e-5,1.389268478184252e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
45,4764.96024479539,0.10722811739677446,0.0650880681962132,0.003700796970308802,4.580569988260531e-4,0.04328629015079493,4.887490055982664e-5,0.21981020461347725,0.005442529615633988,5.400512035390757e-4,19544.174263896115,0.4378935087971146,0.45937021270518535,0.008740149489693172,7.290148816002079e-4,0.6080066813069367,3.653671459395383e-5,0.5147761038951243,0.015101654344217416,9.069661086143759e-4,31896.580618806915,0.26183618166849204,0.14694085285496516,1.1469155495742126e-5,2.1963874437354706e-7,0.10000243162900026,3.8151156998735455e-8,0.5087911930978545,1.6624953523187778e-5,2.5778990137228267e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
46,4764.915786181092,0.11927923586299152,0.07717224318048907,0.004950107583600445,7.198584208286092e-4,0.0620550142164698,9.235964713342175e-5,0.26426881891151294,0.007771460244837294,8.748041235827341e-4,19544.060484364833,0.42814478912721404,0.45259779340631945,0.009625437218478111,9.520820792392483e-4,0.7371774317936615,5.810155382007759e-5,0.6285556351787329,0.01828823932466151,0.001235064359080673,31896.457260695337,0.30422910200043746,0.1810988702292868,1.584632885532854e-5,3.5433014084314824e-7,0.1468050581587646,7.3629556759815e-8,0.6321493046770418,2.4405522807387803e-5,4.279596976029633e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
47,4764.8698749239165,0.12960253079984776,0.08900949182594121,0.0062704265555785415,0.001044731908968887,0.08409517956740542,1.5771542914162981e-4,0.31018007608688347,0.010493149518320666,0.0013093207068041182,19543.94142317869,0.42541366048340945,0.4460399328079997,0.010272730087522762,0.001174358139430857,0.8646307405855135,8.539921618731568e-5,0.747616821320064,0.021427123724274407,0.0015902930551853188,31896.326083224296,0.3428825497892988,0.21679989851481196,2.072969216689898e-5,5.277174919417103e-7,0.20362294165946246,1.283469981669343e-7,0.76332677572023,3.385098196907187e-5,6.560644901086448e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
48,4764.822338671259,0.13877717560417166,0.10031078795005459,0.007633933196109088,0.00142941920775244,0.10931548130572613,2.495314802344021e-4,0.35771632874404835,0.013594098880562474,0.001848041753032881,19543.817006374888,0.4280218665439406,0.44115736853886117,0.010741162145813301,0.0013889873256731126,0.9906059255901114,1.1831497657251856e-4,0.8720336251209724,0.024525435906649184,0.0019652376943561332,31896.187293119387,0.3785480716422868,0.2528315207046185,2.604359928210893e-5,7.407854132778856e-7,0.27071029668294233,2.0721344670724495e-7,0.9021168806279896,4.5003576481811536e-5,9.479988599851305e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,39,2020-04-11
