time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,816.815103,0,0,0,0,0,0,0,0,0,8645.96721,1,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
24,816.8035223003466,0.010090072113652905,0.001356162939890122,1.2928204997365285e-5,1.9877319951763982e-7,1.2133456600632144e-4,3.0556913946877206e-9,0.011580699653437625,1.3766485737209047e-5,2.0390491606492837e-7,8645.904296612214,0.8063585419208495,0.22201738978242067,7.170857284689479e-4,8.406892778426284e-6,0.033811905760744915,5.7702392490682125e-8,0.06291338778765473,7.807855067031999e-4,8.68155359585668e-6,9254.77213574009,0.031564180064662335,0.004161741479266954,7.07301777904064e-8,2.2216852790174552e-10,4.08267407437192e-4,5.712306410769855e-12,0.036134259909425114,7.52877944766567e-8,2.278808343125154e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
25,816.7913584219449,0.018170751509459356,0.004618467937723021,8.61998115464611e-5,2.6818629520031806e-6,8.663923040580598e-4,8.462944204282252e-8,0.02374457805518094,9.78096142868933e-5,2.8239893162276462e-6,8645.835109164007,0.66624626516196,0.3480716474075104,0.002238456713174832,5.412267597560793e-5,0.11548956712214081,7.769172706719e-7,0.13210083599803216,0.0026627091273156247,5.782076756986885e-5,9254.73026070521,0.06024836482253451,0.014770656620217724,4.866471724633428e-7,3.072908929584038e-9,0.002989783465184394,1.6146437608484412e-10,0.07800929478948242,5.513346385767206e-7,3.234373305668882e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
26,816.7789531332237,0.024447952156296256,0.008838102515949887,2.422868328842557e-4,1.144618330902657e-5,0.0026095209601438114,5.581277452589106e-7,0.0361498667763285,2.9319708321595136e-4,1.2383500929132216e-5,8645.761724349557,0.5645715615728439,0.4132396436485351,0.003949141905560444,1.4744626429444437e-4,0.223574535472724,3.3215830646735298e-6,0.20548565044702252,0.0051470179692605054,1.6325685169519231e-4,9254.683904716161,0.0856784704942586,0.029451968349360234,1.4119788813697501e-6,1.3448472235786104e-8,0.009233418481621925,1.0867727425305692e-9,0.12436528383936714,1.7026837809360843e-6,1.4535244978316672e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
27,816.7665005683746,0.029203327766366433,0.013364908676247997,4.7832600116999845e-4,3.048801637460689e-5,0.005523336832395119,2.0443328982062413e-6,0.048602431625452365,6.177809028189474e-4,3.39212612959133e-5,8645.685570979258,0.49054873115486664,0.44073189213716557,0.005532810545001774,2.8308532036685076e-4,0.34453360805217637,8.893536898774958e-6,0.2816390207464759,0.007920524262580813,3.254181597696427e-4,9254.634072707795,0.10779358299047859,0.04637203440175702,2.8774350682703504e-6,3.6733801985512315e-8,0.020028756581284286,4.062448363393833e-9,0.17419729220483848,3.693360075248474e-6,4.079625034890615e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
28,816.7541039691963,0.032726740897290676,0.017782351129914893,7.78527267207975e-4,6.274938373599149e-5,0.009643236253293965,5.4258723217107325e-6,0.06099903080376522,0.0010739599319441765,7.186157314923015e-5,8645.607637846224,0.43645348029826964,0.44572348832308484,0.006850581716836842,4.49369486647394e-4,0.4700767757684901,1.845818661384441e-5,0.35957215377994267,0.010792434759265392,5.372296325583276e-4,9254.581570813458,0.12672004890841773,0.06416416279928137,4.833037195891233e-6,7.751785490609668e-8,0.035810053276300366,1.1001375287280208e-8,0.22669918654042556,6.603421799758772e-6,8.851923019337688e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
29,816.7418124698443,0.03528246306101091,0.021846564149526657,0.0011222679096619293,1.0975217701019203e-4,0.014917730535192488,1.1752323517956048e-5,0.07329053015592014,0.001654614671548268,1.2948898458540426e-4,8645.52861291584,0.3967400958059708,0.43799899767625095,0.007863883820138072,6.333573715177342e-4,0.595328099831858,3.264965858992844e-5,0.4385970841643254,0.013651369286711065,7.8876829175958e-4,9254.527046079185,0.14269045691907623,0.08184787909444081,7.185866023451876e-6,1.3897423938185897e-7,0.056678235654088846,2.4305528598683457e-8,0.28122392081339737,1.0451461383062725e-5,1.6327976798054246e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
30,816.7296441713881,0.03709570571394759,0.025435016464652252,0.0014889113778633687,1.7164308689176215e-4,0.021245417672430055,2.2134296287040867e-5,0.08545882861207209,0.002347379536658887,2.0881534018810772e-4,8645.448976044903,0.36742043839309274,0.42374702769628575,0.008587177548329026,8.233583764719377e-4,0.7176041780906426,5.177499645280327e-5,0.5182339551012749,0.01643673395177282,0.00106980505284639,9254.471016092955,0.15599164739711158,0.09875210216089608,9.825656344309692e-6,2.226873569362929e-7,0.08250006246930897,4.667446569376521e-8,0.3372539070454835,1.5212892796910855e-5,2.693618226300582e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
31,816.7176002762897,0.03835019340235549,0.028506137231421882,0.001860379512845487,2.474393136776987e-4,0.028500924601289463,3.764964907663411e-5,0.09750272371066665,0.003137577723211926,3.106679916463113e-4,8645.369060941883,0.34562403225424093,0.4067795997132887,0.009059552713799175,0.0010099764384940916,0.8356000335112906,7.586349168664396e-5,0.5981490581228003,0.0191196991894581,0.0013710832789624902,9254.41389179046,0.16693147954383755,0.11444695919083644,1.2641354670432722e-5,3.2874371078790653e-7,0.11298671979483457,8.091084277891233e-8,0.39437820953873237,2.083444574176909e-5,4.096545535668189e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
32,816.7047243166163,0.04001938289865781,0.031179421238877344,0.002223301325645773,3.3536056769576853e-4,0.036561946116542024,5.9271236435689355e-5,0.1103786833838544,0.004011236037238165,4.349004575302142e-4,8645.282715345496,0.33485417354956465,0.39009667672081527,0.009329829347952717,0.001186352904168834,0.9489228909652369,1.0473102329470877e-4,0.6844946545110332,0.021692330018964097,0.001684867908951203,9254.351356659528,0.17986837577568004,0.12922211988184323,1.5540200521346784e-5,4.559916914606139e-7,0.14780671886931634,1.2974752419774786e-7,0.45691334046657656,2.725498483451401e-5,5.85739215658362e-7, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,23,2020-03-26
