time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,11345.89671,0,0,0,0,0,0,0,0,0,46454.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
34,11345.864421334634,0.028137979041534953,0.0037765210788844694,3.9721004446443615e-5,7.615993607736148e-7,3.336709315750258e-4,1.1716389396811304e-8,0.032288665372191064,4.2295452977640275e-5,7.812563107438622e-7,46454.29768396977,0.8107907567802725,0.2225919503246615,7.763501074145871e-4,9.529818652709465e-6,0.0338073793433122,6.385343328904092e-8,0.06797603022774683,8.452826615074618e-4,9.841087152515161e-6,69884.55655071516,0.04805166981713097,0.0063185652047908995,1.035688579728774e-7,3.2503862001201263e-10,6.189459459105759e-4,8.352614404377812e-12,0.05498928487008164,1.1023668266120524e-7,3.333912344163904e-10,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
35,11345.830212050894,0.05092976654095441,0.012903671240488577,2.654760022075005e-4,1.0294292849150942e-5,0.002388416071901085,3.249622774305879e-7,0.06649794911067816,3.0119502840107856e-4,1.0839492143347263e-5,46454.22207818211,0.6751873685854071,0.3501909560229678,0.0024285355662241126,6.144015024726414e-5,0.11571265690871231,8.606551270252031e-7,0.14358181788868574,0.0028882846277804,6.563561502402181e-5,69884.49191661425,0.0925096423322094,0.02256066013075584,7.158160726523426e-7,4.511709141334425e-9,0.004552362766627389,2.367752819155624e-10,0.11962338579414969,8.107857611173423e-7,4.7484844232499885e-9,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
36,11345.794978795071,0.06893435703740997,0.024789060908970376,7.482499894400774e-4,4.402644137457044e-5,0.007213364007958546,2.1465479816127585e-6,0.10173120493313519,9.0519623708927e-4,4.762777151598598e-5,46454.14096223974,0.5780421587183687,0.4176439049891048,0.004295645241072206,1.676659504524094e-4,0.22454470129414789,3.684063756295385e-6,0.2246977602569027,0.00559586645343081,1.8562478116116352e-4,69884.4194293974,0.13271665525737417,0.04526961072647542,2.0868331588257854e-6,1.9818770554250245e-8,0.014122228430529793,1.598428010075677e-9,0.19211060266473678,2.5151771301123034e-6,2.141719856432593e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
37,11345.759221701555,0.08291262670093653,0.03765470068358091,0.0014818707867817653,1.1753911371736422e-4,0.015313684900213004,7.876264665503147e-6,0.13748829844989513,0.0019127381087447552,1.307533672931596e-4,46454.05579521718,0.508538193458363,0.4479779984590175,0.0060374531975777605,3.225456735001148e-4,0.3469787144561808,9.877577660891557e-6,0.3098647828223002,0.008634019816473071,3.706962367799702e-4,69884.34053348858,0.1684789524612247,0.07174916048250475,4.2740795188733e-6,5.434418574074104e-8,0.030774064121570098,5.993465384974167e-9,0.27100651148246957,5.4808325413876034e-6,6.033765112571521e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
38,11345.723198702706,0.09364471377196702,0.05035869068698244,0.0024205471431652573,2.4253505025571966e-4,0.026823866281956744,2.0944364951895193e-5,0.17351129729927914,0.0033355574527244402,2.776740610955318e-4,46453.96758673625,0.45893598000544594,0.45622493749778154,0.007504155918365517,5.131891649394307e-4,0.474874469352263,2.0531812086285507e-5,0.39807326375088214,0.011799890743709495,6.132762866054074e-4,69884.25639665095,0.19989058109520239,0.09996524305788934,7.216754433593593e-6,1.1514369329726719e-7,0.055280176780061786,1.6282121012162512e-8,0.35514334911340156,9.845270719782188e-6,1.3142581430942967e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
39,11345.685686318966,0.10300757646059,0.062383571934693134,0.003504991053366752,4.254446054239917e-4,0.04165663609141953,4.546089202953702e-5,0.21102368103752298,0.005158278673612468,5.017157543216756e-4,46453.87366296724,0.42663421492865466,0.45244677977665076,0.008654371069002215,7.252339610783352e-4,0.6035000535877232,3.6379439378411176e-5,0.49199703276248813,0.014976511452521542,9.025740497127523e-4,69884.16463750931,0.23012219732911016,0.12881780126353543,1.0795623998841311e-5,2.0731907846770017e-7,0.08795145313369296,3.609136310764359e-8,0.44690249076077915,1.5663832830348182e-5,2.4341044157534363e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
40,11345.647850077321,0.11032586034134889,0.07346835557838192,0.00467992762079601,6.67805228078814e-4,0.05963215240027531,8.58215157951938e-5,0.2488599226846762,0.0073549949598560385,8.117906475815207e-4,46453.77726712549,0.40450116832029004,0.4429735466264168,0.009506191872977505,9.457421213070105e-4,0.730408428079673,5.7797482386346196e-005,0.5883928745030513,0.018104224091035334,0.0012274894715788068,69884.06861424485,0.25653719540522196,0.15750683471239282,1.4881735306082185e-5,3.3388835826409445e-7,0.1288664399213588,6.95490921522708e-8,0.5429257552117303,2.2950484314409485e-5,4.034374504163651e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
41,11345.609661885876,0.11613231789010527,0.08341061149084435,0.005894968885318576,9.672187195490212e-4,0.08049660690855569,1.4639023548611798e-4,0.2870481141298591,0.009891542331424348,0.001212822159109211,46453.678701386096,0.389751203940175,0.4313632116757873,0.010102819301707458,0.0011644111146571691,0.8544921026125297,8.486525621445979e-5,0.6869586139010718,0.0211567731084669,0.0015781066612682033,69883.96889872442,0.2795886191724002,0.1851835513745885,1.9334255149706144e-5,4.959364265014538e-7,0.17784915385707942,1.2104396702642343e-7,0.6426412756396117,3.1673863020263685e-5,6.169803935278772e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
42,11345.571077727387,0.12084120834847215,0.0921746153668472,0.007107757545098202,0.001318246461051912,0.10395921435785603,2.3123054001637186e-4,0.325632272619342,0.012730107075886257,0.0017061891115353624,46453.57816946055,0.3803734959098619,0.41970761611335755,0.010494817347526513,0.0013737542826867926,0.9754234218341786,1.1743397219497406e-4,0.7874905394598072,0.02412720124799889,0.0019462136551670374,69883.86594218345,0.2997221853694041,0.21132178898213988,2.4013207389967997e-5,6.927534524703949e-7,0.23452894131771512,1.9498322337742455e-7,0.7455978166133252,4.176794090692438e-5,8.877366758478197e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,33,2020-04-05
