time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
42,115.93459167905341,0.031939907801419865,0.004284098770857288,4.7494994605853674e-5,9.679033672079814e-7,3.758365755194348e-4,1.4900848506876669e-8,0.03664832094661817,5.0572714903143726e-5,9.928821088386966e-7,432.47372706192306,0.8128725011409668,0.2228609983629636,7.831788406405297e-4,9.726120377956521e-6,0.03382646888940062,6.472263709283137e-8,0.07035293807698643,8.527027366333038e-4,1.0043762682206536e-5,687.4276438252122,0.05261065313434462,0.006909094924049089,1.2920543608516468e-7,4.053281572663134e-10,6.762971082337825e-4,1.0413028284691757e-11,0.060196174787804764,1.3752025979618473e-7,4.157411855510052e-10,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
43,115.89561441250702,0.05794144781452165,0.014659436486390686,3.177694116051372e-4,1.3093386689838315e-5,0.0026934268442549165,4.135495637712372e-7,0.075625587493026,3.60504996888132e-4,1.378663229260848e-5,432.39506379206153,0.6794251650500189,0.3511899717185974,0.002452308390207738,6.274801960793653e-5,0.11588514195227495,8.728078316449217e-7,0.14901620793853862,0.0029163071837185624,6.703153930466194e-5,687.3564125056703,0.10170169837209991,0.024740287915646052,8.949461241304563e-7,5.635787202845956e-9,0.0049846071646224245,2.955929404575297e-10,0.13142749432987266,1.013573726996526e-6,5.9313801433034864e-9,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
44,115.85529437314938,0.07863412937950023,0.028210800351803806,8.96740108921431e-4,5.6048732486510455e-5,0.008145174622002246,2.7336559433652725e-6,0.1159456268506576,0.0010846838774946801,6.06312423674127e-5,432.3102221026584,0.5844812615771711,0.4197336583987441,0.004343028729394113,1.7137229321732215e-4,0.22512483812205433,3.738221059201784e-6,0.23385789734164006,0.005656278764750829,1.8971853503280453e-4,687.2760410346966,0.1465078590138525,0.04979221626379077,2.615006437005402e-6,2.480063963395098e-8,0.015496248220355386,1.998355405913222e-9,0.21179896530343068,3.1509863378026864e-6,2.6798995039864212e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
45,115.81417492224563,0.09487157773132343,0.04293861812037489,0.0017784526285246592,1.4978941280197012e-4,0.017316601453172594,1.003840819306754e-5,0.15706507775439063,0.002294929683847995,1.6661709912617963e-4,432.22066821191504,0.5172064542253481,0.4514385097312559,0.0061132641951864896,3.299860965398154e-4,0.34831354457292957,1.0029263612869045e-5,0.3234117880848726,0.008738172953397353,3.7920718126405656e-4,687.1880643327652,0.18676535650474813,0.07916302440280339,5.36859529237354e-6,6.813056852927583e-8,0.033841842097322807,7.50410182617005e-9,0.29977566723483723,6.881288699482458e-6,7.56346703554459e-8,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
46,115.76652039901394,0.11277502141231421,0.05825116342982083,0.0029172936028264078,3.095943143565632e-4,0.030439808124344304,2.6720102409028304e-5,0.20471960098607142,0.00401581382060572,3.543860276682813e-4,432.1138158241303,0.4817410071592278,0.46282853509182337,0.007615777689580212,5.256359523518396e-4,0.47753235736321914,2.0862613408960292e-5,0.43026417586961146,0.011963023097000345,6.280243730584094e-4,687.079812883271,0.2347030128712416,0.1122346193403882,9.116841639906323e-6,1.4472465131115747e-7,0.06108020253104475,2.0420094710112527e-8,0.4080271167290608,1.2419736560331728e-5,1.6514474602127005e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
47,115.71737065792323,0.1275316998079056,0.07377748389898567,0.004271348219816224,5.455825595079908e-4,0.0476851192959664,5.810829458889945e-5,0.2538693420767708,0.00626448233961499,6.429912457628536e-4,432.0009809963828,0.4602848267833579,0.46448980767335146,0.00882179841102897,7.441487595759154e-4,0.6087214230276676,3.699896207174404e-5,0.5430990036170539,0.015229792955696144,9.257302910958891e-4,686.9625437326971,0.27855806206556233,0.1484583746142436,1.3828897438463301e-5,2.621976782666296e-7,0.09826569413640332,4.5391584060183054e-8,0.5252962673029103,1.9980682684999553e-5,3.075892623268127e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
48,115.66661565491843,0.14002001098153438,0.0888012446308175,0.005787061681183086,8.631181646168373e-4,0.06904279325136717,1.1011637205605621e-4,0.30462434508157515,0.009034735244259351,0.0010477095592364481,431.88240717629617,0.4491496053720353,0.4618131693552153,0.009755177239194052,9.730978438301618e-4,0.7399229165088926,5.8857384549130084e-5,0.6616728237037167,0.01849055153882708,0.0012619549746590562,686.8368337573992,0.31884583940623284,0.18610371220550695,1.940448025867604e-5,4.265459907488e-7,0.146036772037472,8.792547156074235e-8,0.6510062426009331,2.969390950486689e-5,5.144714623095425e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
49,115.6141139527413,0.1509271916910972,0.10297659962116405,0.00740735651747325,0.001262657363726596,0.09436337190256563,1.8887016267995344e-4,0.3571260472587068,0.012302740697263396,0.0015792661120912581,431.7582074289666,0.4456739115487664,0.45807797340124334,0.010460728827736486,0.0012027405250829017,0.8703706428442344,8.657388624420145e-5,0.7858725710333079,0.02172729408874618,0.00162762322377524,686.7031159422729,0.35607910641763224,0.22399752129928763,2.5692196755341173e-5,6.4153238364607e-7,0.2046209421413156,1.5413983412745795e-7,0.7847240577272088,4.160564111081173e-5,7.956722177735281e-7,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
50,115.55971537016116,0.16077646647579924,0.11619335867350294,0.009081349614934151,0.0017404479596456017,0.12343263592870929,3.0037118626413374e-4,0.41152462983885546,0.016037170051053304,0.0022439692357353906,431.6283995790205,0.4479416718432073,0.45518523840886826,0.010989011349347816,0.0014261423344568286,1.0000182858558861,1.2007118769078812e-4,0.9156804209794573,0.024939952384348443,0.002015421301527263,686.5616935555007,0.39075571475917753,0.2613849316622113,3.252542587489351e-5,9.085723551601032e-7,0.2739721135998003,2.5048008971892674e-7,0.9261464444995091,5.570647477247411e-5,1.15905244487903e-6,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.971240,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,41,2020-04-13
