time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
35,12043.60441394242,0.028344854737365494,0.0038042866645006377,4.0737412101750016e-5,8.01896342332757e-7,3.353645320802905e-4,1.2336431730827287e-8,0.03252605757882224,4.33777374495525e-5,8.225933621078648e-7,48951.2688038899,0.8107908270201604,0.22259195872161852,7.790660256822508e-4,9.607515118522518e-6,0.03380458660752467,6.420564395713507e-8,0.06797611009574824,8.482397289563667e-4,9.921321400533981e-6,78253.61274625531,0.051061566207211855,0.006714352144932357,1.045223805304219e-7,3.2803115206397585e-10,6.577215003594764e-4,8.42951481582706e-12,0.058433744711344895,1.1125159386801795e-7,3.3646066687980295e-10,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
36,12043.569953137685,0.051304218811157515,0.012998542151646798,2.7226919018257564e-4,1.0838973976363012e-5,0.0024006510261676793,3.4215956335480044e-7,0.0669868623126943,3.089022195433024e-4,1.1413020297334442e-5,48951.193198000736,0.6751875101254367,0.35019098901788764,0.002437031414452811,6.194107061626442e-5,0.11570366222665995,8.654023927570215e-7,0.14358199925744597,0.0028983888299533036,6.617074094705667e-5,78253.5440635461,0.09830433866778894,0.023973832443872824,7.224063500592e-7,4.553246907601898e-9,0.004837555630464558,2.3895519160344645e-10,0.12711645394067847,8.182503920433068e-7,4.792202099205344e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
37,12043.534460822957,0.06944119602075371,0.024971318658788905,7.673967941866577e-4,4.635592562374764e-5,0.007250649497480557,2.26014521894674e-6,0.10247917704205253,9.283590979855792e-4,5.014780574855412e-5,48951.11208193336,0.57804237432619765,0.41764397452891966,0.004310673050731569,1.690329315639704e-4,0.22452830741159385,3.7043846199121137e-6,0.2246980666336266,0.005615442893795916,1.8713818046531538e-4,78253.4670357976,0.14102988695049398,0.048105247269143704,2.1060460180820335e-6,2.0001235667625533e-8,0.015006940548986773,1.613144206830009e-9,0.20414420242902237,2.5383336155711437e-6,2.1614379874455542e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
38,12043.498438727502,0.08352433985996095,0.03793155075194615,0.0015197903006483355,1.237582252327974e-4,0.015393540246619505,8.29311232011796e-6,0.13850127249672792,0.001961683115058293,1.376717063294225e-4,48951.02690976541,0.5085434200760683,0.44797827295089765,0.006058571488871452,3.2517555452047525e-4,0.34695486246443547,9.932057843158746e-6,0.3098702345926364,0.008664222844208957,3.7371867242090855e-4,78253.38319291141,0.17903731622383529,0.07624344385927714,4.313430407133759e-6,5.484452617656484e-8,0.03270195424101747,6.0486678091619435e-9,0.2879870886477309,5.531294286848295e-6,6.089319398572678e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
39,12043.46080820884,0.0955066864177895,0.05088485939039654,0.0024841525079934558,2.554002825358462e-4,0.02697863944105933,2.20531235991605e-5,0.17613179116337396,0.003422682902922605,2.9239914454017675e-4,48950.935405853874,0.4618186944436164,0.4566058942725522,0.007531262813719988,5.17381225919655e-4,0.4748802682864361,2.0645090263680034e-5,0.40137414613250777,0.011842082521202588,6.182844895293422e-4,78253.29041078746,0.2153668291591203,0.10661384798756769,7.289219698260651e-6,1.1622244531096876e-7,0.05878111355165571,1.6432425340154758e-8,0.38076921257291263,9.942317111283112e-6,1.3265487065112351e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
40,12043.422820806465,0.10482070120502454,0.06323472501499547,0.003604322799249475,4.48364320442183e-4,0.04196320208013804,4.787811730782918e-5,0.2141191935371577,0.005301290119083352,5.286901684942455e-4,48950.8409348943,0.4292760345508332,0.4534171737649924,0.008689739453001106,7.31243106463e-4,0.6036943341961439,3.658064611307456e-5,0.4958451057175464,0.01503468686441633,9.100316964191242e-4,78253.19227610854,0.24730570104293806,0.13788556816830122,1.0930616195399553e-5,2.0946813329699126e-7,0.09370144575666105,3.6434990898725004e-8,0.47890389148722023,1.5848678679313857e-5,2.459031241957163e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
41,12043.38449037238,0.11211856630018187,0.07455554439196008,0.004821104062469956,7.046327841477374e-4,0.060159339107689745,9.044097475660634e-5,0.25244962762120615,0.007569834563746567,8.563669876727288e-4,48950.74395086555,0.4069990648004798,0.4443382413194542,0.009550795530361759,9.538137827948683e-4,0.7309290968611463,5.8122170862702916e-5,0.5928291344650994,0.018181624323326803,0.0012378869766255648,78253.08956424284,0.2752740843408747,0.1687970964672731,1.509915952929586e-5,3.3785234278442175e-7,0.13752906913501783,7.02666189034176e-8,0.5816157572216569,2.3261538763052627e-5,4.0811896168783937e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
42,12043.345792195425,0.11792336750840529,0.08467267078360613,0.00608005422409765,0.0010217588323304086,0.08129556175467936,1.5439147262504975e-4,0.2911478045757441,0.010191059719353001,0.0012807837620468054,48950.644765967925,0.3921675486507867,0.4329975488344577,0.01015638671838807,0.0011747238179990276,0.8554324701946407,8.535386915786694e-5,0.6920140320854299,0.021255421936544963,0.0015918924450064157,78252.98289477361,0.29972277982495604,0.19850959400678253,1.9642847146291683e-5,5.025313988485257e-7,0.1900325848164013,1.2241316549108624e-7,0.6882852264398507,3.214173843308391e-5,6.249445643396118e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
43,12043.30668488884,0.12264234253935385,0.09356943093588271,0.007336281899604256,0.0013939352307034347,0.10506905566074891,2.4406489644184887e-4,0.33025511116273526,0.013124780156769671,0.0018034066320198857,48950.54359141646,0.3827491715462042,0.421529252356442,0.01055650154638597,0.001386411533208006,0.976849115887061,1.1813068555904165e-4,0.79318858355486,0.024248403455024964,0.00196377746152884,78252.87275563637,0.3211045721850544,0.22650547486182332,2.4414923463277886e-5,7.027567301863626e-7,0.25078900156652073,1.9738295807025325e-7,0.7984243636765502,4.241771722841019e-5,9.001396882566157e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
