time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
28,410.78740434370536,0.011031884928743798,0.0014827547110286734,1.4049775874969958e-5,2.1248585240543752e-7,1.3275112786138057e-4,3.265176645920809e-9,0.012661656294537875,1.4960782330564208e-5,2.1797159519517717e-7,3976.4294957018737,0.8063505931761042,0.22201634677625823,7.116786040447342e-4,8.373127990812748e-6,0.03381724912462835,5.7317365815188066e-8,0.0629042981263922,7.748981274187812e-4,8.646685938724518e-6,4242.407330319064,0.0314553463770906,0.004147402466906966,7.248027011701494e-8,2.2766596390844535e-10,4.068593799844855e-4,5.8536597782732714e-12,0.03600968093777179,7.715066259074932e-8,2.335196236867186e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
29,410.77410542915385,0.01986650965603695,0.005049529147563783,9.367725035650651e-5,2.86685696812957e-6,9.478975042658644e-4,9.043077642874038e-8,0.02596057084596766,1.062941919613646e-4,3.018787486309733e-6,3976.360319574814,0.6662303974478683,0.3480678574734952,0.0022215693592990008,5.39051497641618e-5,0.11550592402400268,7.717312357780089e-7,0.1320804251856651,0.0026426220187784092,5.75883827633815e-5,4242.36560030189,0.06004006152781466,0.014719674612658759,4.98686101710411e-7,3.14893413696471e-9,0.0029794599717057756,1.6545929109191145e-10,0.07773969811267434,5.649739702715434e-7,3.314393428056621e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
30,410.76054297628554,0.02672904149221996,0.00966288597752183,2.6330186647794985e-4,1.2235658202884337e-5,0.0028549623356588652,5.963842352128815e-7,0.039523023714316693,3.186281815885545e-4,1.323762865441279e-5,3976.286948405561,0.5645477190767677,0.413231816162907,0.003919330652094762,1.4685320821236547e-4,0.22360257593564142,3.2994035241470197e-6,0.2054515944391475,0.005108168709670154,1.6260023434592444e-4,4242.319405712631,0.08538124224592077,0.029350090514492624,1.4469014332631641e-6,1.3781138805819329e-8,0.009201492815036934,1.1136579162578009e-9,0.1239342873716803,1.7447973677047065e-6,1.4894796722077128e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
31,410.74692927260327,0.03192746279487954,0.014611940699707086,5.198094440629751e-4,3.2590664738716645e-5,0.006042739331565869,2.1844615121751996e-6,0.05313672739646637,6.713601735650367e-4,3.6260724674018976e-5,3976.210811120406,0.4905167621145751,0.4407191284616852,0.0054910095437555,2.819459168034411e-4,0.34457119941972464,8.834137021757126e-6,0.28158887959356593,0.00786070184514655,3.2410850332277705e-4,4242.269748278073,0.10741811878700393,0.04621120037888034,2.948585804272139e-6,3.76423453378593e-8,0.019959412373683084,4.16295957752022e-9,0.17359172193067654,3.784691902579731e-6,4.1805304915379513e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
32,410.7323034820875,0.036715520128655185,0.019565911474506377,8.472137597300245e-4,6.709405460226052e-5,0.01056098050778684,5.797986849694809e-6,0.0677625179121304,0.0011683440455164396,7.683510937657233e-5,3976.1266609075096,0.4418590519124917,0.446424066047702,0.0068002658264163275,4.4757208523153687e-4,0.4701898017116072,1.8334907025208285e-5,0.36573909249047404,0.010712450521668124,5.350788900128563e-4,4242.213198974455,0.12997687163823793,0.06442583555067234,4.960961177789986e-6,7.94609651114484e-8,0.03573326666402063,1.127415181157962e-8,0.2301410255492257,6.775663516250548e-6,9.0735116923028e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
33,410.71764900144905,0.04033823625798832,0.024320423956493007,0.0012275551602195364,1.1756196969787702e-4,0.01640065601521575,1.2565190949932026e-5,0.08241699855056443,0.001807132904925656,1.3867243725601186e-4,3976.0403440596083,0.4071673957769863,0.44053041733579096,0.00781457099124647,6.309796637278128e-4,0.5958801432317887,3.2433392999840596e-5,0.45205594039254016,0.013559693209874947,7.857741541351409e-4,4242.153722477983,0.14946400505259105,0.08331346101288928,7.42226206564622e-6,1.4277929159269522e-7,0.05683246598789715,2.4925757553327264e-8,0.2896175220204924,1.077636304856667e-5,1.677050491460225e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
34,410.70297247500673,0.04307986591061585,0.028673712672393006,0.0016409918344014484,1.845294688839729e-4,0.023490723524588978,2.3701581973022957e-5,0.0970935249928563,0.0025786562965320983,2.2434991246590518e-4,3975.952301317929,0.3825911037451439,0.42886354541340244,0.008551902750806195,8.208067431496291e-4,0.7192198814465179,5.144197237007481e-5,0.54009868207139,0.01634823641732968,0.001066323266771216,4242.09181971089,0.1662092725526999,0.1019862911450173,1.024188569224232e-5,2.298271933945464e-7,0.08331420574327893,4.795942280666878e-8,0.3515202891133048,1.5797618016266623e-5,2.7778661620121517e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
35,410.6882652863771,0.045167046007278756,0.03253724334947504,0.0020684988403993575,2.673615507561544e-4,0.031720145909595196,4.041796497521564e-5,0.11180071362247974,0.0034697373743409346,3.3526677732811797e-4,3975.862842135718,0.36534985933777464,0.4149900907269016,0.009052198118040504,0.0010080176910562152,0.8390822936074056,7.540480125863754e-5,0.6295578642824372,0.01905349471670508,0.0013679013389111898,4242.027896180642,0.18054319584397469,0.11985959299168157,1.3314606033799424e-5,3.414005342044236e-7,0.11502729111408086,8.340636503795982e-8,0.4154438193626704,2.1810744018647093e-5,4.248068992423834e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
36,410.6735124037485,0.046775613679045716,0.03589379314190573,0.002494027499988931,3.64508433244551e-4,0.040961812009217974,6.384148764857453e-5,0.1265535962510515,0.004465764826880555,4.7176694282379385e-4,3975.7721826773454,0.3534334438521038,0.4010090834949125,0.0093620611766281,0.0011860631728231171,0.9551225084639122,1.041624944047245e-4,0.7202173226547843,0.021668625510418645,0.001683198339686933,4241.962276119164,0.19278455685306203,0.13657439010875178,1.6536451762565286e-5,4.769609752647999e-7,0.15168778615432627,1.3431094255019358e-7,0.4810638808398206,2.876189011886516e-5,6.112719178149936e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
