time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
24,377.66501144505423,0.010089940009112178,0.0013561511884122742,1.2928122039301918e-5,1.9877218847384793e-7,1.2133379821856722e-4,3.0556784179044996e-9,0.011580554945649215,1.3766398533013018e-5,2.0390388322797598e-7,3997.0966556152775,0.8063506657470839,0.2220163630495228,7.170836007074328e-4,8.406874642518322e-6,0.033811807748842584,5.770229427638008e-8,0.06290438472309369,7.807832424416134e-4,8.681534992453015e-6,4279.175195985243,0.03156395566486529,0.004161722102191713,7.072993603652036e-8,2.2216792893908472e-10,4.0826603010878136e-4,5.712293518259094e-12,0.03613401475498204,7.528754048566723e-8,2.2788022245734385e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
25,377.65284804026453,0.018170232963924723,0.004618380988098573,8.619862210781228e-5,2.6818341422117674e-6,8.663806983435132e-4,8.462870140184852e-8,0.02374395973531824,9.780830129373589e-5,2.8239592626065868e-6,3997.0274793797184,0.666230546789852,0.3480678978076502,0.0022384417768509103,5.412242110615667e-5,0.11548883457167536,7.769144703282312e-7,0.13208062028160494,0.002662692223116456,5.7820499370906495e-5,4279.13332187641,0.060247373649913324,0.014770498979192023,4.866434241391582e-7,3.0728907300689156e-9,0.002989761081349988,1.61463604986642e-10,0.0780081235882338,5.513305108402694e-7,3.2343543350555573e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
26,377.6404435955398,0.024446820370752968,0.008837832824759476,2.4228145846578935e-4,1.1445988316277755e-5,0.0026094656975906324,5.581201125603286e-7,0.03614840445999771,2.9319085445800086e-4,1.2383293118058332e-5,3996.954108079762,0.5645479454598251,0.41323189362439056,0.00394909746577898,1.47445128022499e-4,0.22357221699592564,3.3215639567309392e-6,0.20545192023789957,0.005146964524874837,1.6325562447029157e-4,4279.086967771274,0.0856760643871592,0.02945143357634837,1.411960613009261e-6,1.3448340930862016e-8,0.009233304264208824,1.0867643482910263e-9,0.12436222872343465,1.7026627185923222e-6,1.4535105279153046e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
27,377.6279922722296,0.029201388876249595,0.013364323348551579,4.783108839473114e-4,3.0487285231772285e-5,0.00552317308211998,2.044294047149935e-6,0.04859972777014739,6.177625115325454e-4,3.392046490676198e-5,3996.8779706468345,0.4905170699117223,0.44071915571930104,0.005532717217254037,2.8308214840556825e-4,0.34452843470388367,8.893464313846793e-6,0.28158935316488043,0.007920405125907703,3.254146423073361e-4,4279.037138861429,0.10778905203211578,0.04637077303202953,2.8773798296548227e-6,3.673327815415596e-8,0.02002839532931621,4.062403301405035e-9,0.1741911385689726,3.693293458766043e-6,4.0795681455561e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
28,377.6155973328098,0.03272383131254832,0.01778130615911988,7.784944638129598e-4,6.274740135542592e-5,0.009642862115019444,5.425738179568791e-6,0.060994667190035615,0.0010739180525664543,7.185936549085979e-5,3996.800056007593,0.4364135468441089,0.4457049772777301,0.006850419395375035,4.493626238665924e-4,0.4700672282791434,1.8457986406336027e-5,0.3595039924066304,0.010792215090676816,5.372218167987061e-4,4278.984641512376,0.12671265819906372,0.06416173186528534,4.832908868472377e-6,7.751634766068082e-8,0.035809176133101715,1.1001211497489512e-8,0.22668848762387833,6.603260051635785e-6,8.851755915817037e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
29,377.60330792995575,0.03527844375504504,0.021844913987713977,0.0011222074698610987,1.0974779752169016e-4,0.014917005072715865,1.175196117868488e-5,0.07328407004403636,0.001654533725404774,1.2948399658570364e-4,3996.7210522653627,0.3966915994675324,0.43797405460858374,0.007863632757969431,6.333447171380412e-4,0.5953124538785867,3.2649207149950925e-5,0.43850773463696036,0.013651009607872558,7.887534885457073e-4,4278.930122977661,0.14267947418549473,0.08184376294408756,7.1856139830433205e-6,1.3897071606293996e-7,0.05667643631876364,2.430506386525912e-8,0.2812070223381088,1.0451129581607304e-5,1.632757799281991e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
30,377.59114218312783,0.037090456206526255,0.02543261971593202,0.0014888118326571592,1.7163468356996473e-4,0.021244160963394418,2.213346985829292e-5,0.08544981687193814,0.002347239738407746,2.0880554896500304e-4,3996.6414394156654,0.36736304007510817,0.42371507976041817,0.008586818878983826,8.233374576340426e-4,0.7175805340521563,5.177410994926902e-5,0.5181205843342499,0.01643619083152548,0.0010697799142911687,4278.874101030467,0.15597636168779816,0.0987457337817973,9.825215802794486e-6,2.2268022559588228e-7,0.08249677949399203,4.667335487983761e-8,0.33722896953297066,1.5212287412308884e-5,2.6935358047572004e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
31,377.5791014574245,0.03834346315797672,0.028502859738886825,0.0018602283655070697,2.4742475729547383e-4,0.028498918575246952,3.7647980250849026e-5,0.09749054257516392,0.0031373552106643897,3.1065063264438777e-4,3996.5615522639437,0.34555639597397975,0.40674012723195574,0.009059068734237473,0.0010099444905978783,0.8355663377099783,7.586191506663737e-5,0.5980077360558166,0.01911892573200022,0.0013710438264252888,4278.816987463198,0.16691052338213788,0.1144377403797281,1.2640647863580728e-5,3.2873071616433626e-7,0.11298122275355094,8.090849496354694e-8,0.3943425368024916,2.0833432086138392e-5,4.0963921112788324e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
32,377.5662291556017,0.040011245838591045,0.031175099632905337,0.0022230872753087683,3.3533535326547213e-4,0.03655880916985148,5.9267127807682433e-5,0.11036284439772974,0.0040108899600677745,4.3486834308561367e-4,3996.475238410198,0.3347745966678649,0.39004914721746875,0.009329244952808931,0.0011863067514746328,0.9488775665097937,1.0472770361824889e-4,0.6843215898030293,0.021691291042833693,0.0016848059547449625,4278.754465113899,0.1798421353653735,0.12920915408786604,1.553914215947543e-5,4.5596658667616356e-7,0.14779747179918779,1.2974029013070747e-7,0.456864886101463,2.725327969561271e-5,5.857068768068672e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
