time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,293.466806,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
34,293.4526657903229,0.012322474941251892,0.0016538733663019676,1.5704454014971337e-5,2.406408620307968e-7,1.4791257617414793e-4,3.698661195292986e-9,0.014140209677266204,1.6722314957336385e-5,2.4685183931456105e-7,2742.6240488978387,0.810768938245244,0.22258911666456127,7.312466120364103e-4,8.780175618807225e-6,0.03385296104494205,5.94188335521249e-8,0.06795110216123626,7.961745493629436e-4,9.0669591998697e-6,3092.717536420526,0.03600517854380193,0.004734541278160706,9.213821068070893e-8,2.891654621114722e-10,4.637672180533587e-4,7.430780204404742e-12,0.04120357947482293,9.807013552702651e-8,2.965962423158771e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
35,293.4376855778819,0.022302733835469064,0.005650819064427928,1.0495883986803534e-4,3.2526140793866374e-6,0.001058555180770123,1.025836869580726e-7,0.029120422118301494,1.1908087072892899e-4,3.4248777487901007e-6,2742.5484748147674,0.675143249366724,0.35018051508660364,0.002287421806207315,5.66066911585652e-5,0.11585659140348765,8.008787058393413e-7,0.14352518523288713,0.0027204588898809097,6.047211310522465e-5,3092.6691080274945,0.0693157824072374,0.016904562667898613,6.368055597833195e-7,4.013734580023827e-9,0.0034109864007080383,2.1064216289694764e-10,0.08963197250578059,7.212930946417348e-7,4.2243767429207745e-9,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
36,293.42225822303226,0.030185649604479628,0.010855354290505912,2.958219046912289e-4,1.391047648507255e-5,0.003196363081418124,6.776103375250427e-7,0.044547776967917486,3.578718029296222e-4,1.5048353730754813e-5,2742.4673979150343,0.5779748852280526,0.41762210186371257,0.0040459884181187605,1.5447448257531268e-4,0.2248012068053686,3.4281682736462815e-6,0.2246020849661018,0.005270655379871894,1.7102045487445903e-4,3092.6147983591413,0.09943889202226794,0.03391952226364021,1.8564648603566046e-6,1.7631107194604882e-8,0.010581351055106065,1.4219962141433544e-9,0.14394164085897798,2.2375269285315695e-6,1.9053103408748234e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
37,293.4066028971331,0.036304525183824904,0.016488717067464354,5.858446346384756e-4,3.713662188226072e-5,0.006784393060791916,2.4862985008696744e-6,0.06020310286710279,7.561881316207552e-4,4.1311738956841896e-5,2742.382277941095,0.5084465416611827,0.4479417505105996,0.005686474908426342,2.971658017155242e-4,0.34734093460619825,9.19141808203847e-6,0.30972205890620463,0.008132135641587757,3.415279615734254e-4,3092.555690710622,0.12622902634908487,0.05375868245995485,3.8021906678883804e-6,4.834487482914137e-8,0.023057724701398816,5.33186612736224e-9,0.2030492893778474,4.875725487018452e-6,5.3676740956503606e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
38,293.3908326830416,0.04100109429230951,0.022050761941470702,9.569135831075836e-4,7.66275924067563e-5,0.011881308152931747,6.611396340002913e-6,0.07597331695856632,0.0013186557413015804,8.772978055363983e-5,2742.2941252254404,0.4588184135018031,0.45617157983348555,0.007067775778092586,4.7280285113238964e-4,0.47532509719831545,1.910539692496203e-5,0.3978747745597546,0.011113810538032624,5.650145931039663e-4,3092.492661016426,0.1497564829145894,0.07489753299264083,6.419838317998555e-6,1.0243092553186368e-7,0.041418430912559104,1.4484634266879575e-8,0.26607898357366727,8.758149513973422e-6,1.1691555979874323e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
39,293.37441219726355,0.04509714237722713,0.027314812999281315,0.0013855796695390141,1.344136683620817e-4,0.01844750387179992,1.4350150345890734e-5,0.09239380273655534,0.0020391794940485632,1.5851116016002076e-4,2742.2002692698507,0.42648664840686085,0.45237361453138425,0.008150910791056749,6.681514300421301e-4,0.6040175532409728,3.3851749158138856e-5,0.49173073014947555,0.014105489594576697,8.315360888857488e-4,3092.423926638309,0.1723961907310538,0.09651139967413065,9.603271675566559e-6,1.8442629522792478e-007,0.0658959514807451,3.210661982815971e-8,0.33481336169052034,1.3933929976688253e-5,2.1653291505608447e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
40,293.3578519036161,0.04829710023502334,0.03216652058006698,0.0018499806386910703,2.1097883528889587e-4,0.02640242624372486,2.708985127727457e-5,0.1089540963840724,0.002907498616575534,2.5646947150013576e-4,2742.1039527878725,0.4043209967127391,0.44287770328767995,0.008952919598069424,8.712899148612119e-4,0.7309705214828928,5.378113172602932e-5,0.588047212127969,0.017050961888446008,0.0011308632627030737,3092.3520045982796,0.19217280465372105,0.1180004446381947,1.3237699538337767e-5,2.9701365022637044e-7,0.09654855584485851,6.186954238403192e-8,0.4067354017195054,2.0415363390545818e-5,3.588831926104024e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
41,293.3411396799121,0.05083429415099717,0.03651722293653084,0.0023301875699079785,3.055633135784941e-4,0.035632844468359064,4.62076487386353e-5,0.12566632008811218,0.003910086949894416,3.831575136141871e-4,2742.0054790264116,0.3895355308673778,0.4312418528641399,0.009514491554015047,0.0010727248739134942,0.8550774062953141,7.89671342329016e-5,0.6865209735889942,0.019925478305185238,0.0014538578613472882,3092.277324394138,0.20942573890780455,0.1387284141650537,1.7197761037433862e-5,4.411553107276288e-7,0.13324370619451117,1.0767678096410211e-7,0.4814156058604987,2.817440287126849e-5,5.488320916917309e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
42,293.32425645277414,0.052890135175030537,0.040351266966302014,0.002809447962428736,4.16446528495244e-4,0.04600926492295656,7.29856708946531e-5,0.14254954722610771,0.005031975098933444,5.390077256505492e-4,2741.9050528778957,0.3801191163896301,0.4195578489173103,0.009883251712761965,0.001265557347418648,0.9760120766861343,1.0927105151381058e-4,0.7869471221047701,0.022722466930272592,0.0017929514678720984,3092.200225175923,0.22448889820070875,0.15830084487022136,2.135886152372149e-5,6.162164721088083e-7,0.17570293247879423,1.734478555133257e-7,0.5585148240755758,3.715214807616418e-5,7.896643276221338e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
43,293.30718163774515,0.054602026066833245,0.04369638191986127,0.003274944240093702,5.412638590187845e-4,0.05740119338356179,1.0855278574194476e-4,0.1596243622551107,0.006258411754618706,7.235511383161071e-4,2741.80280973497,0.374622408259916,0.4089693764399973,0.010105451315990369,0.0014452602196876195,1.0939033627594836,1.4440603570538223e-4,0.8891902650307815,0.02544584654413106,0.00214223250222655,3092.1209710742028,0.23767811123302351,0.17650282151564073,2.5608029967828972e-5,8.202305969112792e-7,0.2235613018482968,2.6293893800486627e-7,0.6377689257964639,4.7271420666151884e-005,1.0831695349161452e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,33,2020-04-05
