time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,3051.963902,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
23,3051.9522709708754,0.010133927210392043,0.0013620534734584053,1.2994092546147847e-5,2.0013863745104173e-7,1.2185113362298049e-4,3.0766932227544522e-9,0.011631029125350254,1.3836644665901075e-5,2.0530560182760043e-7,32168.081630950564,0.8063634938536096,0.22201803757468497,7.172789538771286e-4,8.410615490873118e-6,0.03381177070947028,5.772269749087213e-8,0.06291904942983041,7.809958584431882e-4,8.685397810280125e-6,34471.14053287945,0.03160162656186285,0.0041666722259893554,7.080047437340261e-8,2.2238919928338112e-10,4.087507631676555e-4,5.71797768850679e-12,0.0361771205796014,7.536261791284036e-8,2.281071769718879e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
24,3051.9400540253564,0.018249905378713325,0.004638558152175109,8.663953147438429e-5,2.7002956978695142e-6,8.700860748047099e-4,8.521137153656096e-8,0.023847974644236936,9.830853418923593e-5,2.8433987274308915e-6,32168.012436450772,0.6662561493480763,0.3480740068078484,0.0022390651534042313,5.414673371257749e-5,0.1154894039856017,7.77191749205852e-7,0.1321135492203925,0.0026634323338650167,5.784646641312469e-5,34471.098607770116,0.0603201954405327,0.01478821296292626,4.871321915300306e-7,3.0759680047892863e-9,0.0029933311427500567,1.6162499081606318e-10,0.07810222991599353,5.518840514421376e-7,3.2375929956053494e-9, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
25,3051.927594388303,0.024554724413886446,0.008876613313441207,2.4352406649294275e-4,1.1524900229294667e-5,0.0026206630363302423,5.619673215405738e-7,0.03630761169770168,2.946941145552139e-4,1.2468661898386495e-5,32167.939043136874,0.5645864130879695,0.41324451838682497,0.003950226720472943,1.475120846346376e-4,0.22357487007891527,3.322761154952466e-6,0.20550686311997243,0.005148429012014457,1.6332971022529417e-4,34471.052195807526,0.08578124741320477,0.02948711377156024,1.413390810542197e-6,1.3461893167380712e-8,0.009244403379845296,1.0878558772472489e-9,0.12451419250516989,1.7043857914347568e-6,1.4549749044627963e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
26,3051.9150870189033,0.029331239079559514,0.013423256533983073,4.8077141570768405e-4,3.0697820959898e-5,0.005546957843160253,2.058403585391313e-6,0.04881498109695582,6.209385551255206e-4,3.415468104579759e-5,32167.862879743,0.4905686429200279,0.44073990252959705,0.005534349934514435,2.832123143502654e-4,0.3445352525923692,8.896704817948684e-6,0.2816702569956769,0.007922718872339524,3.2556406316349486e-4,34471.002302952555,0.10792383531627198,0.04642763488117068,2.8803237529586236e-6,3.677056498152324e-8,0.02005265611443578,4.066505895477181e-9,0.1744070474727023,3.697065170498633e-6,4.083707087700042e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
27,3051.902635593747,0.03287055027185028,0.01786015258585186,7.825126276681585e-4,6.318149899842577e-5,0.009684546031905945,5.463237083466102e-6,0.06126640625335814,0.001079455509238387,7.235639858938725e-5,32167.78493497813,0.4364785954128193,0.4457351303835618,0.006852517167764858,4.495722274123328e-4,0.470080741877293,1.8464792767654252e-5,0.35961502186161903,0.010795461185884342,5.374717678811082e-4,34470.94973614508,0.1268744708439677,0.06424152793600212,4.837911516186258e-6,7.759568769703943e-8,0.03585292965327552,1.1012389731791088e-8,0.22697385495283895,6.610073064762869e-6,8.860807742883052e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
28,3051.890289448412,0.03543806043456133,0.021942378813719327,0.0011280212291884773,1.105085486457827e-4,0.014981749261536448,1.183330030649494e-5,0.07361255158795788,0.0016630919107750734,1.303812615599556e-4,32167.70589672073,0.3967705974477739,0.438014685122382,0.007866146274108029,6.336449980895714e-4,0.5953355440131209,3.266140513722843e-5,0.43865327926061165,0.013655248893121372,7.891258929337328e-4,34470.89514306511,0.14286601595676549,0.08194720547235973,7.193151831630688e-6,1.3911429551104989e-7,0.05674635689842829,2.4329927871742953e-8,0.28156693492360857,1.0462036299286545e-5,1.6344422338279283e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
29,3051.8780667508477,0.03725994630955188,0.025546869783311624,0.0014965565391008107,1.7282697235705075e-4,0.021336762649114605,2.2286899010872558e-5,0.08583524915244685,0.0023594218631424247,2.102553426610765e-4,32167.62624474016,0.3674565402667531,0.4237671211114227,0.008589701264398017,8.237350999388274e-4,0.7176163683569707,5.1793731236747894e-5,0.5183052598307203,0.016441474373359428,0.0010702932515606809,34470.83904179564,0.15618563667050409,0.09887282559453717,9.835679047050575e-6,2.229127135179136e-7,0.08259963681145324,4.672145777976173e-8,0.33766820438971284,1.5228362473004081e-5,2.6963417129767533e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
30,3051.865968836206,0.038520594976888416,0.02863189338333302,0.0018699494544010295,2.4914697478596907e-4,0.028623669902043274,3.7909103012262666e-5,0.09793316379446397,0.0031536925848986447,3.128111007257973e-4,32167.546313622563,0.34566476004117563,0.40680444401525345,0.009062291013677259,0.0010104429947875334,0.8356185484657934,7.589089609342098e-5,0.5982363774267809,0.01912530771840856,0.0013717129519603447,34470.781844382145,0.16714093618030867,0.11458809477630144,1.2654334370349457e-5,3.29076965916222e-7,0.1131235225353121,8.099189420819883e-8,0.3948656178951527,2.085571157283787e-5,4.1006886012442095e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
31,3051.8539881909473,0.039366214689004524,0.031206761623631687,0.0022337128207849262,3.3765953284287456e-4,0.03670978153465085,5.96788516234696e-5,0.10991380905253835,0.004030739765948878,4.3788353245773965e-4,32167.466331608623,0.3293296038953146,0.38938753095813333,0.0093312230759679,0.0011868929103516477,0.9488783720907897,1.0476843388546422e-4,0.6782183913644434,0.02169717312844543,0.0016856310933383342,34470.72387298307,0.17604129854562386,0.1288462624176322,1.55471551998091e-5,4.5642486012556957e-7,0.14793332255783997,1.2987491342687707e-7,0.45283701697606926,2.727315067085803e-5,5.862997735524467e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
32,3051.8411695260356,0.04073341568450112,0.03342004873299228,0.0025782836173022334,4.3606852664975545e-4,0.04547623749985811,8.841990299308636e-5,0.1227324739642966,0.004977254723235862,5.845599282510634e-4,32167.380088785434,0.322515948950918,0.3735190699919919,0.009444630927068341,0.0013485512482422457,1.0574949208543118,1.3809258805704192e-4,0.7644612145605898,0.024160289508716713,0.002005925267279229,34470.660702615955,0.18726240024539526,0.14207826840141588,1.8435929367211446e-5,6.028274682003367e-7,0.1866474807898792,1.958925129782247e-7,0.5160073840860387,3.441032899078268e-5,7.987199811785615e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
33,3051.82831155242,0.04179558241198237,0.03538097520365781,0.002900592269241312,5.420036014992403e-4,0.054846513858971865,1.2478023465914848e-4,0.13559044758001174,0.005984906082690623,7.515581396683881e-4,32167.29309749171,0.3180461223692926,0.3602205276891551,0.00944993760423819,0.0014929601069092416,1.162067521856676,1.7543865192208585e-4,0.8514525082781937,0.026529216616347353,0.0023281158044823297,34470.59643613207,0.19664586835595993,0.15456261306826896,2.128543555942917e-5,7.657646114654076e-7,0.22904305406557898,2.8127073153921126e-7,0.5802738679607105,4.2226142419521555e-5,1.0470353430046192e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
34,3051.815393076817,0.042646749206756165,0.03708952696712524,0.003198959787944238,6.532553122825805e-4,0.06475119546993531,1.6923643859722632e-4,0.14850892318264075,0.0070462322173117575,9.374691048636556e-4,32167.205367362203,0.31532982785107905,0.34935450354408987,0.009385381697981848,0.001619341298363748,1.2632772432904504,2.163401025811606e-4,0.9391826377845467,0.028820191967433788,0.0026492036878926154,34470.53118504241,0.20455159750872606,0.1660776103214383,2.4063394625626718e-5,9.426435035665964e-7,0.27487035583191716,3.87914635704973e-7,0.6455249576148465,5.067455741105811e-5,1.3305581392715697e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
35,3051.8023980160706,0.043353289608042876,0.03856502077659186,0.003472384955749234,7.677938574262025e-4,0.0751233870693326,2.2210766219469256e-4,0.16150398392933743,0.008154101395802256,0.0011407989948358033,32167.116903848837,0.3139264186037563,0.34069264279675626,0.009279672942390902,0.0017280659538663483,1.3617590243089843,2.603265415011533e-4,1.027646151147256,0.031048220389630392,0.0029673207701923455,34470.46503947653,0.21126898109211723,0.17653552095939207,2.673798311438486e-5,1.1307892963103903e-6,0.3238376352765284,5.174008609742483e-7,0.7116705235013095,5.970178626007764e-5,1.648190157284639e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
36,3051.789314332602,0.043961560024238386,0.039835823206369886,0.003720714140126026,8.837968292989796e-4,0.08590220372089528,2.835694770962951e-4,0.17458766739802484,0.009302091065912586,0.0013600202550210288,32167.02770836151,0.3135083445081941,0.3339687763152653,0.009153744654381187,0.0018202495059886515,1.4580835757248436,3.069477632937043e-4,1.1168416384719673,0.03322669575665016,0.0032814393325378203,34470.398070461255,0.2170319945407381,0.18593513420633423,2.9282482852954297e-5,1.3274986239819134e-6,0.37564112908031033,6.709686202411409e-7,0.7786395387774799,6.925182773741539e-5,1.9984672442230545e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
37,3051.7761331279894,0.04450362070217844,0.040932860582837856,0.00394461473579112,9.9967049345361e-4,0.09703443552560075,3.536699701046914e-4,0.18776887200996642,0.010484659523267149,0.0015936199074135491,32166.93777873406,0.3138329442207831,0.3289127405844436,0.009022323697083919,0.0018974464959304177,1.5527500219462504,3.5578897552142693e-4,1.2067712659200136,0.03536726354498122,0.0035911393440285332,34470.3303325388,0.22203056398377038,0.19432812067832836,3.167743631579696e-5,1.5301114039723677e-6,0.42998471950869055,8.495213448937843e-7,0.8463774612398539,7.927009129312e-5,2.379632748866152e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
38,3051.7628478202505,0.04500158575103186,0.041885805763544004,0.004145399412762855,0.0011140658631367862,0.10847497303638375,4.323499227219522e-4,0.20105417974958106,0.011697175205515114,0.0018401495143733158,32166.847109743645,0.31472018001251056,0.32527073760382286,0.008895381248195307,0.001961412953442148,1.6461860644508732,4.0648006988315923e-4,1.2974402563387277,0.03747985217304933,0.003896414976049978,34470.26186647003,0.22641913889576307,0.20179507058097684,3.391092821017958e-5,1.7360962544923889e-6,0.4865926198503453,1.0536441136875786e-6,0.9148435299956635,8.970573557377894e-5,2.789740368179967e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
39,3051.748954509329,0.04590642983606897,0.04277932335876485,0.004325371853283268,0.0012258927630530597,0.12019102046301275,5.194523968572457e-4,0.2149474906710399,0.012936386210425917,0.0020982553405207434,32166.752288586264,0.31901010813992675,0.3232056823157595,0.008780142197066515,0.002013971610660396,1.7387928128112178,4.5869664112964127e-4,1.3922614137157607,0.03957372917741135,0.00419754466654086,34470.190124424014,0.23257502795330812,0.20872951021409838,3.598293174940536e-5,1.9431397232190146e-6,0.5452418281795676,1.283596279201352e-6,0.9865855760147261,1.005176517978127e-4,3.2267360024203654e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
40,3051.7348642354495,0.046757986218608494,0.04366812499210421,0.004488648310138245,0.0013343774773729932,0.132173869723386,6.14757828926172e-4,0.22903776455053587,0.014201720305072947,0.0023667949373849346,32166.656137472306,0.32339215052703524,0.3227307882036223,0.008683539926609831,0.0020569520875597393,1.8310369334487142,5.121634809757028e-4,1.4884125276745173,0.041659639206099816,0.004495047937815623,34470.117264399574,0.23817414627499367,0.21539392925239673,3.791356458066737e-5,2.1493318066151165e-6,0.6058359226345621,1.5393934054555398e-6,1.0594456004517456,1.1168806882208051e-4,3.6887252120706547e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,22,2020-03-25
