time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,17330.85624,0,0,0,0,0,0,0,0,0,67812.25858,1,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
28,17330.824908273247,0.02729882719407961,0.003669105459031867,3.881346205296805e-5,7.328906496841045e-7,3.2423646295539943e-4,1.1272303598188574e-008,0.03133172674107312,4.1330173401008686e-5,7.518116442352137e-7,67812.19565985602,0.8063644556471601,0.22201815387509186,7.834620474954405e-4,9.705739174547948e-6,0.033744301925814055,6.474405325193238e-8,0.062920143978789,8.530581054325201e-4,1.0022834526173768e-5,103979.43763325819,0.04521955439274675,0.005962194133391458,9.702123820760804e-8,3.0475059780853044e-10,5.848959687011696e-4,7.835624209152953e-12,0.05176674182866381,1.032729626479617e-7,3.125862220176834e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
29,17330.79199809636,0.04916178520171021,0.012495381858873191,2.587931419327349e-4,9.888251658214539e-6,0.0023157429768229116,3.12194824163578e-7,0.06424190362582141,2.936485610191572e-4,1.0412282661764945e-5,67812.12646399386,0.66625806282177,0.34807445698375983,0.0024456638433280656,6.248461437556585e-5,0.11527446614750565,8.71728398702382e-7,0.13211600613913757,0.0029091873315226333,6.675405703824768e-5,103979.3776414655,0.08631376803015431,0.021160832035149405,6.675403917997616e-7,4.215144828892578e-9,0.004283262474304293,2.214823927825489e-10,0.11175853451662701,7.562729362332639e-7,4.436627221675128e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
30,17330.758434034942,0.06614591533917767,0.02391191942503926,7.274095098951461e-4,4.220322429902172e-5,0.006976458630419297,2.0589194566073575e-6,0.097805965048287,8.802550090038318e-4,4.565919968863963e-5,67812.05306903773,0.5645892854095562,0.41324545673949015,0.004314716757458597,1.702270475485638e-4,0.22318754936473287,3.7269382038355163e-6,0.2055109622569899,0.005623477414745151,1.884803808027287e-4,103979.31122916145,0.12274683648025882,0.042193902653613155,1.936837716571128e-6,1.84474765610856e-8,0.01322814264720853,1.490740703522171e-9,0.17817083855701432,2.3356020618632823e-6,1.9938217264607768e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
31,17330.724741128255,0.07901329014309302,0.03615976814159013,0.0014360726482068556,1.124130781962915e-4,0.014769786156693908,7.5415689697013e-6,0.13149887173674984,0.001854754442731816,1.2507189137849362e-4,67811.97690339567,0.49057279592016917,0.4407415434989759,0.006045007948213823,3.268237555834374e-4,0.3439804542839582,9.978901769742761e-6,0.2816766043086701,0.008653755243525579,3.756971764859454e-4,103979.23983545172,0.15443184508459856,0.06643461391624597,3.947052004062339e-6,5.038856499819658e-8,0.028694086306857176,5.572564512846772e-9,0.24956454832083533,5.066274594283207e-6,5.5961129511043365e-8,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
32,17330.688541145657,0.09086658248344452,0.04842057739075422,0.002340631985339343,2.314270936565324e-4,0.025819618363959365,2.001702034320691e-5,0.16769885433749707,0.003227815672772534,2.6502643114280507e-4,67811.89271759898,0.4419321051820477,0.4464572329720986,0.007486450168246382,5.188161089537907e-4,0.46944708565733556,2.071094005725642e-5,0.3658624010287394,0.011793322042817864,6.202515688932875e-4,103979.15852958134,0.18686974863763092,0.09262240387449612,6.640955460518729e-6,1.0636872542368101e-7,0.05137150375206036,1.509175027536219e-8,0.33087041868012357,9.070164974499593e-6,1.2146047569904322e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
33,17330.652267678317,0.09983706107741752,0.06018880633806851,0.003391483432881523,4.055114447026572e-4,0.0401060785904218,4.33807884317242e-5,0.2039723216719236,0.004992699537683355,4.7832776431202113e-4,67811.80635933121,0.4072587486990812,0.4405748997900883,0.008603256099131788,7.314239765873212e-4,0.5950157036378958,3.663658705946784e-5,0.45222066878984396,0.014928026988565492,9.108580847792613e-4,103979.07301077143,0.2148942253508955,0.11977936182804905,9.935896583649026e-6,1.9113049956924159e-7,0.08170548101820638,3.336638064290771e-8,0.4163892285906148,1.4425834187892011e-5,2.244968802121493e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
34,17330.61593694474,0.1066281315720855,0.07096503202257749,0.0045338433269574985,6.365134481384122e-4,0.05745770497122104,8.182990679310007e-5,0.24030305524777296,0.007124389267850685,7.73868089721952e-4,67811.71826871447,0.38270174509070326,0.42892157765746297,0.009415170428230578,9.514806976516621e-4,0.7182632028638812,5.810879072640128e-5,0.5403112855286561,0.01799819190229857,0.0012360786877750173,103978.98399825473,0.23897954183211487,0.1466292575918058,1.371068228397233e-5,3.076595098794226e-7,0.11977886333281627,6.420074022179635e-8,0.5054017452992711,2.1147887285996706e-5,3.718602501012189e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
35,17330.579527422808,0.11180067857426197,0.08052994966734742,0.005715163658718696,9.222525445794501e-4,0.07760498855476239,1.3954418276955865e-4,0.27671257718243936,0.009586523522634087,0.0011564828151557436,67811.62875470884,0.3654805214610654,0.4150647942904195,0.009966154793350722,0.0011685102180567322,0.8380601324668716,8.517792026810285e-5,0.629825291150032,0.020976748288357643,0.001585684015827325,103978.89207429597,0.25960082067300577,0.17233146504932495,1.7824528310745294e-5,4.5702440944659013e-7,0.1653750251268924,1.1165206961715325e-7,0.5973257040540128,2.919805789202016e-5,5.686764790637434e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
36,17330.54300159446,0.11578973691062724,0.08884140988228265,0.006891081862620948,0.0012573845189550715,0.10023837483675638,2.2041751653720107e-4,0.31323840552777943,0.012338729475432185,0.0016273637865503524,67811.53803278216,0.3535862180734413,0.401100199566676,0.010307590320246968,0.001374920166343519,0.9540606258946013,1.1766380750673322e-4,0.7205472178288156,0.023856230541220748,0.0019511992922394063,103978.79770424771,0.2772163949049898,0.19637049700526057,2.2138198045530507e-5,6.385069728892486e-7,0.21808590389009883,1.797973191892026e-7,0.6916957523026867,3.850428388709953e-5,8.183042920784512e-7,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,27,2020-03-30
