time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1072.480404,0,0,0,0,0,0,0,0,0,10025.87816,1,0,0,0,0,0,0,0,0,11302.54963,0,0,0,0,0,0,0,0,0,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
37,1072.4662634150525,0.012322817536208501,0.001653903823496408,1.5704669199413366e-5,2.406435120919756e-7,1.4791457631818845e-4,3.6986958824871e-9,0.014140584947430486,1.672254130913542e-5,2.468545476242149e-7,10025.810189654354,0.8107857822164171,0.2225913022568638,7.312512342993224e-4,8.780216588029979e-6,0.03385317030419944,5.9419061738968954e-8,0.06797034564742922,7.961794728905567e-4,9.067001270430809e-6,11302.508425824371,0.03600572424482776,0.004734588353907474,9.21388893695858e-8,2.8916718590861646e-10,4.637705941896199e-4,7.430818630565003e-12,0.04120417562841222,9.807084946036938e-8,2.965980045391815e-10,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
38,1072.451281415998,0.022304639238649643,0.005651058815854919,1.0495902534344027e-4,3.25297249833265e-6,0.001058571359544103,1.0259002025689756e-7,0.029122584001910687,1.1908257795031166e-4,3.425246802928971e-6,10025.734588323683,0.675180267374802,0.3501878692707874,0.0022874779058172433,5.660533797689762e-5,0.11585865548571112,8.009469252435707e-7,0.1435716763220194,0.0027205076572459023,6.047108918288231e-5,11302.45999333382,0.06932005000288145,0.016904960085575668,6.368036228935451e-7,4.0141389507437595e-9,0.003411015065086758,2.106376344313413e-10,0.08963666618194333,7.212991545970468e-7,4.224776585175102e-9,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
39,1072.4352838618265,0.03068473524500305,0.010921960244614455,2.9646367901980003e-4,1.3919336248309561e-5,0.003202381721037954,6.779480131120293e-7,0.04512013817393667,3.5855244744306664e-4,1.5057780535764323e-5,10025.650446173284,0.5806831257470008,0.4179861738421059,0.004046794317634961,1.544895803051936e-4,0.2248398152558823,3.427979300821911e-6,0.2277138267222296,0.005271562862006042,1.7103464053151628e-4,11302.403610485464,0.10125727790828502,0.03415585744893426,1.8610731155891485e-6,1.7644683176088583e-8,0.010604499039861966,1.4227559985573076e-9,0.146019514537636,2.2424218990820655e-6,1.9067439174645888e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
40,1072.4189686221457,0.037255529922533656,0.01672233072349805,5.901358931287861e-4,3.7268271274985815e-5,0.0068276225090970555,2.490534991919071e-6,0.06143537785452443,7.610515631542182e-4,4.145050247770182e-5,10025.561593769342,0.5137420361592284,0.44922738975909066,0.0056917591518276175,2.972683144636624e-4,0.34759858483209766,9.192448324236203e-6,0.3165662306650318,0.008138189579807735,3.416354467609261e-4,11302.341836265528,0.12992737575017502,0.05463155021800193,3.834569313692448e-6,4.8546404978474666e-8,0.02323092004584038,5.342613515361479e-9,0.20779373447234947,4.912349683569171e-6,5.388901849383614e-8,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
41,1072.4024415769202,0.04237617125636546,0.022518199421192337,9.693156245905847e-4,7.720171442223363e-5,0.012014896146815656,6.638916988022084e-6,0.0779624230803743,0.001333615656591268,8.835011662081216e-5,10025.469021452243,0.4666557773977677,0.4587875831826555,0.007083181630693564,4.7322154999833346e-4,0.47611967143655903,1.9112564555541133e-5,0.40913854776222935,0.011132462395823503,5.654678863677189e-4,11302.275535290837,0.15539372488126113,0.07672375534544312,6.517038471624898e-6,1.0333698202106139e-7,0.04197059400514128,1.4556579215455288e-8,0.27409470916387846,8.87490969635523e-6,1.1789356123651666e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
42,1072.385746451443,0.04636992567985061,0.02799360066649794,0.0014103064700458302,1.3597093860831302e-4,0.01873329212070054,1.4452681744770071e-5,0.09465754855744803,0.002071037437078237,1.602406062708927e-4,10025.37341443237,0.43390123403329606,0.4562255151353283,0.00818224463492092,6.692705684527706e-4,0.6057334257298854,3.387753363682059e-5,0.50474556763552,0.01414572868548392,8.327796754669467e-4,11302.205407833826,0.1778466477336664,0.09925763028868174,9.80346559574655e-6,1.869560363627373e-7,0.06710786535222538,3.2380591319428846e-8,0.34422216617679696,1.4190198149389874e-5,2.193366276821661e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
43,1072.368892677254,0.049509185249232465,0.032984352866202195,0.0018887381938625981,2.1416786325308644e-4,0.026887513506542355,2.736506750932723e-5,0.11151132274660205,0.00296131135006604,2.6012065635709e-4,10025.27524657904,0.4115053451842841,0.4475811509708591,0.009002477525645603,8.736080623434611e-4,0.733896988895212,5.385032512178121e-5,0.6029134209634659,0.017119511396579717,0.001133515370457401,11302.132016174453,0.19754840137353413,0.12140723627097119,1.3559692888468362e-5,3.023198046887901e-7,0.09864426326943719,6.262112103185253e-8,0.4176138255477567,2.0858511402881217e-5,3.649409257206426e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
44,1072.3518715754856,0.05201409659490028,0.03742837566087115,0.0023828016048748233,3.109928647717255e-4,0.036349357557064775,4.680023277034106e-5,0.1285324245152531,0.0039891921720037185,3.895821616182131e-4,10025.174841823808,0.39661558350102794,0.4365460602518075,0.009582369179380093,0.0010767065206118127,0.8594183398510982,7.911689096211933e-5,0.7033181761948875,0.02002704416459343,0.001458562305322595,11302.055806520166,0.21479683927978402,0.1426228209493651,1.7644805671012356e-5,4.503730616173844e-7,0.13638561510302669,1.093250722777754e-7,0.4938234798359808,2.8838768348915553e-5,5.596981338951597e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
45,1072.334666594214,0.05405680201564136,0.04132719709551661,0.0028748503253079277,4.2461398204781217e-4,0.046979860415733786,7.408195301345028e-5,0.14573740578726102,0.0051386457167469915,5.490161110908799e-4,10025.072418752514,0.38717828690968337,0.42529843052803123,0.009968362222275236,0.0012715933881354234,0.9819150247955125,1.0954965068552634e-4,0.8057412474943229,0.022860430128291385,0.001800332160837484,11301.977128534807,0.22989926892026388,0.16256676390621083,2.192592074799588e-5,6.303303381092261e-7,0.18001269957425145,1.7654618363356765e-7,0.5725014651979959,3.806345118285176e-5,8.068765217427939e-7,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.480404,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,36,2020-04-08
