time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1087.853535,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
26,1087.8417967416342,0.010227351574859718,0.0013746129087751611,1.313467352258346e-5,2.0305313974579974e-7,1.2295303428391124e-4,3.1215286705130635e-9,0.01173825836610979,1.3986341925692893e-5,2.082953518542044e-7,11360.621704761883,0.8063601624243649,0.2220175972400463,7.176876017125542e-4,8.418529448837795e-6,0.033811314557926735,5.7765880651892277e-8,0.06291523811937998,7.814408430247089e-4,8.693570494401075e-6,12205.387111777043,0.031681201957383005,0.004177168978653965,7.095039475222763e-8,2.2286026937255115e-10,4.0978084012356446e-4,5.7300932710177326e-12,0.036268222955145646,7.5522202005099e-8,2.2859036264356893e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
27,1087.8294673032494,0.018418030368556847,0.004681309625362107,8.75765768642843e-5,2.739610478392853e-6,8.779541167274816e-4,8.645288205842461e-8,0.024067696750871167,9.937180204167958e-5,2.8847971458786468e-6,11360.552515009533,0.6662494967112038,0.34807241566462155,0.002240337144837184,5.4197612634193324e-5,0.11548776556329796,7.777721284102415e-7,0.13210499046872304,0.002664945790960533,5.790082388958904e-5,12205.345081363828,0.060471847415538765,0.014825428807941661,4.881626967191175e-7,3.082477688310041e-9,0.003000868538797825,1.619671336545462e-10,0.07829863616941979,5.530515931584092e-7,3.2444448219645874e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
28,1087.816893093559,0.024780745516908533,0.008958380581272895,2.461570059549884e-4,1.1692664023130736e-5,0.0026443605193691992,5.701537765098207e-7,0.03664190644130525,2.9788041603102407e-4,1.2650165089549316e-5,11360.479127417824,0.5645764157854269,0.4132412348555359,0.003952463113567295,1.4765050185747115e-4,0.22357149268142334,3.325239148068625e-6,0.20549258217695893,0.005151345679941666,1.6348298362199517e-4,12205.298553192602,0.08599648799491248,0.029561226669095924,1.4163775781329269e-6,1.3490359390200152e-8,0.009267661773370666,1.0901572206003347e-9,0.12482680739547379,1.707987910348937e-6,1.4580516610800482e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
29,1087.8042708818405,0.029600975116103274,0.01354682916911647,4.8596748784323474e-4,3.114458543929769e-5,0.005597113416673414,2.088384562151279e-6,0.04926411815973783,6.276500134891727e-4,3.465176284956169e-5,11360.40297077225,0.4905552384878417,0.4407345086867666,0.00553746999444931,2.8347764280326214e-4,0.34452962960929995,8.903330291022872e-6,0.28164922775145185,0.007927191564393995,3.2586912449805326e-4,12205.248535869508,0.10819399659965077,0.04654414769985151,2.886402748804941e-6,3.684824788677866e-8,0.02010305886357914,4.075102533647441e-9,0.1748441304891806,3.7048697572134635e-6,4.09233504204261e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
30,1087.7917053099452,0.033172518330442165,0.018024456416639623,7.909663222105905e-4,6.410081131508221e-5,0.009772105377859592,5.542796459900195e-6,0.061829690054926945,0.0010911186121757633,7.340923605933919e-5,11360.325033838446,0.43646168759600745,0.44572729199048333,0.006856360545373372,4.499926340384966e-4,0.47007235026713534,1.847852247250554e-5,0.3595861615555104,0.010801531351569204,5.379745376111215e-4,12205.195838467493,0.12719119322766734,0.06440245429534343,4.84810692718482e-6,7.775944767833228e-8,0.03594294807940973,1.1035652056146127e-8,0.2275415325044474,6.624008921874387e-6,8.879509973447837e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
31,1087.7792461336053,0.03576327899991476,0.022144077888737856,0.0011402020342481827,1.1211610566434997e-4,0.015117185773087531,1.2005593978018385e-5,0.07428886639563068,0.0016810541240965843,1.3227798042611975e-4,11360.246004275981,0.39675033915152574,0.4380041522006705,0.007870529589070098,6.342363170199815e-4,0.5953237811059598,3.268565482628734e-5,0.4386157240190724,0.01366289178697282,7.898627279201703e-4,12205.141110191831,0.14322171952275098,0.08215205128794867,7.208285515968143e-6,1.3940754562544197e-7,0.05688866528075747,2.4381284341792726e-8,0.28226980816580305,1.048406211531284e-5,1.6378882996723468e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
32,1087.7659315699925,0.038456720077450095,0.025895206474127366,0.0015137910733081688,1.7535708611264388e-4,0.021539743775697655,2.2611522053813245e-5,0.08760343000874972,0.002386046033271563,2.133302739996148e-4,11360.159997748733,0.3729892468826998,0.4244893814442044,0.008595983840756912,8.24515443928166e-4,0.7176712914579817,5.183219780227446e-5,0.5246222512673729,0.016452264355416295,0.001071304408564395,12205.08034663443,0.16052567481136729,0.09963998178288697,9.865180524554262e-6,2.2340958621252043e-7,0.08285757356164193,4.682059402013721e-8,0.34303336556660097,1.5269784129207423e-5,2.702301802326576e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
33,1087.7526076711474,0.040489278849460526,0.02929316163057472,0.0018974701723028034,2.529978041271609e-4,0.028955952516278607,3.8467881159634675e-5,0.10092732885390343,0.0031960573000379827,3.1759973916771375e-4,11360.072691350744,0.3562591737695971,0.40938990145621257,0.009077779767323078,0.001011561730874491,0.8361142833810281,7.594915101310857e-5,0.6119286492560481,0.01914782008845929,0.001373178894303034,12205.017634870848,0.17521688633457555,0.11673350753905615,1.2741891361660415e-5,3.3015373200894955e-7,0.1137815820460145,8.118242414042885e-8,0.40574512914716393,2.0968614484647983e-5,4.113361561493783e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
34,1087.7392551439718,0.04204200550324493,0.032286102015107496,0.002279001451299786,3.4355924706177355e-4,0.037268592867576084,6.0594945007230756e-5,0.1142798560292973,0.004099808480444654,4.453207837811559e-4,11359.984265241777,0.3446578804533721,0.39458586137711105,0.009366866616876978,0.0011887833564834707,0.9504505070527302,1.0485936617963187e-4,0.700354758222753,0.021745982523569532,0.0016880509065611362,12204.953273979803,0.1876859252006381,0.13293318546619223,1.5758308678680636e-5,4.590757049083378e-7,0.14947056185733462,1.302840790371348e-7,0.4701060201926275,2.7545504357590087e-5,5.893597839454725e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,25,2020-03-28
